timestamp,beats per minute
2024-04-22T00:00:03Z,103.0
2024-04-22T00:00:08Z,107.0
2024-04-22T00:00:13Z,110.0
2024-04-22T00:00:23Z,111.0
2024-04-22T00:00:28Z,110.0
2024-04-22T00:00:38Z,108.0
2024-04-22T00:00:43Z,105.0
2024-04-22T00:00:48Z,103.0
2024-04-22T00:00:53Z,101.0
2024-04-22T00:00:58Z,98.0
2024-04-22T00:01:03Z,96.0
2024-04-22T00:01:08Z,95.0
2024-04-22T00:01:13Z,93.0
2024-04-22T00:01:18Z,91.0
2024-04-22T00:01:23Z,89.0
2024-04-22T00:01:28Z,90.0
2024-04-22T00:01:33Z,91.0
2024-04-22T00:01:38Z,92.0
2024-04-22T00:01:43Z,93.0
2024-04-22T00:01:48Z,94.0
2024-04-22T00:01:53Z,94.0
2024-04-22T00:02:03Z,91.0
2024-04-22T00:02:08Z,90.0
2024-04-22T00:02:18Z,89.0
2024-04-22T00:02:23Z,87.0
2024-04-22T00:02:33Z,88.0
2024-04-22T00:02:38Z,90.0
2024-04-22T00:02:43Z,88.0
2024-04-22T00:02:58Z,86.0
2024-04-22T00:03:08Z,88.0
2024-04-22T00:03:13Z,89.0
2024-04-22T00:03:18Z,90.0
2024-04-22T00:03:23Z,91.0
2024-04-22T00:03:28Z,94.0
2024-04-22T00:03:33Z,96.0
2024-04-22T00:03:38Z,99.0
2024-04-22T00:03:43Z,101.0
2024-04-22T00:03:48Z,102.0
2024-04-22T00:03:53Z,102.0
2024-04-22T00:03:58Z,105.0
2024-04-22T00:04:03Z,106.0
2024-04-22T00:04:08Z,110.0
2024-04-22T00:04:13Z,112.0
2024-04-22T00:04:23Z,110.0
2024-04-22T00:04:28Z,109.0
2024-04-22T00:04:33Z,106.0
2024-04-22T00:04:43Z,107.0
2024-04-22T00:04:48Z,108.0
2024-04-22T00:04:53Z,106.0
2024-04-22T00:04:58Z,107.0
2024-04-22T00:05:03Z,106.0
2024-04-22T00:05:13Z,110.0
2024-04-22T00:05:18Z,113.0
2024-04-22T00:05:28Z,112.0
2024-04-22T00:05:33Z,111.0
2024-04-22T00:05:48Z,111.0
2024-04-22T00:05:53Z,114.0
2024-04-22T00:06:03Z,115.0
2024-04-22T00:06:08Z,114.0
2024-04-22T00:06:13Z,112.0
2024-04-22T00:06:18Z,111.0
2024-04-22T00:06:23Z,110.0
2024-04-22T00:06:33Z,107.0
2024-04-22T00:06:38Z,106.0
2024-04-22T00:06:43Z,104.0
2024-04-22T00:06:48Z,102.0
2024-04-22T00:06:53Z,103.0
2024-04-22T00:06:58Z,105.0
2024-04-22T00:07:13Z,104.0
2024-04-22T00:07:18Z,104.0
2024-04-22T00:07:28Z,104.0
2024-04-22T00:07:33Z,106.0
2024-04-22T00:07:43Z,101.0
2024-04-22T00:07:48Z,97.0
2024-04-22T00:07:53Z,96.0
2024-04-22T00:08:03Z,92.0
2024-04-22T00:08:08Z,86.0
2024-04-22T00:08:13Z,89.0
2024-04-22T00:08:18Z,100.0
2024-04-22T00:08:23Z,102.0
2024-04-22T00:08:38Z,100.0
2024-04-22T00:08:48Z,99.0
2024-04-22T00:08:53Z,98.0
2024-04-22T00:08:58Z,98.0
2024-04-22T00:09:03Z,97.0
2024-04-22T00:09:08Z,96.0
2024-04-22T00:09:18Z,98.0
2024-04-22T00:09:28Z,99.0
2024-04-22T00:09:33Z,100.0
2024-04-22T00:09:38Z,97.0
2024-04-22T00:09:43Z,95.0
2024-04-22T00:09:48Z,93.0
2024-04-22T00:09:53Z,90.0
2024-04-22T00:09:58Z,88.0
2024-04-22T00:10:13Z,89.0
2024-04-22T00:10:18Z,90.0
2024-04-22T00:10:28Z,91.0
2024-04-22T00:10:33Z,94.0
2024-04-22T00:10:38Z,96.0
2024-04-22T00:10:43Z,94.0
2024-04-22T00:10:48Z,93.0
2024-04-22T00:10:53Z,92.0
2024-04-22T00:10:58Z,90.0
2024-04-22T00:11:03Z,87.0
2024-04-22T00:11:08Z,87.0
2024-04-22T00:11:13Z,85.0
2024-04-22T00:11:18Z,84.0
2024-04-22T00:11:23Z,82.0
2024-04-22T00:11:28Z,81.0
2024-04-22T00:11:43Z,81.0
2024-04-22T00:11:48Z,81.0
2024-04-22T00:11:53Z,80.0
2024-04-22T00:11:58Z,81.0
