timestamp,beats per minute
2023-04-29T00:00:01Z,98.0
2023-04-29T00:00:06Z,99.0
2023-04-29T00:00:11Z,101.0
2023-04-29T00:00:21Z,100.0
2023-04-29T00:00:26Z,102.0
2023-04-29T00:00:31Z,108.0
2023-04-29T00:00:36Z,106.0
2023-04-29T00:00:41Z,104.0
2023-04-29T00:00:46Z,103.0
2023-04-29T00:00:51Z,104.0
2023-04-29T00:01:01Z,100.0
2023-04-29T00:01:16Z,100.0
2023-04-29T00:01:21Z,99.0
2023-04-29T00:01:26Z,100.0
2023-04-29T00:01:31Z,101.0
2023-04-29T00:01:41Z,98.0
2023-04-29T00:01:46Z,97.0
2023-04-29T00:01:51Z,96.0
2023-04-29T00:02:01Z,97.0
2023-04-29T00:02:06Z,98.0
2023-04-29T00:02:11Z,106.0
2023-04-29T00:02:16Z,107.0
2023-04-29T00:02:21Z,105.0
2023-04-29T00:02:31Z,102.0
2023-04-29T00:02:36Z,98.0
2023-04-29T00:02:41Z,96.0
2023-04-29T00:02:46Z,92.0
2023-04-29T00:02:56Z,95.0
2023-04-29T00:03:01Z,98.0
2023-04-29T00:03:16Z,101.0
2023-04-29T00:03:21Z,102.0
2023-04-29T00:03:36Z,102.0
2023-04-29T00:03:41Z,100.0
2023-04-29T00:03:46Z,93.0
2023-04-29T00:03:51Z,88.0
2023-04-29T00:03:56Z,87.0
2023-04-29T00:04:01Z,85.0
2023-04-29T00:04:11Z,82.0
2023-04-29T00:04:16Z,87.0
2023-04-29T00:04:21Z,92.0
2023-04-29T00:04:26Z,97.0
2023-04-29T00:04:31Z,99.0
2023-04-29T00:04:46Z,99.0
2023-04-29T00:04:51Z,100.0
2023-04-29T00:04:56Z,102.0
2023-04-29T00:05:11Z,103.0
2023-04-29T00:05:16Z,102.0
2023-04-29T00:05:21Z,103.0
2023-04-29T00:05:26Z,105.0
2023-04-29T00:05:31Z,107.0
2023-04-29T00:05:41Z,108.0
2023-04-29T00:05:46Z,109.0
2023-04-29T00:05:51Z,108.0
2023-04-29T00:05:56Z,107.0
2023-04-29T00:06:01Z,108.0
2023-04-29T00:06:06Z,110.0
2023-04-29T00:06:11Z,109.0
2023-04-29T00:06:16Z,111.0
2023-04-29T00:06:21Z,112.0
2023-04-29T00:06:26Z,111.0
2023-04-29T00:06:31Z,112.0
2023-04-29T00:06:41Z,111.0
2023-04-29T00:06:46Z,109.0
2023-04-29T00:06:51Z,108.0
2023-04-29T00:06:56Z,104.0
2023-04-29T00:07:01Z,100.0
2023-04-29T00:07:06Z,96.0
2023-04-29T00:07:11Z,100.0
2023-04-29T00:07:16Z,106.0
2023-04-29T00:07:21Z,107.0
