timestamp,beats per minute
2023-12-22T00:15:08Z,67.0
2023-12-22T00:15:13Z,67.0
2023-12-22T00:15:23Z,68.0
2023-12-22T00:15:28Z,67.0
2023-12-22T00:15:43Z,67.0
2023-12-22T00:15:48Z,66.0
2023-12-22T00:15:53Z,64.0
2023-12-22T00:15:58Z,63.0
2023-12-22T00:16:13Z,63.0
2023-12-22T00:16:28Z,62.0
2023-12-22T00:16:33Z,63.0
2023-12-22T00:16:43Z,64.0
2023-12-22T00:16:48Z,65.0
2023-12-22T00:17:03Z,65.0
2023-12-22T00:17:13Z,64.0
2023-12-22T00:17:28Z,64.0
2023-12-22T00:17:43Z,64.0
2023-12-22T00:17:48Z,65.0
2023-12-22T00:17:58Z,64.0
2023-12-22T00:18:03Z,64.0
2023-12-22T00:18:18Z,64.0
2023-12-22T00:18:23Z,64.0
2023-12-22T00:18:28Z,64.0
2023-12-22T00:18:43Z,63.0
2023-12-22T00:18:58Z,63.0
2023-12-22T00:19:03Z,64.0
2023-12-22T00:19:21Z,64.0
2023-12-22T00:19:36Z,64.0
2023-12-22T00:19:41Z,65.0
2023-12-22T00:19:46Z,66.0
2023-12-22T00:20:01Z,66.0
2023-12-22T00:20:11Z,67.0
2023-12-22T00:20:16Z,68.0
2023-12-22T00:20:26Z,66.0
2023-12-22T00:20:31Z,65.0
2023-12-22T00:20:46Z,66.0
2023-12-22T00:20:51Z,65.0
2023-12-22T00:21:06Z,65.0
2023-12-22T00:21:11Z,66.0
2023-12-22T00:21:16Z,67.0
2023-12-22T00:21:31Z,67.0
2023-12-22T00:21:46Z,67.0
2023-12-22T00:21:51Z,67.0
2023-12-22T00:22:06Z,68.0
2023-12-22T00:22:11Z,69.0
2023-12-22T00:22:16Z,70.0
2023-12-22T00:22:21Z,71.0
2023-12-22T00:22:26Z,70.0
2023-12-22T00:22:31Z,66.0
2023-12-22T00:22:41Z,67.0
2023-12-22T00:22:51Z,68.0
2023-12-22T00:22:56Z,68.0
2023-12-22T00:23:01Z,66.0
2023-12-22T00:23:06Z,64.0
2023-12-22T00:23:11Z,63.0
2023-12-22T00:23:16Z,64.0
2023-12-22T00:23:31Z,65.0
2023-12-22T00:23:36Z,66.0
2023-12-22T00:23:41Z,67.0
2023-12-22T00:23:51Z,66.0
2023-12-22T00:23:56Z,65.0
2023-12-22T00:24:11Z,66.0
2023-12-22T00:24:16Z,67.0
2023-12-22T00:24:31Z,67.0
2023-12-22T00:24:46Z,66.0
2023-12-22T00:24:51Z,64.0
2023-12-22T00:24:56Z,61.0
2023-12-22T00:25:11Z,61.0
2023-12-22T00:25:16Z,59.0
2023-12-22T00:25:31Z,60.0
2023-12-22T00:25:46Z,61.0
2023-12-22T00:25:51Z,62.0
2023-12-22T00:25:56Z,60.0
2023-12-22T00:26:11Z,60.0
2023-12-22T00:26:16Z,62.0
2023-12-22T00:26:21Z,61.0
2023-12-22T00:26:26Z,60.0
2023-12-22T00:26:36Z,61.0
2023-12-22T00:26:41Z,61.0
2023-12-22T00:26:56Z,62.0
2023-12-22T00:27:01Z,62.0
2023-12-22T00:27:06Z,61.0
2023-12-22T00:27:11Z,59.0
2023-12-22T00:27:26Z,59.0
2023-12-22T00:27:31Z,61.0
2023-12-22T00:27:36Z,62.0
2023-12-22T00:27:51Z,62.0
2023-12-22T00:27:56Z,63.0
2023-12-22T00:28:11Z,63.0
2023-12-22T00:28:21Z,64.0
2023-12-22T00:28:36Z,64.0
2023-12-22T00:28:46Z,63.0
2023-12-22T00:28:51Z,62.0
2023-12-22T00:29:01Z,63.0
2023-12-22T00:29:11Z,64.0
2023-12-22T00:29:16Z,65.0
2023-12-22T00:29:26Z,65.0
2023-12-22T00:29:31Z,64.0
2023-12-22T00:29:36Z,63.0
2023-12-22T00:29:51Z,63.0
2023-12-22T00:30:01Z,64.0
2023-12-22T00:30:16Z,64.0
2023-12-22T00:30:31Z,64.0
2023-12-22T00:30:36Z,67.0
2023-12-22T00:30:41Z,68.0
2023-12-22T00:30:46Z,71.0
2023-12-22T00:30:51Z,74.0
2023-12-22T00:30:56Z,71.0
2023-12-22T00:31:01Z,70.0
2023-12-22T00:31:06Z,71.0
2023-12-22T00:31:16Z,71.0
2023-12-22T00:31:26Z,72.0
2023-12-22T00:31:31Z,73.0
2023-12-22T00:31:36Z,74.0
2023-12-22T00:31:41Z,76.0
2023-12-22T00:31:46Z,77.0
2023-12-22T00:31:51Z,78.0
2023-12-22T00:31:56Z,77.0
2023-12-22T00:32:01Z,76.0
2023-12-22T00:32:06Z,75.0
2023-12-22T00:32:16Z,75.0
2023-12-22T00:32:21Z,74.0
2023-12-22T00:32:36Z,74.0
2023-12-22T00:32:46Z,73.0
2023-12-22T00:32:56Z,70.0
2023-12-22T00:33:11Z,70.0
2023-12-22T00:33:16Z,73.0
2023-12-22T00:33:21Z,75.0
2023-12-22T00:33:26Z,74.0
2023-12-22T00:33:31Z,73.0
2023-12-22T00:33:36Z,74.0
2023-12-22T00:33:46Z,75.0
2023-12-22T00:34:01Z,75.0
2023-12-22T00:34:16Z,75.0
2023-12-22T00:34:21Z,74.0
2023-12-22T00:34:28Z,74.0
2023-12-22T00:34:43Z,73.0
2023-12-22T00:34:53Z,72.0
2023-12-22T00:35:08Z,72.0
2023-12-22T00:35:18Z,71.0
2023-12-22T00:35:28Z,70.0
2023-12-22T00:35:43Z,70.0
2023-12-22T00:35:48Z,68.0
2023-12-22T00:35:53Z,65.0
2023-12-22T00:36:08Z,65.0
2023-12-22T00:36:13Z,66.0
2023-12-22T00:36:18Z,68.0
2023-12-22T00:36:23Z,69.0
2023-12-22T00:36:28Z,70.0
2023-12-22T00:36:43Z,70.0
2023-12-22T00:36:53Z,69.0
2023-12-22T00:37:08Z,70.0
2023-12-22T00:37:13Z,71.0
2023-12-22T00:37:28Z,70.0
2023-12-22T00:37:38Z,71.0
2023-12-22T00:37:48Z,70.0
2023-12-22T00:37:53Z,69.0
2023-12-22T00:37:58Z,68.0
2023-12-22T00:38:08Z,69.0
2023-12-22T00:38:13Z,71.0
2023-12-22T00:38:18Z,73.0
2023-12-22T00:38:23Z,75.0
2023-12-22T00:38:28Z,74.0
2023-12-22T00:38:33Z,73.0
2023-12-22T00:38:48Z,73.0
2023-12-22T00:38:58Z,72.0
2023-12-22T00:39:08Z,73.0
2023-12-22T00:39:23Z,74.0
2023-12-22T00:39:38Z,74.0
2023-12-22T00:39:53Z,74.0
2023-12-22T00:39:58Z,73.0
2023-12-22T00:40:03Z,74.0
2023-12-22T00:40:18Z,73.0
2023-12-22T00:40:28Z,72.0
2023-12-22T00:40:33Z,71.0
2023-12-22T00:40:38Z,72.0
2023-12-22T00:40:48Z,76.0
2023-12-22T00:40:53Z,73.0
2023-12-22T00:41:08Z,73.0
2023-12-22T00:41:13Z,73.0
2023-12-22T00:41:23Z,74.0
2023-12-22T00:41:28Z,75.0
2023-12-22T00:41:38Z,74.0
2023-12-22T00:41:43Z,72.0
2023-12-22T00:41:48Z,69.0
2023-12-22T00:42:03Z,69.0
2023-12-22T00:42:18Z,70.0
2023-12-22T00:42:33Z,70.0
2023-12-22T00:42:38Z,69.0
2023-12-22T00:42:43Z,68.0
2023-12-22T00:42:48Z,67.0
2023-12-22T00:42:58Z,66.0
2023-12-22T00:43:03Z,67.0
2023-12-22T00:43:08Z,69.0
2023-12-22T00:43:13Z,74.0
2023-12-22T00:43:18Z,75.0
2023-12-22T00:43:23Z,76.0
2023-12-22T00:43:28Z,75.0
2023-12-22T00:43:33Z,75.0
2023-12-22T00:43:48Z,75.0
2023-12-22T00:44:03Z,75.0
2023-12-22T00:44:18Z,75.0
2023-12-22T00:44:23Z,76.0
2023-12-22T00:44:28Z,75.0
2023-12-22T00:44:33Z,71.0
2023-12-22T00:44:38Z,68.0
2023-12-22T00:44:43Z,69.0
2023-12-22T00:44:53Z,71.0
2023-12-22T00:45:08Z,72.0
2023-12-22T00:45:13Z,73.0
2023-12-22T00:45:18Z,74.0
2023-12-22T00:45:33Z,74.0
2023-12-22T00:45:43Z,75.0
2023-12-22T00:45:48Z,76.0
2023-12-22T00:45:53Z,74.0
2023-12-22T00:45:58Z,73.0
2023-12-22T00:46:03Z,73.0
2023-12-22T00:46:08Z,74.0
2023-12-22T00:46:18Z,75.0
2023-12-22T00:46:23Z,74.0
2023-12-22T00:46:28Z,73.0
2023-12-22T00:46:38Z,70.0
2023-12-22T00:46:43Z,68.0
2023-12-22T00:46:53Z,70.0
2023-12-22T00:47:08Z,70.0
2023-12-22T00:47:23Z,70.0
2023-12-22T00:47:33Z,71.0
2023-12-22T00:47:38Z,70.0
2023-12-22T00:47:43Z,69.0
2023-12-22T00:47:48Z,65.0
2023-12-22T00:47:53Z,64.0
2023-12-22T00:48:03Z,65.0
2023-12-22T00:48:18Z,66.0
2023-12-22T00:48:28Z,67.0
2023-12-22T00:48:38Z,68.0
2023-12-22T00:48:53Z,68.0
2023-12-22T00:49:08Z,67.0
2023-12-22T00:49:23Z,67.0
2023-12-22T00:49:34Z,67.0
2023-12-22T00:49:49Z,67.0
2023-12-22T00:49:54Z,68.0
2023-12-22T00:50:09Z,68.0
2023-12-22T00:50:14Z,68.0
2023-12-22T00:50:19Z,67.0
2023-12-22T00:50:24Z,67.0
2023-12-22T00:50:29Z,67.0
2023-12-22T00:50:34Z,66.0
2023-12-22T00:50:39Z,66.0
2023-12-22T00:50:44Z,65.0
2023-12-22T00:50:59Z,65.0
2023-12-22T00:51:14Z,66.0
2023-12-22T00:51:19Z,65.0
2023-12-22T00:51:24Z,64.0
2023-12-22T00:51:29Z,65.0
2023-12-22T00:51:34Z,64.0
2023-12-22T00:51:39Z,62.0
2023-12-22T00:51:44Z,63.0
2023-12-22T00:51:49Z,63.0
2023-12-22T00:51:54Z,62.0
2023-12-22T00:52:09Z,60.0
2023-12-22T00:52:14Z,58.0
2023-12-22T00:52:19Z,59.0
2023-12-22T00:52:24Z,62.0
2023-12-22T00:52:29Z,62.0
2023-12-22T00:52:39Z,61.0
2023-12-22T00:52:44Z,61.0
2023-12-22T00:52:49Z,62.0
2023-12-22T00:52:54Z,63.0
2023-12-22T00:52:59Z,64.0
2023-12-22T00:53:04Z,65.0
2023-12-22T00:53:19Z,64.0
2023-12-22T00:53:34Z,64.0
2023-12-22T00:53:39Z,63.0
2023-12-22T00:53:44Z,62.0
2023-12-22T00:53:59Z,62.0
2023-12-22T00:54:04Z,63.0
2023-12-22T00:54:09Z,62.0
2023-12-22T00:54:14Z,63.0
2023-12-22T00:54:19Z,64.0
2023-12-22T00:54:29Z,65.0
2023-12-22T00:54:34Z,63.0
2023-12-22T00:54:39Z,63.0
2023-12-22T00:54:44Z,62.0
2023-12-22T00:54:49Z,61.0
2023-12-22T00:54:54Z,63.0
2023-12-22T00:54:59Z,65.0
2023-12-22T00:55:04Z,65.0
2023-12-22T00:55:14Z,66.0
2023-12-22T00:55:19Z,67.0
2023-12-22T00:55:29Z,66.0
2023-12-22T00:55:34Z,67.0
2023-12-22T00:55:49Z,70.0
2023-12-22T00:55:54Z,77.0
2023-12-22T00:55:59Z,78.0
2023-12-22T00:56:04Z,77.0
2023-12-22T00:56:09Z,73.0
2023-12-22T00:56:14Z,70.0
2023-12-22T00:56:19Z,69.0
2023-12-22T00:56:34Z,69.0
2023-12-22T00:56:39Z,68.0
2023-12-22T00:56:49Z,67.0
2023-12-22T00:56:54Z,67.0
2023-12-22T00:56:59Z,66.0
2023-12-22T00:57:04Z,67.0
2023-12-22T00:57:09Z,68.0
2023-12-22T00:57:14Z,67.0
2023-12-22T00:57:24Z,69.0
2023-12-22T00:57:29Z,71.0
2023-12-22T00:57:44Z,71.0
2023-12-22T00:57:59Z,70.0
2023-12-22T00:58:14Z,71.0
2023-12-22T00:58:29Z,71.0
2023-12-22T00:58:39Z,70.0
2023-12-22T00:58:49Z,69.0
2023-12-22T00:59:04Z,69.0
2023-12-22T00:59:09Z,67.0
2023-12-22T00:59:24Z,66.0
2023-12-22T00:59:29Z,65.0
2023-12-22T00:59:44Z,66.0
2023-12-22T00:59:49Z,66.0
2023-12-22T01:00:04Z,66.0
2023-12-22T01:00:19Z,66.0
2023-12-22T01:00:29Z,67.0
2023-12-22T01:00:39Z,67.0
2023-12-22T01:00:44Z,66.0
2023-12-22T01:00:59Z,66.0
2023-12-22T01:01:09Z,65.0
2023-12-22T01:01:19Z,66.0
2023-12-22T01:01:24Z,68.0
2023-12-22T01:01:29Z,69.0
2023-12-22T01:01:34Z,70.0
2023-12-22T01:01:49Z,69.0
2023-12-22T01:01:59Z,67.0
2023-12-22T01:02:04Z,65.0
2023-12-22T01:02:14Z,66.0
2023-12-22T01:02:19Z,65.0
2023-12-22T01:02:24Z,64.0
2023-12-22T01:02:29Z,65.0
2023-12-22T01:02:34Z,64.0
2023-12-22T01:02:39Z,63.0
2023-12-22T01:02:49Z,64.0
2023-12-22T01:03:04Z,65.0
2023-12-22T01:03:09Z,64.0
2023-12-22T01:03:14Z,63.0
2023-12-22T01:03:19Z,64.0
2023-12-22T01:03:24Z,65.0
2023-12-22T01:03:29Z,66.0
2023-12-22T01:03:34Z,71.0
2023-12-22T01:03:49Z,71.0
2023-12-22T01:03:59Z,70.0
2023-12-22T01:04:09Z,73.0
2023-12-22T01:04:14Z,77.0
2023-12-22T01:04:19Z,76.0
2023-12-22T01:04:29Z,75.0
2023-12-22T01:04:41Z,75.0
2023-12-22T01:04:51Z,76.0
2023-12-22T01:04:56Z,77.0
2023-12-22T01:05:01Z,76.0
2023-12-22T01:05:06Z,75.0
2023-12-22T01:05:11Z,75.0
2023-12-22T01:05:16Z,77.0
2023-12-22T01:05:21Z,76.0
2023-12-22T01:05:26Z,72.0
2023-12-22T01:05:31Z,72.0
2023-12-22T01:05:46Z,72.0
2023-12-22T01:06:01Z,72.0
2023-12-22T01:06:06Z,72.0
2023-12-22T01:06:21Z,72.0
2023-12-22T01:06:36Z,72.0
2023-12-22T01:06:46Z,71.0
2023-12-22T01:06:51Z,70.0
2023-12-22T01:06:56Z,68.0
2023-12-22T01:07:01Z,67.0
2023-12-22T01:07:16Z,67.0
2023-12-22T01:07:21Z,68.0
2023-12-22T01:07:26Z,69.0
2023-12-22T01:07:36Z,68.0
2023-12-22T01:07:46Z,67.0
2023-12-22T01:07:51Z,66.0
2023-12-22T01:07:56Z,66.0
2023-12-22T01:08:06Z,68.0
2023-12-22T01:08:11Z,68.0
2023-12-22T01:08:21Z,69.0
2023-12-22T01:08:36Z,69.0
2023-12-22T01:08:51Z,69.0
2023-12-22T01:09:01Z,70.0
2023-12-22T01:09:16Z,70.0
2023-12-22T01:09:21Z,71.0
2023-12-22T01:09:36Z,72.0
2023-12-22T01:09:46Z,71.0
2023-12-22T01:09:51Z,68.0
2023-12-22T01:09:56Z,66.0
2023-12-22T01:10:01Z,66.0
2023-12-22T01:10:06Z,67.0
2023-12-22T01:10:11Z,67.0
2023-12-22T01:10:16Z,67.0
2023-12-22T01:10:31Z,66.0
2023-12-22T01:10:36Z,66.0
2023-12-22T01:10:41Z,65.0
2023-12-22T01:10:46Z,66.0
2023-12-22T01:10:51Z,67.0
2023-12-22T01:10:56Z,65.0
2023-12-22T01:11:01Z,65.0
2023-12-22T01:11:06Z,64.0
2023-12-22T01:11:11Z,63.0
2023-12-22T01:11:16Z,61.0
2023-12-22T01:11:21Z,61.0
2023-12-22T01:11:26Z,63.0
2023-12-22T01:11:31Z,66.0
2023-12-22T01:11:36Z,68.0
2023-12-22T01:11:41Z,67.0
2023-12-22T01:11:46Z,64.0
2023-12-22T01:11:51Z,62.0
2023-12-22T01:11:56Z,61.0
2023-12-22T01:12:06Z,61.0
2023-12-22T01:12:11Z,62.0
2023-12-22T01:12:16Z,64.0
2023-12-22T01:12:21Z,65.0
2023-12-22T01:12:26Z,66.0
2023-12-22T01:12:31Z,72.0
2023-12-22T01:12:36Z,76.0
2023-12-22T01:12:41Z,75.0
2023-12-22T01:12:46Z,73.0
2023-12-22T01:12:51Z,70.0
2023-12-22T01:12:56Z,68.0
2023-12-22T01:13:01Z,69.0
2023-12-22T01:13:16Z,70.0
2023-12-22T01:13:21Z,72.0
2023-12-22T01:13:26Z,71.0
2023-12-22T01:13:31Z,69.0
2023-12-22T01:13:36Z,66.0
2023-12-22T01:13:46Z,65.0
2023-12-22T01:14:01Z,67.0
2023-12-22T01:14:06Z,66.0
2023-12-22T01:14:11Z,63.0
2023-12-22T01:14:16Z,62.0
2023-12-22T01:14:21Z,65.0
2023-12-22T01:14:26Z,69.0
2023-12-22T01:14:41Z,70.0
2023-12-22T01:14:46Z,71.0
2023-12-22T01:15:01Z,69.0
2023-12-22T01:15:06Z,71.0
2023-12-22T01:15:11Z,78.0
2023-12-22T01:15:16Z,79.0
2023-12-22T01:15:21Z,75.0
2023-12-22T01:15:26Z,69.0
2023-12-22T01:15:31Z,66.0
2023-12-22T01:15:36Z,65.0
2023-12-22T01:15:46Z,66.0
2023-12-22T01:15:51Z,65.0
2023-12-22T01:15:56Z,65.0
2023-12-22T01:16:01Z,65.0
2023-12-22T01:16:06Z,67.0
2023-12-22T01:16:11Z,66.0
2023-12-22T01:16:16Z,68.0
2023-12-22T01:16:21Z,69.0
2023-12-22T01:16:26Z,74.0
2023-12-22T01:16:31Z,75.0
2023-12-22T01:16:46Z,75.0
2023-12-22T01:16:51Z,74.0
2023-12-22T01:16:56Z,70.0
2023-12-22T01:17:01Z,68.0
2023-12-22T01:17:06Z,65.0
2023-12-22T01:17:11Z,65.0
2023-12-22T01:17:26Z,64.0
2023-12-22T01:17:31Z,63.0
2023-12-22T01:17:36Z,64.0
2023-12-22T01:17:51Z,68.0
2023-12-22T01:17:56Z,69.0
2023-12-22T01:18:01Z,68.0
2023-12-22T01:18:16Z,69.0
2023-12-22T01:18:21Z,70.0
2023-12-22T01:18:36Z,71.0
2023-12-22T01:18:41Z,70.0
2023-12-22T01:18:56Z,70.0
2023-12-22T01:19:01Z,68.0
2023-12-22T01:19:06Z,67.0
2023-12-22T01:19:11Z,66.0
2023-12-22T01:19:26Z,65.0
2023-12-22T01:19:31Z,65.0
2023-12-22T01:19:47Z,65.0
2023-12-22T01:19:52Z,64.0
2023-12-22T01:20:02Z,65.0
2023-12-22T01:20:12Z,67.0
2023-12-22T01:20:17Z,67.0
2023-12-22T01:20:22Z,68.0
2023-12-22T01:20:27Z,67.0
2023-12-22T01:20:32Z,66.0
2023-12-22T01:20:37Z,67.0
2023-12-22T01:20:42Z,66.0
2023-12-22T01:20:57Z,67.0
2023-12-22T01:21:02Z,66.0
2023-12-22T01:21:12Z,65.0
2023-12-22T01:21:17Z,63.0
2023-12-22T01:21:22Z,62.0
2023-12-22T01:21:27Z,62.0
2023-12-22T01:21:42Z,62.0
2023-12-22T01:21:47Z,63.0
2023-12-22T01:21:52Z,64.0
2023-12-22T01:22:07Z,65.0
2023-12-22T01:22:12Z,66.0
2023-12-22T01:22:22Z,69.0
2023-12-22T01:22:27Z,70.0
2023-12-22T01:22:32Z,68.0
2023-12-22T01:22:37Z,67.0
2023-12-22T01:22:42Z,68.0
2023-12-22T01:22:47Z,66.0
2023-12-22T01:22:52Z,64.0
2023-12-22T01:22:57Z,63.0
2023-12-22T01:23:12Z,63.0
2023-12-22T01:23:22Z,64.0
2023-12-22T01:23:27Z,65.0
2023-12-22T01:23:32Z,67.0
2023-12-22T01:23:37Z,68.0
2023-12-22T01:23:52Z,68.0
2023-12-22T01:23:57Z,67.0
2023-12-22T01:24:02Z,66.0
2023-12-22T01:24:07Z,68.0
2023-12-22T01:24:12Z,66.0
2023-12-22T01:24:17Z,64.0
2023-12-22T01:24:32Z,65.0
2023-12-22T01:24:37Z,64.0
2023-12-22T01:24:52Z,67.0
2023-12-22T01:24:57Z,69.0
2023-12-22T01:25:07Z,68.0
2023-12-22T01:25:12Z,68.0
2023-12-22T01:25:17Z,67.0
2023-12-22T01:25:22Z,66.0
2023-12-22T01:25:27Z,67.0
2023-12-22T01:25:32Z,66.0
2023-12-22T01:25:42Z,67.0
2023-12-22T01:25:47Z,65.0
2023-12-22T01:25:52Z,62.0
2023-12-22T01:26:02Z,65.0
2023-12-22T01:26:07Z,66.0
2023-12-22T01:26:12Z,65.0
2023-12-22T01:26:17Z,64.0
2023-12-22T01:26:22Z,63.0
2023-12-22T01:26:27Z,64.0
2023-12-22T01:26:42Z,65.0
2023-12-22T01:26:47Z,66.0
2023-12-22T01:26:57Z,67.0
2023-12-22T01:27:02Z,68.0
2023-12-22T01:27:12Z,67.0
2023-12-22T01:27:17Z,68.0
2023-12-22T01:27:32Z,68.0
2023-12-22T01:27:37Z,68.0
2023-12-22T01:27:42Z,69.0
2023-12-22T01:27:47Z,70.0
2023-12-22T01:28:02Z,70.0
2023-12-22T01:28:07Z,69.0
2023-12-22T01:28:12Z,69.0
2023-12-22T01:28:17Z,67.0
2023-12-22T01:28:22Z,67.0
2023-12-22T01:28:27Z,66.0
2023-12-22T01:28:37Z,67.0
2023-12-22T01:28:42Z,68.0
2023-12-22T01:28:47Z,72.0
2023-12-22T01:28:57Z,70.0
2023-12-22T01:29:02Z,69.0
2023-12-22T01:29:17Z,69.0
2023-12-22T01:29:22Z,69.0
2023-12-22T01:29:27Z,69.0
2023-12-22T01:29:32Z,68.0
2023-12-22T01:29:37Z,67.0
2023-12-22T01:29:42Z,66.0
2023-12-22T01:29:47Z,66.0
2023-12-22T01:30:02Z,66.0
2023-12-22T01:30:07Z,67.0
2023-12-22T01:30:12Z,68.0
2023-12-22T01:30:17Z,69.0
2023-12-22T01:30:27Z,73.0
2023-12-22T01:30:32Z,75.0
2023-12-22T01:30:47Z,75.0
2023-12-22T01:30:52Z,74.0
2023-12-22T01:30:57Z,72.0
2023-12-22T01:31:02Z,70.0
2023-12-22T01:31:07Z,69.0
2023-12-22T01:31:17Z,70.0
2023-12-22T01:31:22Z,71.0
2023-12-22T01:31:37Z,71.0
2023-12-22T01:31:52Z,71.0
2023-12-22T01:31:57Z,70.0
2023-12-22T01:32:07Z,71.0
2023-12-22T01:32:12Z,73.0
2023-12-22T01:32:22Z,74.0
2023-12-22T01:32:32Z,73.0
2023-12-22T01:32:37Z,74.0
2023-12-22T01:32:42Z,74.0
2023-12-22T01:32:57Z,74.0
2023-12-22T01:33:07Z,73.0
2023-12-22T01:33:12Z,72.0
2023-12-22T01:33:22Z,70.0
2023-12-22T01:33:32Z,69.0
2023-12-22T01:33:37Z,70.0
2023-12-22T01:33:52Z,70.0
2023-12-22T01:34:02Z,68.0
2023-12-22T01:34:07Z,66.0
2023-12-22T01:34:12Z,67.0
2023-12-22T01:34:22Z,67.0
2023-12-22T01:34:27Z,69.0
2023-12-22T01:34:32Z,71.0
2023-12-22T01:34:47Z,70.0
2023-12-22T01:34:55Z,70.0
2023-12-22T01:35:00Z,71.0
2023-12-22T01:35:05Z,72.0
2023-12-22T01:35:20Z,72.0
2023-12-22T01:35:25Z,74.0
2023-12-22T01:35:30Z,70.0
2023-12-22T01:35:45Z,70.0
2023-12-22T01:36:00Z,71.0
2023-12-22T01:36:15Z,71.0
2023-12-22T01:36:20Z,70.0
2023-12-22T01:36:25Z,69.0
2023-12-22T01:36:30Z,68.0
2023-12-22T01:36:35Z,67.0
2023-12-22T01:36:40Z,66.0
2023-12-22T01:36:45Z,65.0
