timestamp,beats per minute
2020-10-17T00:00:00Z,61.0
2020-10-17T00:00:05Z,62.0
2020-10-17T00:00:20Z,62.0
2020-10-17T00:00:35Z,62.0
2020-10-17T00:00:45Z,63.0
2020-10-17T00:00:50Z,63.0
2020-10-17T00:00:55Z,65.0
2020-10-17T00:01:00Z,66.0
2020-10-17T00:01:05Z,67.0
2020-10-17T00:01:10Z,70.0
2020-10-17T00:01:15Z,69.0
2020-10-17T00:01:20Z,70.0
2020-10-17T00:01:30Z,71.0
2020-10-17T00:01:35Z,71.0
2020-10-17T00:01:40Z,70.0
2020-10-17T00:01:55Z,70.0
2020-10-17T00:02:05Z,71.0
2020-10-17T00:02:10Z,72.0
2020-10-17T00:02:15Z,70.0
2020-10-17T00:02:20Z,70.0
2020-10-17T00:02:30Z,69.0
2020-10-17T00:02:35Z,68.0
2020-10-17T00:02:45Z,69.0
2020-10-17T00:02:50Z,68.0
2020-10-17T00:02:55Z,69.0
2020-10-17T00:03:00Z,70.0
2020-10-17T00:03:10Z,68.0
2020-10-17T00:03:15Z,67.0
2020-10-17T00:03:30Z,65.0
2020-10-17T00:03:35Z,62.0
2020-10-17T00:03:45Z,61.0
2020-10-17T00:04:00Z,61.0
2020-10-17T00:04:15Z,61.0
2020-10-17T00:04:25Z,60.0
2020-10-17T00:04:30Z,61.0
2020-10-17T00:04:35Z,60.0
2020-10-17T00:04:40Z,59.0
2020-10-17T00:04:45Z,60.0
2020-10-17T00:04:50Z,61.0
2020-10-17T00:05:05Z,61.0
2020-10-17T00:05:10Z,62.0
2020-10-17T00:05:20Z,62.0
2020-10-17T00:05:30Z,64.0
2020-10-17T00:05:35Z,65.0
2020-10-17T00:05:40Z,67.0
2020-10-17T00:05:45Z,69.0
2020-10-17T00:05:50Z,68.0
2020-10-17T00:05:55Z,67.0
2020-10-17T00:06:00Z,66.0
2020-10-17T00:06:10Z,65.0
2020-10-17T00:06:20Z,64.0
2020-10-17T00:06:25Z,64.0
2020-10-17T00:06:30Z,63.0
2020-10-17T00:06:40Z,65.0
2020-10-17T00:06:55Z,66.0
2020-10-17T00:07:10Z,66.0
2020-10-17T00:07:25Z,66.0
2020-10-17T00:07:35Z,67.0
2020-10-17T00:07:40Z,68.0
2020-10-17T00:07:45Z,69.0
2020-10-17T00:08:00Z,67.0
2020-10-17T00:08:05Z,63.0
2020-10-17T00:08:10Z,63.0
2020-10-17T00:08:15Z,64.0
2020-10-17T00:08:20Z,65.0
2020-10-17T00:08:25Z,65.0
2020-10-17T00:08:30Z,66.0
2020-10-17T00:08:40Z,65.0
2020-10-17T00:08:45Z,64.0
