timestamp,beats per minute
2019-07-07T05:11:45Z,70.0
2019-07-07T05:12:00Z,70.0
2019-07-07T05:12:05Z,71.0
2019-07-07T05:12:10Z,76.0
2019-07-07T05:12:15Z,78.0
2019-07-07T05:12:20Z,79.0
2019-07-07T05:12:25Z,79.0
2019-07-07T05:12:35Z,80.0
2019-07-07T05:12:40Z,81.0
2019-07-07T05:12:50Z,80.0
2019-07-07T05:12:55Z,79.0
2019-07-07T05:13:05Z,76.0
2019-07-07T05:13:10Z,71.0
2019-07-07T05:13:15Z,70.0
2019-07-07T05:13:20Z,70.0
2019-07-07T05:13:25Z,69.0
2019-07-07T05:13:35Z,68.0
2019-07-07T05:13:45Z,69.0
2019-07-07T05:13:50Z,70.0
2019-07-07T05:13:55Z,69.0
2019-07-07T05:14:00Z,68.0
2019-07-07T05:14:05Z,67.0
2019-07-07T05:14:10Z,66.0
2019-07-07T05:14:15Z,67.0
2019-07-07T05:14:20Z,68.0
2019-07-07T05:14:35Z,69.0
2019-07-07T05:14:45Z,70.0
2019-07-07T05:14:50Z,71.0
2019-07-07T05:14:55Z,75.0
2019-07-07T05:15:00Z,76.0
2019-07-07T05:15:05Z,77.0
2019-07-07T05:15:15Z,75.0
2019-07-07T05:15:20Z,70.0
2019-07-07T05:15:25Z,68.0
2019-07-07T05:15:30Z,67.0
2019-07-07T05:15:35Z,68.0
2019-07-07T05:15:40Z,70.0
2019-07-07T05:15:45Z,71.0
2019-07-07T05:15:50Z,73.0
2019-07-07T05:15:55Z,73.0
2019-07-07T05:16:00Z,72.0
2019-07-07T05:16:05Z,73.0
2019-07-07T05:16:20Z,73.0
2019-07-07T05:16:35Z,72.0
2019-07-07T05:16:40Z,69.0
2019-07-07T05:16:45Z,68.0
2019-07-07T05:16:50Z,69.0
2019-07-07T05:17:00Z,68.0
2019-07-07T05:17:15Z,68.0
2019-07-07T05:17:20Z,71.0
2019-07-07T05:17:25Z,72.0
2019-07-07T05:17:31Z,73.0
2019-07-07T05:17:36Z,73.0
2019-07-07T05:17:41Z,73.0
2019-07-07T05:17:56Z,73.0
2019-07-07T05:18:01Z,74.0
2019-07-07T05:18:06Z,75.0
2019-07-07T05:18:11Z,74.0
2019-07-07T05:18:16Z,73.0
2019-07-07T05:18:21Z,71.0
2019-07-07T05:18:26Z,69.0
2019-07-07T05:18:31Z,70.0
2019-07-07T05:18:36Z,74.0
2019-07-07T05:18:41Z,76.0
2019-07-07T05:18:56Z,76.0
2019-07-07T05:19:01Z,74.0
2019-07-07T05:19:06Z,71.0
2019-07-07T05:19:11Z,73.0
2019-07-07T05:19:16Z,74.0
2019-07-07T05:19:26Z,75.0
2019-07-07T05:19:31Z,76.0
2019-07-07T05:19:36Z,78.0
2019-07-07T05:19:41Z,77.0
2019-07-07T05:19:46Z,76.0
2019-07-07T05:19:51Z,77.0
2019-07-07T05:20:06Z,77.0
2019-07-07T05:20:16Z,79.0
2019-07-07T05:20:26Z,78.0
2019-07-07T05:20:31Z,78.0
2019-07-07T05:20:46Z,79.0
2019-07-07T05:20:56Z,78.0
2019-07-07T05:21:11Z,78.0
2019-07-07T05:21:21Z,77.0
2019-07-07T05:21:26Z,75.0
2019-07-07T05:21:31Z,74.0
2019-07-07T05:21:41Z,75.0
2019-07-07T05:21:46Z,76.0
2019-07-07T05:21:51Z,78.0
2019-07-07T05:22:06Z,80.0
2019-07-07T05:22:21Z,80.0
2019-07-07T05:22:26Z,78.0
2019-07-07T05:22:41Z,77.0
2019-07-07T05:22:46Z,78.0
2019-07-07T05:22:51Z,77.0
2019-07-07T05:23:01Z,76.0
2019-07-07T05:23:06Z,67.0
2019-07-07T05:23:11Z,66.0
2019-07-07T05:23:21Z,68.0
2019-07-07T05:23:26Z,83.0
2019-07-07T05:23:31Z,89.0
2019-07-07T05:23:36Z,91.0
2019-07-07T05:23:41Z,90.0
2019-07-07T05:23:46Z,88.0
2019-07-07T05:23:51Z,86.0
2019-07-07T05:23:56Z,80.0
2019-07-07T05:24:11Z,80.0
2019-07-07T05:24:21Z,78.0
2019-07-07T05:24:26Z,77.0
2019-07-07T05:24:36Z,76.0
2019-07-07T05:24:51Z,76.0
