timestamp,beats per minute
2024-09-02T00:00:11Z,57.0
2024-09-02T00:00:26Z,57.0
2024-09-02T00:00:41Z,56.0
2024-09-02T00:00:56Z,56.0
2024-09-02T00:01:11Z,56.0
2024-09-02T00:01:16Z,57.0
2024-09-02T00:01:26Z,54.0
2024-09-02T00:01:41Z,55.0
2024-09-02T00:01:46Z,54.0
2024-09-02T00:01:51Z,53.0
2024-09-02T00:01:56Z,54.0
2024-09-02T00:02:06Z,55.0
2024-09-02T00:02:21Z,55.0
2024-09-02T00:02:26Z,56.0
2024-09-02T00:02:41Z,55.0
2024-09-02T00:02:46Z,55.0
2024-09-02T00:02:56Z,56.0
2024-09-02T00:03:06Z,54.0
2024-09-02T00:03:11Z,53.0
2024-09-02T00:03:26Z,54.0
2024-09-02T00:03:36Z,55.0
2024-09-02T00:03:41Z,54.0
2024-09-02T00:03:46Z,53.0
2024-09-02T00:04:01Z,54.0
2024-09-02T00:04:16Z,54.0
2024-09-02T00:04:26Z,53.0
2024-09-02T00:04:41Z,53.0
2024-09-02T00:04:51Z,52.0
2024-09-02T00:05:06Z,53.0
2024-09-02T00:05:11Z,54.0
2024-09-02T00:05:21Z,55.0
2024-09-02T00:05:26Z,56.0
2024-09-02T00:05:36Z,57.0
2024-09-02T00:05:41Z,56.0
2024-09-02T00:05:46Z,55.0
2024-09-02T00:05:51Z,53.0
2024-09-02T00:06:06Z,53.0
2024-09-02T00:06:11Z,55.0
2024-09-02T00:06:16Z,56.0
2024-09-02T00:06:21Z,55.0
2024-09-02T00:06:26Z,54.0
2024-09-02T00:06:31Z,52.0
2024-09-02T00:06:36Z,52.0
2024-09-02T00:06:41Z,53.0
2024-09-02T00:06:51Z,52.0
2024-09-02T00:07:06Z,52.0
2024-09-02T00:07:11Z,53.0
2024-09-02T00:07:16Z,53.0
2024-09-02T00:07:31Z,53.0
2024-09-02T00:07:46Z,53.0
2024-09-02T00:07:56Z,52.0
2024-09-02T00:08:06Z,53.0
2024-09-02T00:08:21Z,54.0
2024-09-02T00:08:26Z,53.0
2024-09-02T00:08:31Z,54.0
2024-09-02T00:08:36Z,55.0
2024-09-02T00:08:51Z,54.0
2024-09-02T00:08:56Z,53.0
2024-09-02T00:09:11Z,52.0
2024-09-02T00:09:26Z,52.0
2024-09-02T00:09:31Z,53.0
2024-09-02T00:09:41Z,55.0
2024-09-02T00:09:51Z,54.0
2024-09-02T00:09:56Z,53.0
2024-09-02T00:10:06Z,54.0
2024-09-02T00:10:16Z,55.0
2024-09-02T00:10:31Z,55.0
2024-09-02T00:10:46Z,54.0
2024-09-02T00:11:01Z,55.0
2024-09-02T00:11:06Z,54.0
2024-09-02T00:11:16Z,53.0
2024-09-02T00:11:31Z,53.0
2024-09-02T00:11:46Z,53.0
2024-09-02T00:12:01Z,54.0
2024-09-02T00:12:06Z,55.0
2024-09-02T00:12:16Z,54.0
2024-09-02T00:12:31Z,55.0
2024-09-02T00:12:41Z,54.0
2024-09-02T00:12:56Z,54.0
2024-09-02T00:13:01Z,55.0
2024-09-02T00:13:16Z,55.0
2024-09-02T00:13:21Z,54.0
2024-09-02T00:13:31Z,55.0
2024-09-02T00:13:36Z,54.0
2024-09-02T00:13:39Z,53.0
2024-09-02T00:13:49Z,54.0
2024-09-02T00:14:04Z,55.0
2024-09-02T00:14:09Z,54.0
2024-09-02T00:14:19Z,53.0
