timestamp,beats per minute
2024-04-16T00:15:51Z,89.0
2024-04-16T00:16:01Z,99.0
2024-04-16T00:16:06Z,102.0
2024-04-16T00:16:16Z,103.0
2024-04-16T00:16:21Z,104.0
2024-04-16T00:16:36Z,104.0
2024-04-16T00:16:41Z,103.0
2024-04-16T00:16:56Z,103.0
2024-04-16T00:17:11Z,103.0
2024-04-16T00:17:26Z,103.0
2024-04-16T00:17:41Z,103.0
2024-04-16T00:17:56Z,103.0
2024-04-16T00:18:01Z,104.0
2024-04-16T00:18:06Z,105.0
2024-04-16T00:18:11Z,104.0
2024-04-16T00:18:16Z,103.0
2024-04-16T00:18:26Z,104.0
2024-04-16T00:18:36Z,105.0
2024-04-16T00:18:46Z,106.0
2024-04-16T00:19:01Z,106.0
2024-04-16T00:19:06Z,105.0
2024-04-16T00:19:11Z,103.0
2024-04-16T00:19:26Z,103.0
2024-04-16T00:19:31Z,104.0
2024-04-16T00:19:46Z,103.0
2024-04-16T00:20:01Z,103.0
2024-04-16T00:20:16Z,103.0
2024-04-16T00:20:21Z,101.0
2024-04-16T00:20:36Z,101.0
2024-04-16T00:20:41Z,103.0
2024-04-16T00:20:46Z,104.0
2024-04-16T00:20:51Z,103.0
2024-04-16T00:20:56Z,102.0
2024-04-16T00:21:01Z,101.0
2024-04-16T00:21:06Z,102.0
2024-04-16T00:21:11Z,105.0
2024-04-16T00:21:16Z,108.0
2024-04-16T00:21:21Z,112.0
2024-04-16T00:21:26Z,113.0
2024-04-16T00:21:41Z,109.0
2024-04-16T00:21:46Z,104.0
2024-04-16T00:21:51Z,101.0
2024-04-16T00:21:56Z,98.0
2024-04-16T00:22:01Z,102.0
2024-04-16T00:22:11Z,99.0
2024-04-16T00:22:16Z,98.0
2024-04-16T00:22:21Z,96.0
2024-04-16T00:22:26Z,93.0
2024-04-16T00:22:31Z,91.0
2024-04-16T00:22:36Z,87.0
2024-04-16T00:22:41Z,83.0
2024-04-16T00:22:46Z,81.0
2024-04-16T00:22:51Z,81.0
2024-04-16T00:22:56Z,80.0
2024-04-16T00:23:01Z,78.0
2024-04-16T00:23:16Z,76.0
2024-04-16T00:23:21Z,71.0
2024-04-16T00:23:26Z,69.0
2024-04-16T00:23:31Z,70.0
2024-04-16T00:23:46Z,70.0
2024-04-16T00:23:56Z,71.0
2024-04-16T00:24:01Z,74.0
2024-04-16T00:24:06Z,75.0
2024-04-16T00:24:21Z,77.0
2024-04-16T00:24:26Z,79.0
2024-04-16T00:24:41Z,79.0
2024-04-16T00:24:46Z,79.0
2024-04-16T00:24:56Z,81.0
2024-04-16T00:25:01Z,84.0
2024-04-16T00:25:06Z,83.0
2024-04-16T00:25:11Z,77.0
2024-04-16T00:25:16Z,73.0
2024-04-16T00:25:31Z,74.0
2024-04-16T00:25:46Z,73.0
2024-04-16T00:25:51Z,72.0
2024-04-16T00:25:56Z,70.0
2024-04-16T00:26:01Z,69.0
2024-04-16T00:26:16Z,69.0
2024-04-16T00:26:21Z,70.0
2024-04-16T00:26:26Z,69.0
2024-04-16T00:26:36Z,70.0
2024-04-16T00:26:46Z,70.0
2024-04-16T00:26:56Z,71.0
2024-04-16T00:27:01Z,72.0
2024-04-16T00:27:06Z,73.0
2024-04-16T00:27:11Z,71.0
2024-04-16T00:27:21Z,70.0
2024-04-16T00:27:31Z,70.0
2024-04-16T00:27:36Z,70.0
2024-04-16T00:27:46Z,71.0
2024-04-16T00:28:01Z,72.0
2024-04-16T00:28:16Z,72.0
2024-04-16T00:28:21Z,73.0
2024-04-16T00:28:31Z,74.0
2024-04-16T00:28:46Z,75.0
2024-04-16T00:28:51Z,76.0
2024-04-16T00:29:01Z,76.0
2024-04-16T00:29:11Z,78.0
2024-04-16T00:29:26Z,78.0
2024-04-16T00:29:36Z,77.0
2024-04-16T00:29:41Z,75.0
2024-04-16T00:29:46Z,76.0
2024-04-16T00:29:51Z,77.0
2024-04-16T00:29:56Z,76.0
2024-04-16T00:30:11Z,75.0
2024-04-16T00:30:16Z,76.0
2024-04-16T00:30:26Z,77.0
2024-04-16T00:30:31Z,78.0
2024-04-16T00:30:46Z,78.0
2024-04-16T00:30:56Z,76.0
2024-04-16T00:31:01Z,74.0
2024-04-16T00:31:06Z,73.0
2024-04-16T00:31:11Z,72.0
2024-04-16T00:31:16Z,73.0
2024-04-16T00:31:21Z,74.0
2024-04-16T00:31:31Z,73.0
2024-04-16T00:31:41Z,72.0
2024-04-16T00:31:46Z,73.0
2024-04-16T00:31:51Z,74.0
2024-04-16T00:32:06Z,74.0
2024-04-16T00:32:16Z,76.0
2024-04-16T00:32:21Z,77.0
2024-04-16T00:32:26Z,68.0
2024-04-16T00:32:31Z,65.0
2024-04-16T00:32:36Z,66.0
2024-04-16T00:32:41Z,65.0
2024-04-16T00:32:46Z,64.0
2024-04-16T00:32:56Z,65.0
2024-04-16T00:33:06Z,64.0
2024-04-16T00:33:11Z,65.0
2024-04-16T00:33:26Z,65.0
2024-04-16T00:33:36Z,64.0
2024-04-16T00:33:51Z,66.0
2024-04-16T00:33:56Z,67.0
2024-04-16T00:34:01Z,64.0
2024-04-16T00:34:06Z,63.0
2024-04-16T00:34:16Z,64.0
2024-04-16T00:34:26Z,63.0
2024-04-16T00:34:31Z,64.0
2024-04-16T00:34:41Z,63.0
2024-04-16T00:34:56Z,63.0
2024-04-16T00:35:11Z,63.0
2024-04-16T00:35:21Z,62.0
2024-04-16T00:35:26Z,63.0
2024-04-16T00:35:31Z,64.0
2024-04-16T00:35:41Z,65.0
2024-04-16T00:35:46Z,66.0
2024-04-16T00:35:51Z,67.0
2024-04-16T00:35:56Z,68.0
2024-04-16T00:36:01Z,66.0
2024-04-16T00:36:06Z,65.0
2024-04-16T00:36:11Z,64.0
2024-04-16T00:36:16Z,63.0
2024-04-16T00:36:21Z,64.0
2024-04-16T00:36:36Z,64.0
2024-04-16T00:36:51Z,64.0
2024-04-16T00:37:06Z,64.0
2024-04-16T00:37:21Z,64.0
2024-04-16T00:37:36Z,64.0
2024-04-16T00:37:41Z,63.0
2024-04-16T00:37:46Z,62.0
2024-04-16T00:38:01Z,62.0
2024-04-16T00:38:16Z,63.0
2024-04-16T00:38:26Z,62.0
2024-04-16T00:38:31Z,60.0
2024-04-16T00:38:36Z,59.0
2024-04-16T00:38:41Z,58.0
2024-04-16T00:38:46Z,59.0
2024-04-16T00:38:51Z,57.0
2024-04-16T00:38:56Z,56.0
2024-04-16T00:39:11Z,56.0
2024-04-16T00:39:16Z,57.0
2024-04-16T00:39:26Z,59.0
2024-04-16T00:39:31Z,61.0
2024-04-16T00:39:36Z,62.0
2024-04-16T00:39:41Z,63.0
2024-04-16T00:39:51Z,62.0
2024-04-16T00:39:56Z,61.0
2024-04-16T00:40:11Z,61.0
2024-04-16T00:40:16Z,62.0
2024-04-16T00:40:21Z,63.0
2024-04-16T00:40:26Z,64.0
2024-04-16T00:40:31Z,66.0
2024-04-16T00:40:36Z,67.0
2024-04-16T00:40:41Z,66.0
2024-04-16T00:40:46Z,65.0
2024-04-16T00:41:01Z,65.0
2024-04-16T00:41:06Z,67.0
2024-04-16T00:41:11Z,69.0
2024-04-16T00:41:16Z,71.0
2024-04-16T00:41:21Z,72.0
2024-04-16T00:41:31Z,71.0
2024-04-16T00:41:36Z,70.0
2024-04-16T00:41:41Z,71.0
2024-04-16T00:41:51Z,70.0
2024-04-16T00:42:01Z,68.0
2024-04-16T00:42:06Z,67.0
2024-04-16T00:42:21Z,67.0
2024-04-16T00:42:31Z,66.0
2024-04-16T00:42:36Z,66.0
2024-04-16T00:42:51Z,66.0
2024-04-16T00:42:56Z,67.0
2024-04-16T00:43:01Z,66.0
2024-04-16T00:43:11Z,69.0
2024-04-16T00:43:16Z,70.0
2024-04-16T00:43:21Z,69.0
2024-04-16T00:43:26Z,68.0
2024-04-16T00:43:31Z,69.0
2024-04-16T00:43:36Z,70.0
2024-04-16T00:43:46Z,71.0
2024-04-16T00:44:01Z,72.0
2024-04-16T00:44:11Z,70.0
2024-04-16T00:44:21Z,69.0
2024-04-16T00:44:26Z,67.0
2024-04-16T00:44:36Z,66.0
2024-04-16T00:44:51Z,64.0
2024-04-16T00:44:56Z,62.0
2024-04-16T00:45:11Z,61.0
2024-04-16T00:45:16Z,62.0
2024-04-16T00:45:21Z,62.0
2024-04-16T00:45:26Z,61.0
2024-04-16T00:45:41Z,61.0
2024-04-16T00:45:46Z,61.0
2024-04-16T00:45:56Z,61.0
2024-04-16T00:46:01Z,62.0
2024-04-16T00:46:16Z,62.0
2024-04-16T00:46:21Z,63.0
2024-04-16T00:46:26Z,62.0
2024-04-16T00:46:36Z,61.0
2024-04-16T00:46:51Z,61.0
2024-04-16T00:47:06Z,61.0
2024-04-16T00:47:11Z,62.0
2024-04-16T00:47:16Z,64.0
2024-04-16T00:47:21Z,65.0
2024-04-16T00:47:31Z,66.0
2024-04-16T00:47:46Z,66.0
2024-04-16T00:47:56Z,65.0
2024-04-16T00:48:01Z,64.0
2024-04-16T00:48:06Z,63.0
2024-04-16T00:48:21Z,63.0
2024-04-16T00:48:26Z,63.0
2024-04-16T00:48:36Z,62.0
2024-04-16T00:48:41Z,62.0
2024-04-16T00:48:46Z,63.0
2024-04-16T00:48:56Z,64.0
2024-04-16T00:49:01Z,65.0
2024-04-16T00:49:06Z,67.0
2024-04-16T00:49:21Z,67.0
2024-04-16T00:49:36Z,67.0
2024-04-16T00:49:51Z,66.0
2024-04-16T00:50:01Z,67.0
2024-04-16T00:50:11Z,66.0
2024-04-16T00:50:26Z,67.0
2024-04-16T00:50:36Z,69.0
2024-04-16T00:50:41Z,68.0
2024-04-16T00:50:56Z,68.0
2024-04-16T00:51:01Z,69.0
2024-04-16T00:51:06Z,70.0
2024-04-16T00:51:21Z,70.0
2024-04-16T00:51:26Z,69.0
2024-04-16T00:51:31Z,70.0
2024-04-16T00:51:36Z,71.0
2024-04-16T00:51:51Z,70.0
2024-04-16T00:52:06Z,68.0
2024-04-16T00:52:11Z,67.0
2024-04-16T00:52:16Z,68.0
2024-04-16T00:52:26Z,69.0
2024-04-16T00:52:31Z,66.0
2024-04-16T00:52:41Z,67.0
2024-04-16T00:52:46Z,69.0
2024-04-16T00:52:51Z,68.0
2024-04-16T00:52:56Z,65.0
2024-04-16T00:53:11Z,66.0
2024-04-16T00:53:16Z,67.0
2024-04-16T00:53:21Z,68.0
2024-04-16T00:53:31Z,68.0
2024-04-16T00:53:36Z,67.0
2024-04-16T00:53:41Z,65.0
2024-04-16T00:53:46Z,63.0
2024-04-16T00:53:51Z,64.0
2024-04-16T00:53:56Z,68.0
2024-04-16T00:54:01Z,70.0
2024-04-16T00:54:06Z,71.0
2024-04-16T00:54:11Z,70.0
2024-04-16T00:54:26Z,71.0
2024-04-16T00:54:41Z,71.0
2024-04-16T00:54:46Z,70.0
2024-04-16T00:54:51Z,69.0
2024-04-16T00:55:06Z,72.0
2024-04-16T00:55:11Z,73.0
2024-04-16T00:55:16Z,72.0
2024-04-16T00:55:26Z,73.0
2024-04-16T00:55:31Z,72.0
2024-04-16T00:55:36Z,69.0
2024-04-16T00:55:41Z,68.0
2024-04-16T00:55:46Z,70.0
2024-04-16T00:55:56Z,71.0
2024-04-16T00:56:01Z,70.0
2024-04-16T00:56:06Z,69.0
2024-04-16T00:56:11Z,71.0
2024-04-16T00:56:16Z,73.0
2024-04-16T00:56:21Z,74.0
2024-04-16T00:56:36Z,75.0
2024-04-16T00:56:46Z,74.0
2024-04-16T00:56:51Z,73.0
2024-04-16T00:57:06Z,73.0
2024-04-16T00:57:11Z,72.0
2024-04-16T00:57:26Z,73.0
2024-04-16T00:57:36Z,74.0
2024-04-16T00:57:51Z,75.0
2024-04-16T00:57:56Z,73.0
2024-04-16T00:58:01Z,71.0
2024-04-16T00:58:06Z,70.0
2024-04-16T00:58:16Z,72.0
2024-04-16T00:58:21Z,71.0
2024-04-16T00:58:36Z,73.0
2024-04-16T00:58:46Z,73.0
2024-04-16T00:58:51Z,74.0
2024-04-16T00:58:56Z,73.0
2024-04-16T00:59:01Z,72.0
2024-04-16T00:59:06Z,71.0
2024-04-16T00:59:16Z,72.0
2024-04-16T00:59:21Z,70.0
2024-04-16T00:59:26Z,69.0
2024-04-16T00:59:31Z,70.0
2024-04-16T00:59:46Z,70.0
2024-04-16T00:59:51Z,72.0
2024-04-16T00:59:56Z,71.0
2024-04-16T01:00:06Z,70.0
2024-04-16T01:00:11Z,69.0
2024-04-16T01:00:26Z,70.0
2024-04-16T01:00:31Z,69.0
2024-04-16T01:00:36Z,74.0
2024-04-16T01:00:46Z,73.0
2024-04-16T01:00:56Z,72.0
2024-04-16T01:01:01Z,71.0
2024-04-16T01:01:11Z,72.0
2024-04-16T01:01:21Z,75.0
2024-04-16T01:01:26Z,80.0
2024-04-16T01:01:31Z,81.0
2024-04-16T01:01:36Z,80.0
2024-04-16T01:01:41Z,79.0
2024-04-16T01:01:51Z,78.0
2024-04-16T01:01:56Z,79.0
2024-04-16T01:02:11Z,79.0
2024-04-16T01:02:21Z,77.0
2024-04-16T01:02:26Z,76.0
2024-04-16T01:02:31Z,75.0
2024-04-16T01:02:46Z,75.0
2024-04-16T01:03:01Z,76.0
2024-04-16T01:03:11Z,75.0
2024-04-16T01:03:21Z,73.0
2024-04-16T01:03:26Z,70.0
2024-04-16T01:03:31Z,70.0
2024-04-16T01:03:36Z,69.0
2024-04-16T01:03:41Z,68.0
2024-04-16T01:03:46Z,69.0
2024-04-16T01:03:51Z,72.0
2024-04-16T01:03:56Z,74.0
2024-04-16T01:04:11Z,75.0
2024-04-16T01:04:16Z,77.0
2024-04-16T01:04:31Z,78.0
2024-04-16T01:04:46Z,78.0
2024-04-16T01:04:51Z,79.0
2024-04-16T01:04:56Z,78.0
2024-04-16T01:05:01Z,77.0
2024-04-16T01:05:16Z,77.0
2024-04-16T01:05:31Z,77.0
2024-04-16T01:05:46Z,77.0
2024-04-16T01:06:01Z,77.0
2024-04-16T01:06:11Z,76.0
2024-04-16T01:06:21Z,76.0
2024-04-16T01:06:26Z,75.0
2024-04-16T01:06:36Z,76.0
2024-04-16T01:06:46Z,77.0
2024-04-16T01:06:51Z,78.0
2024-04-16T01:07:01Z,77.0
2024-04-16T01:07:06Z,77.0
2024-04-16T01:07:16Z,75.0
2024-04-16T01:07:31Z,73.0
2024-04-16T01:07:36Z,70.0
2024-04-16T01:07:41Z,70.0
2024-04-16T01:07:46Z,71.0
2024-04-16T01:08:01Z,72.0
2024-04-16T01:08:06Z,73.0
2024-04-16T01:08:16Z,72.0
2024-04-16T01:08:21Z,75.0
2024-04-16T01:08:26Z,76.0
2024-04-16T01:08:31Z,75.0
2024-04-16T01:08:36Z,76.0
2024-04-16T01:08:41Z,77.0
2024-04-16T01:08:46Z,76.0
2024-04-16T01:08:51Z,74.0
2024-04-16T01:08:56Z,74.0
2024-04-16T01:09:06Z,73.0
2024-04-16T01:09:21Z,73.0
2024-04-16T01:09:26Z,74.0
2024-04-16T01:09:31Z,75.0
2024-04-16T01:09:36Z,80.0
2024-04-16T01:09:41Z,83.0
2024-04-16T01:09:56Z,82.0
2024-04-16T01:10:01Z,83.0
2024-04-16T01:10:16Z,83.0
2024-04-16T01:10:21Z,86.0
2024-04-16T01:10:26Z,83.0
2024-04-16T01:10:31Z,81.0
2024-04-16T01:10:41Z,82.0
2024-04-16T01:10:46Z,83.0
2024-04-16T01:10:51Z,83.0
2024-04-16T01:11:06Z,84.0
2024-04-16T01:11:21Z,84.0
2024-04-16T01:11:36Z,84.0
2024-04-16T01:11:46Z,84.0
2024-04-16T01:11:56Z,84.0
2024-04-16T01:12:01Z,84.0
2024-04-16T01:12:11Z,85.0
2024-04-16T01:12:16Z,84.0
2024-04-16T01:12:21Z,85.0
2024-04-16T01:12:31Z,86.0
2024-04-16T01:12:41Z,86.0
2024-04-16T01:12:46Z,85.0
2024-04-16T01:12:51Z,86.0
2024-04-16T01:13:01Z,86.0
2024-04-16T01:13:11Z,86.0
2024-04-16T01:13:16Z,86.0
2024-04-16T01:13:31Z,83.0
2024-04-16T01:13:36Z,81.0
2024-04-16T01:13:46Z,80.0
2024-04-16T01:13:51Z,81.0
2024-04-16T01:13:56Z,80.0
2024-04-16T01:14:01Z,79.0
2024-04-16T01:14:16Z,80.0
2024-04-16T01:14:21Z,81.0
2024-04-16T01:14:26Z,80.0
2024-04-16T01:14:41Z,80.0
2024-04-16T01:14:46Z,80.0
2024-04-16T01:14:51Z,81.0
2024-04-16T01:14:56Z,82.0
2024-04-16T01:15:11Z,82.0
2024-04-16T01:15:16Z,82.0
2024-04-16T01:15:26Z,83.0
2024-04-16T01:15:31Z,84.0
2024-04-16T01:15:41Z,82.0
2024-04-16T01:15:46Z,82.0
2024-04-16T01:16:01Z,82.0
2024-04-16T01:16:06Z,84.0
2024-04-16T01:16:11Z,84.0
2024-04-16T01:16:16Z,83.0
2024-04-16T01:16:21Z,82.0
2024-04-16T01:16:31Z,81.0
2024-04-16T01:16:36Z,81.0
2024-04-16T01:16:46Z,80.0
2024-04-16T01:16:51Z,79.0
2024-04-16T01:17:01Z,79.0
2024-04-16T01:17:06Z,80.0
2024-04-16T01:17:11Z,81.0
2024-04-16T01:17:16Z,82.0
2024-04-16T01:17:26Z,84.0
2024-04-16T01:17:41Z,84.0
2024-04-16T01:17:56Z,85.0
2024-04-16T01:18:01Z,84.0
2024-04-16T01:18:06Z,85.0
2024-04-16T01:18:11Z,85.0
2024-04-16T01:18:21Z,85.0
2024-04-16T01:18:26Z,84.0
2024-04-16T01:18:31Z,81.0
2024-04-16T01:18:36Z,80.0
2024-04-16T01:18:41Z,79.0
2024-04-16T01:18:51Z,79.0
2024-04-16T01:18:56Z,78.0
2024-04-16T01:19:11Z,78.0
2024-04-16T01:19:26Z,78.0
2024-04-16T01:19:36Z,79.0
2024-04-16T01:19:46Z,80.0
2024-04-16T01:19:56Z,80.0
2024-04-16T01:20:01Z,79.0
2024-04-16T01:20:06Z,80.0
2024-04-16T01:20:11Z,79.0
2024-04-16T01:20:16Z,76.0
2024-04-16T01:20:21Z,73.0
2024-04-16T01:20:31Z,74.0
2024-04-16T01:20:36Z,72.0
2024-04-16T01:20:41Z,72.0
2024-04-16T01:20:46Z,73.0
2024-04-16T01:21:01Z,73.0
2024-04-16T01:21:16Z,73.0
2024-04-16T01:21:26Z,74.0
2024-04-16T01:21:31Z,76.0
2024-04-16T01:21:36Z,78.0
2024-04-16T01:21:41Z,79.0
2024-04-16T01:21:51Z,77.0
2024-04-16T01:21:56Z,75.0
2024-04-16T01:22:11Z,76.0
2024-04-16T01:22:16Z,77.0
2024-04-16T01:22:31Z,77.0
2024-04-16T01:22:46Z,77.0
2024-04-16T01:23:01Z,76.0
2024-04-16T01:23:16Z,76.0
2024-04-16T01:23:21Z,75.0
2024-04-16T01:23:26Z,76.0
2024-04-16T01:23:31Z,76.0
2024-04-16T01:23:41Z,76.0
2024-04-16T01:23:46Z,76.0
2024-04-16T01:23:51Z,78.0
2024-04-16T01:23:56Z,79.0
2024-04-16T01:24:11Z,80.0
2024-04-16T01:24:26Z,80.0
2024-04-16T01:24:31Z,79.0
2024-04-16T01:24:41Z,77.0
2024-04-16T01:24:56Z,77.0
2024-04-16T01:25:01Z,76.0
2024-04-16T01:25:06Z,75.0
2024-04-16T01:25:11Z,73.0
2024-04-16T01:25:16Z,74.0
2024-04-16T01:25:21Z,73.0
2024-04-16T01:25:31Z,75.0
2024-04-16T01:25:36Z,76.0
2024-04-16T01:25:51Z,77.0
2024-04-16T01:26:06Z,77.0
2024-04-16T01:26:16Z,78.0
2024-04-16T01:26:21Z,79.0
2024-04-16T01:26:36Z,80.0
2024-04-16T01:26:46Z,81.0
2024-04-16T01:26:56Z,82.0
2024-04-16T01:27:11Z,83.0
2024-04-16T01:27:26Z,83.0
2024-04-16T01:27:36Z,83.0
2024-04-16T01:27:41Z,82.0
2024-04-16T01:27:46Z,81.0
2024-04-16T01:27:51Z,83.0
2024-04-16T01:27:56Z,85.0
2024-04-16T01:28:01Z,85.0
2024-04-16T01:28:16Z,85.0
2024-04-16T01:28:21Z,84.0
2024-04-16T01:28:26Z,85.0
2024-04-16T01:28:36Z,87.0
2024-04-16T01:28:41Z,88.0
2024-04-16T01:28:46Z,89.0
2024-04-16T01:28:51Z,87.0
2024-04-16T01:28:56Z,86.0
2024-04-16T01:29:01Z,84.0
2024-04-16T01:29:06Z,83.0
2024-04-16T01:29:21Z,83.0
2024-04-16T01:29:26Z,84.0
2024-04-16T01:29:41Z,84.0
2024-04-16T01:29:46Z,83.0
2024-04-16T01:29:51Z,82.0
2024-04-16T01:29:56Z,81.0
2024-04-16T01:30:11Z,81.0
2024-04-16T01:30:16Z,80.0
2024-04-16T01:30:26Z,82.0
2024-04-16T01:30:31Z,80.0
2024-04-16T01:30:36Z,79.0
2024-04-16T01:30:46Z,77.0
2024-04-16T01:31:01Z,78.0
2024-04-16T01:31:06Z,79.0
2024-04-16T01:31:21Z,79.0
2024-04-16T01:31:36Z,80.0
2024-04-16T01:31:46Z,77.0
2024-04-16T01:31:51Z,68.0
2024-04-16T01:31:56Z,64.0
2024-04-16T01:32:01Z,64.0
2024-04-16T01:32:06Z,63.0
2024-04-16T01:32:11Z,62.0
2024-04-16T01:32:26Z,62.0
2024-04-16T01:32:36Z,65.0
2024-04-16T01:32:41Z,66.0
2024-04-16T01:32:46Z,65.0
2024-04-16T01:33:01Z,65.0
2024-04-16T01:33:06Z,64.0
2024-04-16T01:33:11Z,62.0
2024-04-16T01:33:16Z,61.0
2024-04-16T01:33:31Z,60.0
2024-04-16T01:33:36Z,59.0
2024-04-16T01:33:41Z,60.0
2024-04-16T01:33:46Z,61.0
2024-04-16T01:33:51Z,60.0
2024-04-16T01:33:56Z,59.0
2024-04-16T01:34:01Z,58.0
2024-04-16T01:34:06Z,59.0
2024-04-16T01:34:11Z,60.0
2024-04-16T01:34:26Z,60.0
2024-04-16T01:34:41Z,60.0
2024-04-16T01:34:51Z,59.0
2024-04-16T01:34:56Z,58.0
2024-04-16T01:35:01Z,57.0
2024-04-16T01:35:06Z,58.0
2024-04-16T01:35:11Z,59.0
2024-04-16T01:35:16Z,60.0
2024-04-16T01:35:21Z,61.0
2024-04-16T01:35:36Z,60.0
2024-04-16T01:35:41Z,61.0
2024-04-16T01:35:56Z,61.0
2024-04-16T01:36:01Z,60.0
2024-04-16T01:36:11Z,61.0
2024-04-16T01:36:26Z,61.0
2024-04-16T01:36:31Z,61.0
2024-04-16T01:36:46Z,61.0
2024-04-16T01:36:51Z,63.0
2024-04-16T01:36:56Z,64.0
2024-04-16T01:37:01Z,65.0
2024-04-16T01:37:06Z,66.0
2024-04-16T01:37:11Z,65.0
2024-04-16T01:37:21Z,66.0
2024-04-16T01:37:26Z,67.0
2024-04-16T01:37:41Z,66.0
2024-04-16T01:37:46Z,65.0
2024-04-16T01:37:51Z,64.0
2024-04-16T01:37:56Z,63.0
2024-04-16T01:38:11Z,62.0
