timestamp,beats per minute
2024-04-29T00:00:03Z,76.0
2024-04-29T00:00:08Z,75.0
2024-04-29T00:00:23Z,74.0
2024-04-29T00:00:28Z,75.0
2024-04-29T00:00:43Z,74.0
2024-04-29T00:00:48Z,73.0
2024-04-29T00:00:58Z,72.0
2024-04-29T00:01:13Z,71.0
2024-04-29T00:01:18Z,70.0
2024-04-29T00:01:24Z,71.0
2024-04-29T00:01:31Z,71.0
2024-04-29T00:01:46Z,70.0
2024-04-29T00:01:56Z,71.0
2024-04-29T00:02:01Z,72.0
2024-04-29T00:02:16Z,73.0
2024-04-29T00:02:21Z,74.0
2024-04-29T00:02:26Z,73.0
2024-04-29T00:02:31Z,72.0
2024-04-29T00:02:36Z,73.0
2024-04-29T00:02:46Z,71.0
2024-04-29T00:02:56Z,73.0
2024-04-29T00:03:01Z,75.0
2024-04-29T00:03:06Z,77.0
2024-04-29T00:03:11Z,76.0
2024-04-29T00:03:26Z,76.0
2024-04-29T00:03:36Z,78.0
2024-04-29T00:03:46Z,77.0
2024-04-29T00:03:56Z,78.0
2024-04-29T00:04:01Z,79.0
2024-04-29T00:04:06Z,81.0
2024-04-29T00:04:16Z,79.0
2024-04-29T00:04:21Z,78.0
2024-04-29T00:04:26Z,77.0
2024-04-29T00:04:31Z,76.0
2024-04-29T00:04:41Z,75.0
2024-04-29T00:04:46Z,74.0
2024-04-29T00:04:51Z,73.0
2024-04-29T00:04:56Z,73.0
2024-04-29T00:05:01Z,74.0
2024-04-29T00:05:06Z,75.0
2024-04-29T00:05:11Z,74.0
2024-04-29T00:05:16Z,75.0
2024-04-29T00:05:21Z,74.0
2024-04-29T00:05:26Z,73.0
2024-04-29T00:05:31Z,72.0
2024-04-29T00:05:41Z,73.0
2024-04-29T00:05:46Z,74.0
2024-04-29T00:05:51Z,76.0
2024-04-29T00:06:01Z,78.0
2024-04-29T00:06:06Z,76.0
2024-04-29T00:06:11Z,73.0
2024-04-29T00:06:21Z,74.0
2024-04-29T00:06:26Z,76.0
2024-04-29T00:06:31Z,78.0
2024-04-29T00:06:36Z,84.0
2024-04-29T00:06:41Z,85.0
2024-04-29T00:06:51Z,85.0
2024-04-29T00:06:56Z,86.0
2024-04-29T00:07:06Z,87.0
2024-04-29T00:07:11Z,86.0
2024-04-29T00:07:16Z,87.0
2024-04-29T00:07:21Z,88.0
2024-04-29T00:07:26Z,87.0
2024-04-29T00:07:41Z,88.0
2024-04-29T00:07:46Z,88.0
2024-04-29T00:07:56Z,87.0
2024-04-29T00:08:06Z,85.0
2024-04-29T00:08:11Z,84.0
2024-04-29T00:08:16Z,83.0
2024-04-29T00:08:21Z,84.0
2024-04-29T00:08:26Z,85.0
2024-04-29T00:08:36Z,85.0
2024-04-29T00:08:41Z,84.0
2024-04-29T00:08:51Z,82.0
2024-04-29T00:09:01Z,83.0
2024-04-29T00:09:06Z,82.0
2024-04-29T00:09:21Z,81.0
2024-04-29T00:09:26Z,78.0
2024-04-29T00:09:41Z,79.0
2024-04-29T00:09:56Z,79.0
2024-04-29T00:10:01Z,81.0
2024-04-29T00:10:11Z,80.0
2024-04-29T00:10:21Z,81.0
2024-04-29T00:10:26Z,80.0
2024-04-29T00:10:31Z,81.0
2024-04-29T00:10:41Z,82.0
2024-04-29T00:10:46Z,83.0
2024-04-29T00:10:51Z,82.0
2024-04-29T00:10:56Z,83.0
2024-04-29T00:11:01Z,82.0
2024-04-29T00:11:06Z,81.0
2024-04-29T00:11:11Z,81.0
2024-04-29T00:11:26Z,79.0
2024-04-29T00:11:31Z,78.0
2024-04-29T00:11:41Z,77.0
2024-04-29T00:11:46Z,79.0
2024-04-29T00:11:51Z,82.0
2024-04-29T00:11:56Z,83.0
2024-04-29T00:12:01Z,85.0
2024-04-29T00:12:16Z,86.0
2024-04-29T00:12:21Z,87.0
2024-04-29T00:12:31Z,88.0
2024-04-29T00:12:36Z,89.0
2024-04-29T00:12:46Z,88.0
2024-04-29T00:12:51Z,89.0
2024-04-29T00:13:06Z,89.0
2024-04-29T00:13:11Z,88.0
2024-04-29T00:13:16Z,85.0
2024-04-29T00:13:26Z,88.0
2024-04-29T00:13:41Z,89.0
2024-04-29T00:13:51Z,88.0
2024-04-29T00:14:01Z,89.0
2024-04-29T00:14:06Z,91.0
2024-04-29T00:14:11Z,92.0
2024-04-29T00:14:21Z,93.0
2024-04-29T00:14:36Z,93.0
2024-04-29T00:14:41Z,92.0
2024-04-29T00:14:56Z,91.0
2024-04-29T00:15:01Z,90.0
2024-04-29T00:15:16Z,89.0
2024-04-29T00:15:21Z,90.0
2024-04-29T00:15:36Z,92.0
2024-04-29T00:15:46Z,90.0
2024-04-29T00:15:51Z,89.0
2024-04-29T00:15:56Z,90.0
2024-04-29T00:16:06Z,92.0
2024-04-29T00:16:11Z,91.0
2024-04-29T00:16:26Z,90.0
2024-04-29T00:16:31Z,89.0
2024-04-29T00:16:38Z,88.0
2024-04-29T00:16:53Z,88.0
2024-04-29T00:17:08Z,88.0
2024-04-29T00:17:13Z,89.0
2024-04-29T00:17:18Z,87.0
2024-04-29T00:17:23Z,86.0
2024-04-29T00:17:28Z,84.0
2024-04-29T00:17:43Z,84.0
2024-04-29T00:17:53Z,86.0
2024-04-29T00:17:58Z,88.0
2024-04-29T00:18:08Z,87.0
2024-04-29T00:18:13Z,85.0
2024-04-29T00:18:18Z,84.0
