timestamp,beats per minute
2019-07-23T00:00:06Z,68.0
2019-07-23T00:00:11Z,69.0
2019-07-23T00:00:21Z,68.0
2019-07-23T00:00:26Z,65.0
2019-07-23T00:00:31Z,65.0
2019-07-23T00:00:41Z,64.0
2019-07-23T00:00:46Z,64.0
2019-07-23T00:00:51Z,63.0
2019-07-23T00:01:01Z,68.0
2019-07-23T00:01:06Z,69.0
2019-07-23T00:01:11Z,70.0
2019-07-23T00:01:16Z,68.0
2019-07-23T00:01:21Z,67.0
2019-07-23T00:01:36Z,67.0
2019-07-23T00:01:46Z,68.0
2019-07-23T00:01:51Z,69.0
2019-07-23T00:01:56Z,70.0
2019-07-23T00:02:01Z,72.0
2019-07-23T00:02:06Z,71.0
2019-07-23T00:02:11Z,67.0
2019-07-23T00:02:16Z,66.0
2019-07-23T00:02:22Z,66.0
2019-07-23T00:02:27Z,67.0
2019-07-23T00:02:32Z,66.0
2019-07-23T00:02:37Z,64.0
2019-07-23T00:02:42Z,63.0
2019-07-23T00:02:47Z,62.0
2019-07-23T00:02:57Z,63.0
2019-07-23T00:03:07Z,64.0
2019-07-23T00:03:12Z,65.0
2019-07-23T00:03:17Z,67.0
2019-07-23T00:03:22Z,70.0
2019-07-23T00:03:27Z,69.0
2019-07-23T00:03:37Z,68.0
2019-07-23T00:03:42Z,70.0
2019-07-23T00:03:47Z,72.0
2019-07-23T00:03:52Z,71.0
2019-07-23T00:03:57Z,73.0
2019-07-23T00:04:02Z,74.0
2019-07-23T00:04:07Z,75.0
2019-07-23T00:04:12Z,74.0
2019-07-23T00:04:17Z,68.0
2019-07-23T00:04:22Z,67.0
2019-07-23T00:04:27Z,68.0
2019-07-23T00:04:42Z,68.0
2019-07-23T00:04:47Z,75.0
2019-07-23T00:04:56Z,76.0
2019-07-23T00:05:11Z,76.0
2019-07-23T00:05:16Z,75.0
2019-07-23T00:05:21Z,73.0
2019-07-23T00:05:31Z,74.0
2019-07-23T00:05:41Z,72.0
2019-07-23T00:05:46Z,70.0
2019-07-23T00:06:01Z,70.0
2019-07-23T00:06:16Z,72.0
2019-07-23T00:06:21Z,73.0
2019-07-23T00:06:31Z,75.0
2019-07-23T00:06:36Z,76.0
2019-07-23T00:06:41Z,78.0
2019-07-23T00:06:46Z,79.0
2019-07-23T00:06:51Z,78.0
2019-07-23T00:06:56Z,78.0
2019-07-23T00:07:11Z,78.0
2019-07-23T00:07:16Z,76.0
2019-07-23T00:07:21Z,75.0
2019-07-23T00:07:31Z,74.0
2019-07-23T00:07:36Z,73.0
2019-07-23T00:07:51Z,73.0
2019-07-23T00:07:56Z,70.0
2019-07-23T00:08:01Z,69.0
2019-07-23T00:08:06Z,68.0
2019-07-23T00:08:11Z,65.0
2019-07-23T00:08:17Z,66.0
2019-07-23T00:08:32Z,66.0
2019-07-23T00:11:42Z,68.0
2019-07-23T00:11:47Z,70.0
2019-07-23T00:11:52Z,72.0
2019-07-23T00:11:57Z,71.0
2019-07-23T00:12:02Z,69.0
2019-07-23T00:12:07Z,68.0
2019-07-23T00:12:12Z,67.0
2019-07-23T00:12:17Z,65.0
2019-07-23T00:12:22Z,64.0
2019-07-23T00:12:32Z,65.0
2019-07-23T00:12:37Z,73.0
2019-07-23T00:12:42Z,76.0
2019-07-23T00:12:52Z,79.0
2019-07-23T00:13:02Z,80.0
2019-07-23T00:13:07Z,81.0
