timestamp,beats per minute
2020-02-10T01:14:29Z,70.0
2020-02-10T01:14:34Z,71.0
2020-02-10T01:14:39Z,71.0
2020-02-10T01:14:54Z,71.0
2020-02-10T01:14:59Z,75.0
2020-02-10T01:15:04Z,79.0
2020-02-10T01:15:09Z,81.0
2020-02-10T01:15:14Z,81.0
2020-02-10T01:15:19Z,82.0
2020-02-10T01:15:24Z,85.0
2020-02-10T01:15:29Z,84.0
2020-02-10T01:15:34Z,76.0
2020-02-10T01:15:44Z,75.0
2020-02-10T01:15:54Z,74.0
2020-02-10T01:16:04Z,75.0
2020-02-10T01:16:09Z,76.0
2020-02-10T01:16:24Z,76.0
2020-02-10T01:16:34Z,80.0
2020-02-10T01:16:44Z,82.0
2020-02-10T01:16:49Z,84.0
2020-02-10T01:16:54Z,82.0
2020-02-10T01:16:59Z,78.0
2020-02-10T01:17:04Z,72.0
2020-02-10T01:17:09Z,69.0
2020-02-10T01:17:14Z,68.0
2020-02-10T01:17:19Z,66.0
2020-02-10T01:17:34Z,66.0
2020-02-10T01:17:44Z,67.0
2020-02-10T01:17:49Z,66.0
2020-02-10T01:17:54Z,63.0
2020-02-10T01:17:59Z,61.0
2020-02-10T01:18:04Z,60.0
2020-02-10T01:18:09Z,61.0
2020-02-10T01:18:15Z,63.0
2020-02-10T01:18:20Z,62.0
2020-02-10T01:18:25Z,59.0
2020-02-10T01:18:30Z,59.0
2020-02-10T01:18:35Z,60.0
2020-02-10T01:18:40Z,61.0
2020-02-10T01:18:45Z,62.0
2020-02-10T01:18:50Z,63.0
2020-02-10T01:18:55Z,62.0
2020-02-10T01:19:00Z,60.0
2020-02-10T01:19:05Z,59.0
2020-02-10T01:19:15Z,58.0
2020-02-10T01:19:20Z,59.0
2020-02-10T01:19:25Z,60.0
2020-02-10T01:19:30Z,60.0
2020-02-10T01:19:45Z,60.0
2020-02-10T01:19:50Z,58.0
2020-02-10T01:20:00Z,58.0
2020-02-10T01:20:05Z,57.0
2020-02-10T01:20:10Z,57.0
2020-02-10T01:20:15Z,56.0
2020-02-10T01:20:20Z,58.0
2020-02-10T01:20:25Z,59.0
2020-02-10T01:20:30Z,60.0
2020-02-10T01:20:40Z,59.0
2020-02-10T01:20:55Z,61.0
2020-02-10T01:21:00Z,60.0
2020-02-10T01:21:05Z,60.0
2020-02-10T01:21:10Z,61.0
2020-02-10T01:21:15Z,62.0
2020-02-10T01:21:20Z,63.0
2020-02-10T01:21:30Z,64.0
2020-02-10T01:21:40Z,61.0
2020-02-10T01:21:45Z,61.0
2020-02-10T01:21:50Z,60.0
2020-02-10T01:21:55Z,59.0
2020-02-10T01:22:05Z,60.0
2020-02-10T01:22:10Z,61.0
2020-02-10T01:22:20Z,62.0
2020-02-10T01:22:25Z,62.0
2020-02-10T01:22:30Z,63.0
2020-02-10T01:22:40Z,63.0
2020-02-10T01:22:55Z,63.0
2020-02-10T01:23:10Z,63.0
2020-02-10T01:23:25Z,63.0
2020-02-10T01:23:35Z,63.0
2020-02-10T01:23:40Z,61.0
2020-02-10T01:23:45Z,60.0
2020-02-10T01:24:00Z,60.0
2020-02-10T01:24:05Z,61.0
2020-02-10T01:24:10Z,72.0
2020-02-10T01:24:15Z,78.0
2020-02-10T01:24:25Z,77.0
2020-02-10T01:24:30Z,76.0
2020-02-10T01:24:35Z,74.0
2020-02-10T01:24:45Z,75.0
2020-02-10T01:24:55Z,74.0
2020-02-10T01:25:10Z,74.0
2020-02-10T01:25:15Z,73.0
2020-02-10T01:25:25Z,72.0
2020-02-10T01:25:30Z,74.0
2020-02-10T01:25:35Z,73.0
2020-02-10T01:25:40Z,69.0
2020-02-10T01:25:45Z,68.0
2020-02-10T01:25:50Z,65.0
2020-02-10T01:25:55Z,61.0
2020-02-10T01:26:00Z,61.0
2020-02-10T01:26:15Z,61.0
2020-02-10T01:26:25Z,62.0
2020-02-10T01:26:40Z,63.0
2020-02-10T01:26:45Z,63.0
2020-02-10T01:26:50Z,63.0
2020-02-10T01:27:05Z,63.0
2020-02-10T01:27:10Z,64.0
2020-02-10T01:27:25Z,64.0
2020-02-10T01:27:40Z,64.0
2020-02-10T01:27:45Z,65.0
2020-02-10T01:28:00Z,65.0
2020-02-10T01:28:15Z,66.0
2020-02-10T01:28:20Z,66.0
2020-02-10T01:28:25Z,67.0
2020-02-10T01:28:30Z,70.0
2020-02-10T01:28:35Z,72.0
2020-02-10T01:28:50Z,72.0
2020-02-10T01:28:55Z,71.0
2020-02-10T01:29:05Z,70.0
2020-02-10T01:29:15Z,71.0
2020-02-10T01:29:25Z,70.0
2020-02-10T01:29:30Z,71.0
2020-02-10T01:29:45Z,71.0
2020-02-10T01:29:55Z,71.0
2020-02-10T01:30:00Z,71.0
2020-02-10T01:30:05Z,70.0
2020-02-10T01:30:10Z,71.0
2020-02-10T01:30:15Z,71.0
2020-02-10T01:30:25Z,70.0
2020-02-10T01:30:40Z,70.0
2020-02-10T01:30:50Z,69.0
2020-02-10T01:31:05Z,69.0
2020-02-10T01:31:10Z,72.0
2020-02-10T01:31:20Z,74.0
2020-02-10T01:31:30Z,74.0
2020-02-10T01:31:45Z,74.0
2020-02-10T01:32:00Z,75.0
2020-02-10T01:32:06Z,74.0
2020-02-10T01:32:11Z,73.0
2020-02-10T01:32:16Z,72.0
2020-02-10T01:32:31Z,72.0
2020-02-10T01:32:36Z,71.0
2020-02-10T01:32:41Z,70.0
2020-02-10T01:32:51Z,69.0
2020-02-10T01:33:01Z,70.0
2020-02-10T01:33:06Z,71.0
2020-02-10T01:33:21Z,70.0
2020-02-10T01:33:36Z,70.0
2020-02-10T01:33:51Z,69.0
2020-02-10T01:33:56Z,71.0
2020-02-10T01:34:01Z,72.0
2020-02-10T01:34:06Z,71.0
2020-02-10T01:34:11Z,70.0
2020-02-10T01:34:26Z,70.0
2020-02-10T01:34:31Z,66.0
2020-02-10T01:34:36Z,65.0
2020-02-10T01:34:51Z,65.0
2020-02-10T01:35:01Z,65.0
2020-02-10T01:35:06Z,66.0
2020-02-10T01:35:15Z,68.0
2020-02-10T01:35:20Z,69.0
2020-02-10T01:35:25Z,70.0
2020-02-10T01:35:30Z,72.0
2020-02-10T01:35:40Z,72.0
2020-02-10T01:35:50Z,71.0
2020-02-10T01:36:05Z,70.0
2020-02-10T01:36:20Z,70.0
2020-02-10T01:36:35Z,69.0
2020-02-10T01:36:40Z,70.0
2020-02-10T01:36:45Z,71.0
2020-02-10T01:36:50Z,72.0
2020-02-10T01:36:55Z,73.0
2020-02-10T01:37:10Z,72.0
2020-02-10T01:37:20Z,73.0
2020-02-10T01:37:25Z,72.0
2020-02-10T01:37:30Z,70.0
2020-02-10T01:37:40Z,71.0
2020-02-10T01:37:55Z,71.0
2020-02-10T01:38:00Z,70.0
2020-02-10T01:38:10Z,69.0
2020-02-10T01:38:15Z,68.0
2020-02-10T01:38:20Z,69.0
2020-02-10T01:38:30Z,71.0
2020-02-10T01:38:35Z,72.0
2020-02-10T01:38:40Z,73.0
2020-02-10T01:38:55Z,73.0
2020-02-10T01:38:56Z,72.0
2020-02-10T01:39:11Z,73.0
2020-02-10T01:39:21Z,73.0
2020-02-10T01:39:36Z,72.0
2020-02-10T01:39:51Z,71.0
2020-02-10T01:40:06Z,70.0
2020-02-10T01:40:11Z,68.0
2020-02-10T01:40:16Z,66.0
2020-02-10T01:40:26Z,65.0
2020-02-10T01:40:31Z,64.0
2020-02-10T01:40:41Z,65.0
2020-02-10T01:40:46Z,67.0
2020-02-10T01:41:01Z,68.0
2020-02-10T01:41:06Z,69.0
2020-02-10T01:41:11Z,71.0
2020-02-10T01:41:16Z,70.0
2020-02-10T01:41:26Z,69.0
2020-02-10T01:41:36Z,70.0
2020-02-10T01:41:46Z,69.0
2020-02-10T01:42:01Z,68.0
2020-02-10T01:42:16Z,68.0
2020-02-10T01:42:31Z,68.0
2020-02-10T01:42:41Z,69.0
2020-02-10T01:42:46Z,69.0
2020-02-10T01:42:56Z,70.0
2020-02-10T01:43:01Z,71.0
2020-02-10T01:43:06Z,72.0
2020-02-10T01:43:11Z,73.0
