timestamp,beats per minute
2017-06-07T03:05:51Z,70.0
2017-06-07T03:05:56Z,70.0
2017-06-07T03:22:22Z,70.0
2017-06-07T03:22:32Z,70.0
2017-06-07T03:22:37Z,70.0
2017-06-07T03:22:47Z,62.0
2017-06-07T03:23:02Z,62.0
2017-06-07T03:23:12Z,73.0
2017-06-07T03:23:17Z,80.0
2017-06-07T03:23:22Z,77.0
2017-06-07T03:23:32Z,78.0
2017-06-07T03:23:37Z,90.0
2017-06-07T03:23:42Z,92.0
2017-06-07T03:23:47Z,96.0
2017-06-07T03:23:52Z,102.0
2017-06-07T03:24:02Z,103.0
2017-06-07T03:24:07Z,104.0
2017-06-07T03:24:12Z,105.0
2017-06-07T03:24:27Z,105.0
2017-06-07T03:24:37Z,106.0
2017-06-07T03:24:42Z,105.0
2017-06-07T03:24:47Z,104.0
2017-06-07T03:24:52Z,101.0
2017-06-07T03:24:57Z,100.0
2017-06-07T03:25:07Z,99.0
2017-06-07T03:25:22Z,99.0
2017-06-07T03:25:37Z,97.0
2017-06-07T03:25:47Z,96.0
2017-06-07T03:25:54Z,94.0
2017-06-07T03:26:09Z,94.0
2017-06-07T03:26:19Z,94.0
2017-06-07T03:26:24Z,94.0
2017-06-07T03:26:29Z,93.0
2017-06-07T03:26:34Z,82.0
2017-06-07T03:26:49Z,82.0
2017-06-07T03:27:04Z,82.0
2017-06-07T03:27:14Z,81.0
2017-06-07T03:27:24Z,80.0
2017-06-07T03:27:39Z,79.0
2017-06-07T03:27:49Z,78.0
2017-06-07T03:27:54Z,76.0
2017-06-07T03:27:59Z,75.0
2017-06-07T03:28:14Z,75.0
2017-06-07T03:28:19Z,74.0
2017-06-07T03:28:34Z,72.0
2017-06-07T03:28:39Z,74.0
2017-06-07T03:28:54Z,73.0
2017-06-07T03:29:04Z,74.0
2017-06-07T03:29:09Z,73.0
2017-06-07T03:29:14Z,74.0
2017-06-07T03:29:29Z,74.0
2017-06-07T03:29:34Z,72.0
2017-06-07T03:29:39Z,72.0
2017-06-07T03:29:54Z,72.0
2017-06-07T03:29:56Z,72.0
2017-06-07T03:30:01Z,74.0
2017-06-07T03:30:16Z,74.0
2017-06-07T03:30:31Z,74.0
2017-06-07T03:30:46Z,74.0
2017-06-07T03:30:56Z,73.0
2017-06-07T03:31:11Z,73.0
2017-06-07T03:31:16Z,74.0
2017-06-07T03:31:31Z,74.0
2017-06-07T03:31:41Z,73.0
2017-06-07T03:31:46Z,74.0
2017-06-07T03:32:01Z,74.0
2017-06-07T03:32:06Z,78.0
2017-06-07T03:32:11Z,79.0
2017-06-07T03:32:26Z,79.0
2017-06-07T03:32:31Z,78.0
2017-06-07T03:32:41Z,78.0
2017-06-07T03:32:56Z,78.0
2017-06-07T03:33:06Z,79.0
2017-06-07T03:33:11Z,80.0
2017-06-07T03:33:16Z,81.0
2017-06-07T03:33:21Z,87.0
2017-06-07T03:33:26Z,89.0
2017-06-07T03:33:41Z,88.0
2017-06-07T03:33:51Z,88.0
2017-06-07T03:34:01Z,88.0
2017-06-07T03:34:06Z,87.0
2017-06-07T03:34:13Z,85.0
2017-06-07T03:34:18Z,84.0
2017-06-07T03:34:23Z,82.0
2017-06-07T03:34:28Z,79.0
2017-06-07T03:34:33Z,78.0
2017-06-07T03:34:38Z,77.0
2017-06-07T03:34:43Z,80.0
2017-06-07T03:34:48Z,79.0
2017-06-07T03:34:53Z,79.0
2017-06-07T03:35:08Z,80.0
2017-06-07T03:35:13Z,74.0
2017-06-07T03:35:28Z,74.0
2017-06-07T03:35:33Z,73.0
2017-06-07T03:35:48Z,73.0
2017-06-07T03:35:58Z,74.0
2017-06-07T03:36:13Z,77.0
2017-06-07T03:36:23Z,76.0
2017-06-07T03:36:28Z,77.0
2017-06-07T03:36:33Z,75.0
2017-06-07T03:36:38Z,75.0
2017-06-07T03:36:53Z,73.0
2017-06-07T03:36:58Z,72.0
2017-06-07T03:37:03Z,72.0
2017-06-07T03:37:08Z,73.0
2017-06-07T03:37:13Z,75.0
2017-06-07T03:37:18Z,73.0
2017-06-07T03:37:28Z,73.0
2017-06-07T03:37:35Z,73.0
2017-06-07T03:37:45Z,75.0
2017-06-07T03:37:50Z,74.0
2017-06-07T03:37:55Z,75.0
2017-06-07T03:38:00Z,77.0
2017-06-07T03:38:05Z,80.0
2017-06-07T03:38:10Z,78.0
2017-06-07T03:38:15Z,75.0
2017-06-07T03:38:20Z,74.0
2017-06-07T03:38:25Z,73.0
2017-06-07T03:38:40Z,73.0
2017-06-07T03:38:45Z,72.0
2017-06-07T03:38:55Z,73.0
2017-06-07T03:39:00Z,74.0
2017-06-07T03:39:05Z,74.0
2017-06-07T03:39:10Z,77.0
2017-06-07T03:39:15Z,75.0
2017-06-07T03:39:25Z,76.0
2017-06-07T03:39:30Z,75.0
2017-06-07T03:39:40Z,77.0
2017-06-07T03:39:45Z,78.0
2017-06-07T03:39:50Z,79.0
2017-06-07T03:39:55Z,80.0
2017-06-07T03:40:10Z,81.0
2017-06-07T03:40:15Z,84.0
2017-06-07T03:40:25Z,86.0
2017-06-07T03:40:30Z,88.0
2017-06-07T03:40:37Z,90.0
2017-06-07T03:40:42Z,92.0
2017-06-07T03:40:47Z,95.0
2017-06-07T03:40:52Z,96.0
2017-06-07T03:40:57Z,97.0
