timestamp,beats per minute
2020-12-03T00:09:56Z,82.0
2020-12-03T00:10:06Z,83.0
2020-12-03T00:10:11Z,84.0
2020-12-03T00:10:16Z,86.0
2020-12-03T00:10:21Z,85.0
2020-12-03T00:10:26Z,82.0
2020-12-03T00:10:31Z,80.0
2020-12-03T00:10:36Z,79.0
2020-12-03T00:10:41Z,78.0
2020-12-03T00:10:46Z,80.0
2020-12-03T00:10:51Z,79.0
2020-12-03T00:11:01Z,80.0
2020-12-03T00:11:06Z,81.0
2020-12-03T00:11:11Z,83.0
2020-12-03T00:11:16Z,81.0
2020-12-03T00:11:26Z,82.0
2020-12-03T00:11:36Z,83.0
2020-12-03T00:11:41Z,84.0
2020-12-03T00:11:56Z,82.0
2020-12-03T00:12:01Z,81.0
2020-12-03T00:12:11Z,82.0
2020-12-03T00:12:16Z,81.0
2020-12-03T00:12:21Z,80.0
2020-12-03T00:12:26Z,81.0
2020-12-03T00:12:31Z,82.0
2020-12-03T00:12:36Z,81.0
2020-12-03T00:12:41Z,82.0
2020-12-03T00:12:46Z,85.0
2020-12-03T00:12:51Z,84.0
2020-12-03T00:12:56Z,82.0
2020-12-03T00:13:11Z,82.0
2020-12-03T00:13:26Z,83.0
2020-12-03T00:13:31Z,81.0
2020-12-03T00:13:46Z,79.0
2020-12-03T00:13:51Z,77.0
2020-12-03T00:13:56Z,79.0
2020-12-03T00:14:01Z,78.0
2020-12-03T00:14:06Z,79.0
2020-12-03T00:14:11Z,81.0
2020-12-03T00:14:26Z,83.0
2020-12-03T00:14:36Z,84.0
2020-12-03T00:14:46Z,83.0
2020-12-03T00:15:01Z,82.0
2020-12-03T00:15:06Z,83.0
2020-12-03T00:15:11Z,80.0
2020-12-03T00:15:16Z,77.0
2020-12-03T00:15:31Z,77.0
2020-12-03T00:15:36Z,79.0
2020-12-03T00:15:41Z,80.0
2020-12-03T00:15:56Z,79.0
2020-12-03T00:16:06Z,81.0
2020-12-03T00:16:11Z,82.0
2020-12-03T00:16:16Z,81.0
2020-12-03T00:16:21Z,83.0
2020-12-03T00:16:36Z,82.0
2020-12-03T00:16:51Z,83.0
2020-12-03T00:16:56Z,82.0
2020-12-03T00:17:01Z,81.0
2020-12-03T00:17:11Z,79.0
2020-12-03T00:17:26Z,80.0
2020-12-03T00:17:31Z,79.0
2020-12-03T00:17:36Z,78.0
2020-12-03T00:17:41Z,76.0
2020-12-03T00:17:56Z,76.0
2020-12-03T00:18:06Z,77.0
2020-12-03T00:18:11Z,78.0
2020-12-03T00:18:21Z,76.0
2020-12-03T00:18:26Z,75.0
2020-12-03T00:18:41Z,74.0
2020-12-03T00:18:46Z,72.0
2020-12-03T00:19:01Z,71.0
2020-12-03T00:19:11Z,72.0
2020-12-03T00:19:21Z,71.0
2020-12-03T00:19:26Z,70.0
2020-12-03T00:19:41Z,70.0
2020-12-03T00:19:46Z,72.0
2020-12-03T00:19:51Z,74.0
2020-12-03T00:19:56Z,75.0
2020-12-03T00:20:06Z,77.0
2020-12-03T00:20:11Z,78.0
2020-12-03T00:20:16Z,79.0
2020-12-03T00:20:26Z,80.0
2020-12-03T00:20:41Z,80.0
2020-12-03T00:20:46Z,79.0
2020-12-03T00:20:51Z,80.0
2020-12-03T00:20:56Z,79.0
2020-12-03T00:21:01Z,78.0
2020-12-03T00:21:06Z,79.0
2020-12-03T00:21:12Z,79.0
2020-12-03T00:21:17Z,81.0
2020-12-03T00:21:27Z,82.0
2020-12-03T00:21:32Z,82.0
2020-12-03T00:21:37Z,81.0
2020-12-03T00:21:42Z,79.0
2020-12-03T00:21:52Z,80.0
2020-12-03T00:21:57Z,81.0
2020-12-03T00:22:07Z,82.0
2020-12-03T00:22:17Z,81.0
2020-12-03T00:22:22Z,82.0
2020-12-03T00:22:27Z,83.0
2020-12-03T00:22:32Z,84.0
2020-12-03T00:22:37Z,83.0
2020-12-03T00:22:42Z,81.0
2020-12-03T00:22:57Z,80.0
2020-12-03T00:23:02Z,79.0
2020-12-03T00:23:17Z,80.0
2020-12-03T00:23:27Z,78.0
2020-12-03T00:23:32Z,77.0
2020-12-03T00:23:37Z,78.0
2020-12-03T00:23:42Z,80.0
2020-12-03T00:23:52Z,76.0
2020-12-03T00:23:57Z,69.0
2020-12-03T00:24:02Z,62.0
2020-12-03T00:24:07Z,61.0
2020-12-03T00:24:12Z,60.0
2020-12-03T00:24:17Z,60.0
2020-12-03T00:24:22Z,61.0
2020-12-03T00:24:27Z,63.0
2020-12-03T00:24:32Z,65.0
2020-12-03T00:24:37Z,67.0
2020-12-03T00:24:42Z,68.0
2020-12-03T00:24:47Z,69.0
2020-12-03T00:24:52Z,71.0
2020-12-03T00:25:07Z,72.0
2020-12-03T00:25:17Z,73.0
2020-12-03T00:25:22Z,73.0
2020-12-03T00:25:27Z,74.0
2020-12-03T00:25:32Z,75.0
2020-12-03T00:25:37Z,75.0
2020-12-03T00:25:42Z,74.0
2020-12-03T00:25:47Z,73.0
2020-12-03T00:25:57Z,74.0
2020-12-03T00:26:07Z,75.0
2020-12-03T00:26:12Z,76.0
2020-12-03T00:26:22Z,74.0
2020-12-03T00:26:37Z,74.0
2020-12-03T00:26:52Z,74.0
2020-12-03T00:27:02Z,73.0
2020-12-03T00:27:07Z,72.0
2020-12-03T00:27:22Z,72.0
2020-12-03T00:27:32Z,73.0
2020-12-03T00:27:37Z,74.0
2020-12-03T00:27:42Z,73.0
2020-12-03T00:27:47Z,72.0
2020-12-03T00:28:02Z,72.0
2020-12-03T00:28:07Z,69.0
2020-12-03T00:28:12Z,68.0
2020-12-03T00:28:17Z,66.0
2020-12-03T00:28:22Z,66.0
2020-12-03T00:28:27Z,67.0
2020-12-03T00:28:32Z,68.0
2020-12-03T00:28:42Z,69.0
2020-12-03T00:28:57Z,69.0
2020-12-03T00:29:12Z,69.0
2020-12-03T00:29:17Z,67.0
2020-12-03T00:29:22Z,66.0
2020-12-03T00:29:27Z,65.0
2020-12-03T00:29:32Z,65.0
2020-12-03T00:29:42Z,67.0
2020-12-03T00:29:47Z,67.0
2020-12-03T00:29:52Z,67.0
2020-12-03T00:30:07Z,68.0
2020-12-03T00:30:17Z,67.0
2020-12-03T00:30:22Z,67.0
2020-12-03T00:30:37Z,67.0
2020-12-03T00:30:42Z,67.0
2020-12-03T00:30:52Z,68.0
2020-12-03T00:31:07Z,68.0
2020-12-03T00:31:17Z,70.0
2020-12-03T00:31:22Z,71.0
2020-12-03T00:31:32Z,71.0
2020-12-03T00:31:37Z,72.0
2020-12-03T00:31:52Z,72.0
2020-12-03T00:32:02Z,71.0
2020-12-03T00:32:17Z,73.0
2020-12-03T00:32:22Z,72.0
2020-12-03T00:32:27Z,73.0
2020-12-03T00:32:32Z,71.0
2020-12-03T00:32:37Z,68.0
2020-12-03T00:32:47Z,70.0
2020-12-03T00:32:52Z,71.0
2020-12-03T00:33:07Z,71.0
2020-12-03T00:33:12Z,72.0
2020-12-03T00:33:22Z,73.0
2020-12-03T00:33:27Z,74.0
2020-12-03T00:33:32Z,75.0
2020-12-03T00:33:37Z,77.0
2020-12-03T00:33:42Z,78.0
2020-12-03T00:33:57Z,78.0
2020-12-03T00:34:02Z,79.0
2020-12-03T00:34:07Z,80.0
2020-12-03T00:34:22Z,80.0
2020-12-03T00:34:37Z,79.0
2020-12-03T00:34:42Z,78.0
2020-12-03T00:34:57Z,78.0
2020-12-03T00:35:03Z,78.0
2020-12-03T00:35:13Z,79.0
2020-12-03T00:35:18Z,78.0
2020-12-03T00:35:23Z,76.0
2020-12-03T00:35:33Z,77.0
2020-12-03T00:35:43Z,78.0
2020-12-03T00:35:48Z,79.0
2020-12-03T00:35:58Z,80.0
2020-12-03T00:36:03Z,79.0
2020-12-03T00:36:08Z,78.0
2020-12-03T00:36:18Z,77.0
2020-12-03T00:36:33Z,77.0
2020-12-03T00:36:48Z,76.0
2020-12-03T00:36:53Z,74.0
2020-12-03T00:37:08Z,74.0
2020-12-03T00:37:13Z,76.0
2020-12-03T00:37:18Z,77.0
2020-12-03T00:37:28Z,76.0
2020-12-03T00:37:33Z,75.0
2020-12-03T00:37:43Z,74.0
2020-12-03T00:37:48Z,75.0
2020-12-03T00:37:58Z,76.0
2020-12-03T00:38:08Z,77.0
2020-12-03T00:38:23Z,79.0
2020-12-03T00:38:28Z,80.0
2020-12-03T00:38:43Z,79.0
2020-12-03T00:38:58Z,78.0
2020-12-03T00:39:03Z,77.0
2020-12-03T00:39:08Z,78.0
2020-12-03T00:39:13Z,79.0
2020-12-03T00:39:18Z,80.0
2020-12-03T00:39:28Z,78.0
2020-12-03T00:39:33Z,76.0
2020-12-03T00:39:38Z,75.0
2020-12-03T00:39:43Z,74.0
2020-12-03T00:39:48Z,75.0
2020-12-03T00:39:53Z,73.0
2020-12-03T00:40:03Z,72.0
2020-12-03T00:40:18Z,71.0
2020-12-03T00:40:23Z,70.0
2020-12-03T00:40:28Z,71.0
2020-12-03T00:40:33Z,72.0
2020-12-03T00:40:38Z,71.0
2020-12-03T00:40:48Z,71.0
2020-12-03T00:40:53Z,72.0
2020-12-03T00:40:58Z,74.0
2020-12-03T00:41:03Z,75.0
2020-12-03T00:41:08Z,76.0
2020-12-03T00:41:23Z,75.0
2020-12-03T00:41:28Z,74.0
2020-12-03T00:41:33Z,69.0
2020-12-03T00:41:38Z,68.0
2020-12-03T00:41:48Z,71.0
2020-12-03T00:41:53Z,73.0
2020-12-03T00:41:58Z,70.0
2020-12-03T00:42:03Z,67.0
2020-12-03T00:42:13Z,68.0
2020-12-03T00:42:18Z,69.0
2020-12-03T00:42:23Z,70.0
2020-12-03T00:42:28Z,72.0
2020-12-03T00:42:33Z,74.0
2020-12-03T00:42:43Z,76.0
2020-12-03T00:42:58Z,75.0
2020-12-03T00:43:03Z,72.0
2020-12-03T00:43:08Z,66.0
2020-12-03T00:43:18Z,67.0
2020-12-03T00:43:23Z,69.0
2020-12-03T00:43:33Z,70.0
2020-12-03T00:43:43Z,71.0
2020-12-03T00:43:48Z,73.0
2020-12-03T00:43:53Z,77.0
2020-12-03T00:43:58Z,78.0
2020-12-03T00:44:08Z,80.0
2020-12-03T00:44:13Z,81.0
2020-12-03T00:44:18Z,80.0
2020-12-03T00:44:33Z,79.0
2020-12-03T00:44:38Z,80.0
2020-12-03T00:44:43Z,82.0
2020-12-03T00:44:48Z,82.0
2020-12-03T00:44:53Z,83.0
2020-12-03T00:45:08Z,83.0
2020-12-03T00:45:13Z,84.0
2020-12-03T00:45:18Z,83.0
2020-12-03T00:45:28Z,84.0
2020-12-03T00:45:43Z,83.0
2020-12-03T00:45:48Z,81.0
2020-12-03T00:45:53Z,79.0
2020-12-03T00:45:58Z,74.0
2020-12-03T00:46:03Z,69.0
2020-12-03T00:46:08Z,68.0
2020-12-03T00:46:23Z,69.0
2020-12-03T00:46:28Z,70.0
2020-12-03T00:46:43Z,70.0
2020-12-03T00:46:48Z,71.0
2020-12-03T00:46:53Z,72.0
2020-12-03T00:46:58Z,73.0
2020-12-03T00:47:03Z,74.0
2020-12-03T00:47:08Z,75.0
2020-12-03T00:47:23Z,74.0
2020-12-03T00:47:28Z,74.0
2020-12-03T00:47:38Z,77.0
2020-12-03T00:47:43Z,79.0
2020-12-03T00:47:53Z,80.0
2020-12-03T00:48:08Z,81.0
2020-12-03T00:48:13Z,82.0
2020-12-03T00:48:18Z,82.0
2020-12-03T00:48:23Z,83.0
2020-12-03T00:48:28Z,85.0
2020-12-03T00:48:33Z,84.0
2020-12-03T00:48:38Z,82.0
2020-12-03T00:48:48Z,84.0
2020-12-03T00:48:53Z,90.0
2020-12-03T00:48:58Z,93.0
2020-12-03T00:49:03Z,95.0
2020-12-03T00:49:13Z,94.0
2020-12-03T00:49:23Z,92.0
2020-12-03T00:49:28Z,90.0
2020-12-03T00:49:38Z,89.0
2020-12-03T00:49:43Z,88.0
2020-12-03T00:49:48Z,86.0
2020-12-03T00:50:03Z,86.0
2020-12-03T00:50:18Z,84.0
2020-12-03T00:50:23Z,79.0
2020-12-03T00:50:28Z,70.0
2020-12-03T00:50:33Z,64.0
2020-12-03T00:50:38Z,62.0
2020-12-03T00:50:48Z,63.0
2020-12-03T00:50:53Z,64.0
2020-12-03T00:51:08Z,64.0
2020-12-03T00:51:13Z,63.0
2020-12-03T00:51:18Z,63.0
2020-12-03T00:51:23Z,63.0
2020-12-03T00:51:33Z,65.0
2020-12-03T00:51:48Z,65.0
2020-12-03T00:51:53Z,66.0
2020-12-03T00:51:58Z,69.0
2020-12-03T00:52:03Z,73.0
2020-12-03T00:52:08Z,71.0
2020-12-03T00:52:13Z,69.0
2020-12-03T00:52:18Z,68.0
2020-12-03T00:52:28Z,69.0
2020-12-03T00:52:33Z,70.0
2020-12-03T00:52:38Z,71.0
2020-12-03T00:52:43Z,73.0
2020-12-03T00:52:53Z,72.0
2020-12-03T00:52:58Z,71.0
2020-12-03T00:53:03Z,69.0
2020-12-03T00:53:13Z,68.0
2020-12-03T00:53:23Z,69.0
2020-12-03T00:53:28Z,72.0
2020-12-03T00:53:33Z,74.0
2020-12-03T00:53:38Z,75.0
2020-12-03T00:53:43Z,76.0
2020-12-03T00:53:48Z,75.0
2020-12-03T00:54:03Z,75.0
2020-12-03T00:54:08Z,77.0
2020-12-03T00:54:18Z,78.0
2020-12-03T00:54:25Z,78.0
2020-12-03T00:54:30Z,79.0
2020-12-03T00:54:35Z,81.0
2020-12-03T00:54:40Z,82.0
2020-12-03T00:54:45Z,80.0
2020-12-03T00:55:00Z,79.0
2020-12-03T00:55:05Z,78.0
2020-12-03T00:55:10Z,79.0
2020-12-03T00:55:15Z,82.0
2020-12-03T00:55:20Z,87.0
2020-12-03T00:55:25Z,92.0
2020-12-03T00:55:30Z,93.0
2020-12-03T00:55:45Z,93.0
2020-12-03T00:55:50Z,91.0
2020-12-03T00:56:05Z,91.0
2020-12-03T00:56:10Z,92.0
2020-12-03T00:56:15Z,93.0
2020-12-03T00:56:20Z,94.0
2020-12-03T00:56:30Z,93.0
2020-12-03T00:56:35Z,94.0
2020-12-03T00:56:40Z,95.0
2020-12-03T00:56:45Z,92.0
2020-12-03T00:56:55Z,94.0
2020-12-03T00:57:05Z,93.0
2020-12-03T00:57:10Z,92.0
2020-12-03T00:57:15Z,90.0
2020-12-03T00:57:25Z,94.0
2020-12-03T00:57:30Z,97.0
2020-12-03T00:57:35Z,98.0
2020-12-03T00:57:40Z,97.0
2020-12-03T00:57:45Z,98.0
2020-12-03T00:57:50Z,99.0
2020-12-03T00:57:55Z,100.0
2020-12-03T00:58:00Z,98.0
2020-12-03T00:58:05Z,97.0
2020-12-03T00:58:10Z,98.0
2020-12-03T00:58:15Z,99.0
2020-12-03T00:58:25Z,97.0
2020-12-03T00:58:30Z,96.0
2020-12-03T00:58:40Z,95.0
2020-12-03T00:58:50Z,93.0
2020-12-03T00:58:55Z,92.0
2020-12-03T00:59:05Z,93.0
2020-12-03T00:59:10Z,94.0
2020-12-03T00:59:20Z,92.0
2020-12-03T00:59:25Z,79.0
2020-12-03T00:59:35Z,80.0
2020-12-03T00:59:45Z,80.0
2020-12-03T00:59:50Z,79.0
2020-12-03T00:59:55Z,80.0
2020-12-03T01:00:00Z,82.0
2020-12-03T01:00:05Z,81.0
2020-12-03T01:00:20Z,82.0
2020-12-03T01:00:25Z,81.0
2020-12-03T01:00:35Z,80.0
2020-12-03T01:00:40Z,79.0
2020-12-03T01:00:45Z,80.0
2020-12-03T01:00:55Z,77.0
2020-12-03T01:01:05Z,75.0
2020-12-03T01:01:10Z,74.0
2020-12-03T01:01:20Z,76.0
2020-12-03T01:01:25Z,77.0
2020-12-03T01:01:40Z,78.0
2020-12-03T01:01:45Z,77.0
2020-12-03T01:01:55Z,76.0
2020-12-03T01:02:05Z,77.0
2020-12-03T01:02:10Z,75.0
2020-12-03T01:02:25Z,76.0
2020-12-03T01:02:30Z,77.0
2020-12-03T01:02:40Z,79.0
2020-12-03T01:02:45Z,78.0
2020-12-03T01:03:00Z,77.0
2020-12-03T01:03:15Z,77.0
2020-12-03T01:03:25Z,76.0
2020-12-03T01:03:40Z,77.0
2020-12-03T01:03:55Z,78.0
2020-12-03T01:04:05Z,74.0
2020-12-03T01:04:20Z,75.0
2020-12-03T01:04:25Z,77.0
2020-12-03T01:04:30Z,78.0
2020-12-03T01:04:35Z,78.0
2020-12-03T01:04:50Z,79.0
2020-12-03T01:05:05Z,79.0
2020-12-03T01:05:15Z,80.0
2020-12-03T01:05:25Z,79.0
2020-12-03T01:05:30Z,80.0
2020-12-03T01:05:35Z,79.0
2020-12-03T01:05:40Z,76.0
2020-12-03T01:05:50Z,75.0
2020-12-03T01:06:05Z,75.0
2020-12-03T01:06:10Z,76.0
2020-12-03T01:06:25Z,76.0
2020-12-03T01:06:35Z,77.0
2020-12-03T01:06:50Z,79.0
2020-12-03T01:06:55Z,80.0
2020-12-03T01:07:00Z,79.0
2020-12-03T01:07:05Z,76.0
2020-12-03T01:07:10Z,75.0
2020-12-03T01:07:15Z,77.0
2020-12-03T01:07:30Z,76.0
2020-12-03T01:07:35Z,75.0
2020-12-03T01:07:40Z,73.0
2020-12-03T01:07:45Z,72.0
2020-12-03T01:07:50Z,65.0
2020-12-03T01:07:55Z,67.0
2020-12-03T01:08:05Z,68.0
2020-12-03T01:08:15Z,69.0
2020-12-03T01:08:23Z,69.0
2020-12-03T01:08:33Z,70.0
2020-12-03T01:08:38Z,72.0
2020-12-03T01:08:43Z,74.0
2020-12-03T01:08:58Z,72.0
2020-12-03T01:09:03Z,73.0
2020-12-03T01:09:08Z,71.0
2020-12-03T01:09:23Z,70.0
2020-12-03T01:09:38Z,71.0
2020-12-03T01:09:48Z,72.0
2020-12-03T01:09:53Z,73.0
2020-12-03T01:09:58Z,75.0
2020-12-03T01:10:03Z,76.0
2020-12-03T01:10:08Z,77.0
2020-12-03T01:10:13Z,76.0
2020-12-03T01:10:18Z,72.0
2020-12-03T01:10:23Z,70.0
2020-12-03T01:10:33Z,71.0
2020-12-03T01:10:38Z,70.0
2020-12-03T01:10:53Z,70.0
2020-12-03T01:11:08Z,70.0
2020-12-03T01:11:13Z,71.0
2020-12-03T01:11:23Z,71.0
2020-12-03T01:11:33Z,72.0
2020-12-03T01:11:38Z,73.0
2020-12-03T01:11:43Z,72.0
2020-12-03T01:11:48Z,71.0
2020-12-03T01:11:53Z,71.0
2020-12-03T01:11:58Z,70.0
2020-12-03T01:12:03Z,69.0
2020-12-03T01:12:13Z,70.0
2020-12-03T01:12:18Z,71.0
2020-12-03T01:12:23Z,72.0
2020-12-03T01:12:28Z,72.0
2020-12-03T01:12:38Z,73.0
2020-12-03T01:12:43Z,75.0
2020-12-03T01:12:48Z,76.0
2020-12-03T01:12:53Z,76.0
2020-12-03T01:12:58Z,76.0
2020-12-03T01:13:08Z,76.0
2020-12-03T01:13:13Z,77.0
2020-12-03T01:13:28Z,77.0
2020-12-03T01:13:33Z,79.0
2020-12-03T01:13:48Z,79.0
2020-12-03T01:14:03Z,78.0
2020-12-03T01:14:08Z,77.0
2020-12-03T01:14:23Z,75.0
2020-12-03T01:14:33Z,74.0
2020-12-03T01:14:48Z,74.0
2020-12-03T01:15:03Z,74.0
2020-12-03T01:15:18Z,75.0
2020-12-03T01:15:28Z,76.0
2020-12-03T01:15:38Z,77.0
2020-12-03T01:15:53Z,77.0
2020-12-03T01:15:58Z,77.0
2020-12-03T01:16:03Z,73.0
2020-12-03T01:16:08Z,73.0
2020-12-03T01:16:13Z,72.0
2020-12-03T01:16:18Z,73.0
2020-12-03T01:16:33Z,73.0
2020-12-03T01:16:48Z,74.0
2020-12-03T01:16:58Z,70.0
2020-12-03T01:17:03Z,68.0
2020-12-03T01:17:18Z,68.0
2020-12-03T01:17:23Z,67.0
2020-12-03T01:17:38Z,66.0
2020-12-03T01:17:53Z,66.0
2020-12-03T01:18:03Z,76.0
2020-12-03T01:18:08Z,79.0
2020-12-03T01:18:18Z,78.0
2020-12-03T01:18:23Z,77.0
2020-12-03T01:18:38Z,77.0
2020-12-03T01:18:48Z,79.0
2020-12-03T01:18:53Z,80.0
2020-12-03T01:19:03Z,82.0
2020-12-03T01:19:18Z,82.0
2020-12-03T01:19:23Z,79.0
2020-12-03T01:19:29Z,78.0
2020-12-03T01:19:39Z,79.0
2020-12-03T01:19:44Z,78.0
2020-12-03T01:19:49Z,78.0
2020-12-03T01:20:04Z,78.0
2020-12-03T01:20:19Z,78.0
2020-12-03T01:20:24Z,76.0
2020-12-03T01:20:29Z,75.0
2020-12-03T01:20:34Z,75.0
2020-12-03T01:20:44Z,76.0
2020-12-03T01:20:49Z,77.0
2020-12-03T01:20:54Z,76.0
2020-12-03T01:20:59Z,75.0
2020-12-03T01:21:09Z,76.0
2020-12-03T01:21:24Z,75.0
2020-12-03T01:21:29Z,74.0
2020-12-03T01:21:34Z,75.0
2020-12-03T01:21:39Z,75.0
2020-12-03T01:21:49Z,74.0
2020-12-03T01:21:59Z,75.0
2020-12-03T01:22:09Z,77.0
2020-12-03T01:22:14Z,79.0
2020-12-03T01:22:24Z,78.0
2020-12-03T01:22:29Z,77.0
2020-12-03T01:22:34Z,76.0
2020-12-03T01:22:44Z,75.0
2020-12-03T01:22:54Z,76.0
2020-12-03T01:22:59Z,77.0
2020-12-03T01:23:04Z,78.0
2020-12-03T01:23:09Z,79.0
2020-12-03T01:23:14Z,78.0
2020-12-03T01:23:19Z,76.0
2020-12-03T01:23:34Z,76.0
2020-12-03T01:23:39Z,76.0
2020-12-03T01:23:49Z,75.0
2020-12-03T01:24:04Z,75.0
2020-12-03T01:24:09Z,73.0
2020-12-03T01:24:19Z,73.0
2020-12-03T01:24:24Z,77.0
2020-12-03T01:24:29Z,80.0
2020-12-03T01:24:34Z,79.0
2020-12-03T01:24:39Z,77.0
2020-12-03T01:24:44Z,78.0
2020-12-03T01:24:49Z,80.0
2020-12-03T01:24:54Z,79.0
2020-12-03T01:24:59Z,78.0
2020-12-03T01:25:14Z,78.0
2020-12-03T01:25:19Z,73.0
2020-12-03T01:25:24Z,72.0
2020-12-03T01:25:29Z,71.0
2020-12-03T01:25:39Z,77.0
2020-12-03T01:25:44Z,79.0
2020-12-03T01:25:50Z,76.0
2020-12-03T01:25:55Z,73.0
2020-12-03T01:26:00Z,73.0
2020-12-03T01:26:10Z,73.0
2020-12-03T01:26:15Z,74.0
2020-12-03T01:26:20Z,75.0
2020-12-03T01:26:25Z,74.0
2020-12-03T01:26:30Z,73.0
2020-12-03T01:26:35Z,72.0
2020-12-03T01:26:40Z,71.0
2020-12-03T01:26:45Z,69.0
2020-12-03T01:26:50Z,70.0
2020-12-03T01:26:55Z,71.0
2020-12-03T01:27:00Z,73.0
2020-12-03T01:27:05Z,74.0
2020-12-03T01:27:15Z,78.0
2020-12-03T01:27:20Z,82.0
2020-12-03T01:27:25Z,81.0
2020-12-03T01:27:30Z,78.0
2020-12-03T01:27:35Z,74.0
2020-12-03T01:27:40Z,73.0
2020-12-03T01:27:45Z,73.0
2020-12-03T01:28:00Z,74.0
2020-12-03T01:28:10Z,73.0
2020-12-03T01:28:25Z,73.0
2020-12-03T01:28:30Z,72.0
2020-12-03T01:28:45Z,72.0
2020-12-03T01:28:50Z,72.0
2020-12-03T01:28:55Z,71.0
2020-12-03T01:29:10Z,71.0
2020-12-03T01:29:20Z,72.0
2020-12-03T01:29:35Z,73.0
2020-12-03T01:29:40Z,75.0
2020-12-03T01:29:45Z,77.0
2020-12-03T01:30:00Z,77.0
2020-12-03T01:30:15Z,76.0
2020-12-03T01:30:20Z,75.0
2020-12-03T01:30:25Z,74.0
2020-12-03T01:30:30Z,72.0
2020-12-03T01:30:35Z,70.0
2020-12-03T01:30:45Z,70.0
2020-12-03T01:30:50Z,70.0
2020-12-03T01:30:55Z,69.0
2020-12-03T01:31:05Z,70.0
2020-12-03T01:31:20Z,70.0
2020-12-03T01:31:25Z,69.0
2020-12-03T01:31:35Z,70.0
2020-12-03T01:31:40Z,71.0
2020-12-03T01:31:50Z,72.0
2020-12-03T01:31:55Z,73.0
2020-12-03T01:32:00Z,74.0
2020-12-03T01:32:05Z,75.0
2020-12-03T01:32:15Z,76.0
2020-12-03T01:32:20Z,75.0
2020-12-03T01:32:25Z,74.0
2020-12-03T01:32:30Z,73.0
2020-12-03T01:32:35Z,72.0
2020-12-03T01:32:40Z,73.0
2020-12-03T01:32:55Z,73.0
2020-12-03T01:33:00Z,75.0
2020-12-03T01:33:05Z,77.0
2020-12-03T01:33:10Z,74.0
2020-12-03T01:33:25Z,74.0
2020-12-03T01:33:40Z,74.0
2020-12-03T01:33:45Z,75.0
2020-12-03T01:33:50Z,76.0
2020-12-03T01:33:55Z,78.0
2020-12-03T01:34:00Z,79.0
2020-12-03T01:34:05Z,80.0
2020-12-03T01:34:10Z,81.0
