timestamp,beats per minute
2023-05-29T00:00:09Z,54.0
2023-05-29T00:00:14Z,53.0
2023-05-29T00:00:24Z,54.0
2023-05-29T00:00:39Z,55.0
2023-05-29T00:00:49Z,54.0
2023-05-29T00:00:54Z,53.0
2023-05-29T00:00:59Z,54.0
2023-05-29T00:01:04Z,53.0
2023-05-29T00:01:09Z,53.0
2023-05-29T00:01:14Z,54.0
2023-05-29T00:01:19Z,57.0
2023-05-29T00:01:24Z,55.0
2023-05-29T00:01:29Z,51.0
2023-05-29T00:01:44Z,51.0
2023-05-29T00:01:49Z,52.0
2023-05-29T00:01:59Z,53.0
2023-05-29T00:02:09Z,54.0
2023-05-29T00:02:24Z,55.0
2023-05-29T00:02:34Z,53.0
2023-05-29T00:02:39Z,51.0
2023-05-29T00:02:54Z,51.0
2023-05-29T00:02:59Z,52.0
2023-05-29T00:03:04Z,53.0
2023-05-29T00:03:09Z,54.0
2023-05-29T00:03:14Z,53.0
2023-05-29T00:03:19Z,54.0
2023-05-29T00:03:34Z,54.0
2023-05-29T00:03:39Z,55.0
2023-05-29T00:03:44Z,54.0
2023-05-29T00:03:49Z,53.0
2023-05-29T00:03:54Z,54.0
2023-05-29T00:04:09Z,54.0
2023-05-29T00:04:24Z,53.0
2023-05-29T00:04:29Z,54.0
2023-05-29T00:04:39Z,53.0
2023-05-29T00:04:44Z,53.0
2023-05-29T00:04:54Z,54.0
2023-05-29T00:04:59Z,53.0
2023-05-29T00:05:09Z,54.0
2023-05-29T00:05:24Z,54.0
2023-05-29T00:05:34Z,55.0
2023-05-29T00:05:39Z,55.0
2023-05-29T00:05:54Z,53.0
2023-05-29T00:05:59Z,50.0
2023-05-29T00:06:04Z,49.0
2023-05-29T00:06:11Z,49.0
2023-05-29T00:06:21Z,51.0
2023-05-29T00:06:31Z,52.0
2023-05-29T00:06:41Z,53.0
2023-05-29T00:06:56Z,53.0
2023-05-29T00:07:11Z,53.0
2023-05-29T00:07:26Z,53.0
2023-05-29T00:07:41Z,53.0
2023-05-29T00:07:56Z,52.0
2023-05-29T00:08:01Z,51.0
2023-05-29T00:08:06Z,52.0
2023-05-29T00:08:16Z,53.0
2023-05-29T00:08:31Z,54.0
