timestamp,beats per minute
2017-06-24T00:00:12Z,64.0
2017-06-24T00:00:27Z,64.0
2017-06-24T00:00:42Z,64.0
2017-06-24T00:00:47Z,65.0
2017-06-24T00:00:52Z,64.0
2017-06-24T00:01:07Z,65.0
2017-06-24T00:01:17Z,63.0
2017-06-24T00:01:27Z,62.0
2017-06-24T00:01:32Z,63.0
2017-06-24T00:01:37Z,62.0
2017-06-24T00:01:47Z,63.0
2017-06-24T00:01:57Z,64.0
2017-06-24T00:02:02Z,65.0
2017-06-24T00:02:07Z,66.0
2017-06-24T00:02:22Z,66.0
2017-06-24T00:02:27Z,65.0
2017-06-24T00:02:32Z,64.0
2017-06-24T00:02:37Z,63.0
2017-06-24T00:02:42Z,64.0
2017-06-24T00:02:47Z,65.0
2017-06-24T00:02:54Z,65.0
2017-06-24T00:03:09Z,65.0
2017-06-24T00:03:14Z,66.0
2017-06-24T00:03:24Z,67.0
2017-06-24T00:03:29Z,66.0
2017-06-24T00:03:34Z,64.0
2017-06-24T00:03:39Z,63.0
2017-06-24T00:03:49Z,64.0
2017-06-24T00:03:59Z,65.0
2017-06-24T00:04:04Z,67.0
2017-06-24T00:04:09Z,68.0
2017-06-24T00:04:19Z,67.0
2017-06-24T00:04:34Z,67.0
2017-06-24T00:04:44Z,78.0
2017-06-24T00:04:49Z,77.0
2017-06-24T00:04:54Z,68.0
2017-06-24T00:04:59Z,67.0
2017-06-24T00:05:09Z,68.0
2017-06-24T00:05:19Z,68.0
2017-06-24T00:05:24Z,68.0
2017-06-24T00:05:39Z,67.0
2017-06-24T00:05:49Z,66.0
2017-06-24T00:05:54Z,67.0
2017-06-24T00:06:04Z,68.0
2017-06-24T00:06:09Z,69.0
2017-06-24T00:06:16Z,68.0
2017-06-24T00:06:21Z,69.0
2017-06-24T00:06:36Z,69.0
2017-06-24T00:06:41Z,65.0
2017-06-24T00:06:46Z,62.0
2017-06-24T00:06:51Z,61.0
2017-06-24T00:06:56Z,63.0
2017-06-24T00:07:01Z,61.0
2017-06-24T00:07:06Z,59.0
2017-06-24T00:07:16Z,60.0
2017-06-24T00:07:21Z,61.0
2017-06-24T00:07:26Z,63.0
2017-06-24T00:07:31Z,64.0
2017-06-24T00:07:36Z,65.0
2017-06-24T00:07:41Z,66.0
2017-06-24T00:07:46Z,67.0
2017-06-24T00:07:56Z,65.0
2017-06-24T00:08:01Z,64.0
2017-06-24T00:08:16Z,65.0
2017-06-24T00:08:31Z,65.0
2017-06-24T00:08:36Z,65.0
2017-06-24T00:08:51Z,66.0
2017-06-24T00:08:56Z,65.0
2017-06-24T00:09:01Z,64.0
2017-06-24T00:09:16Z,63.0
2017-06-24T00:09:21Z,64.0
2017-06-24T00:09:26Z,67.0
2017-06-24T00:09:32Z,67.0
2017-06-24T00:09:47Z,66.0
2017-06-24T00:10:02Z,68.0
2017-06-24T00:10:12Z,66.0
2017-06-24T00:10:17Z,65.0
2017-06-24T00:10:32Z,64.0
2017-06-24T00:10:47Z,65.0
2017-06-24T00:11:02Z,65.0
2017-06-24T00:11:07Z,65.0
2017-06-24T00:11:22Z,66.0
2017-06-24T00:11:37Z,66.0
