timestamp,beats per minute
2023-10-21T00:00:02Z,105.0
2023-10-21T00:00:07Z,103.0
2023-10-21T00:00:12Z,101.0
2023-10-21T00:00:17Z,100.0
2023-10-21T00:00:22Z,101.0
2023-10-21T00:00:27Z,99.0
2023-10-21T00:00:32Z,99.0
2023-10-21T00:00:37Z,100.0
2023-10-21T00:00:42Z,100.0
2023-10-21T00:00:47Z,103.0
2023-10-21T00:00:52Z,105.0
2023-10-21T00:00:57Z,107.0
2023-10-21T00:01:02Z,109.0
2023-10-21T00:01:17Z,109.0
2023-10-21T00:01:27Z,108.0
2023-10-21T00:01:37Z,107.0
2023-10-21T00:01:42Z,106.0
2023-10-21T00:01:47Z,105.0
2023-10-21T00:01:52Z,105.0
2023-10-21T00:01:57Z,107.0
2023-10-21T00:02:12Z,107.0
2023-10-21T00:02:17Z,104.0
2023-10-21T00:02:22Z,105.0
2023-10-21T00:02:32Z,106.0
2023-10-21T00:02:37Z,107.0
2023-10-21T00:02:42Z,106.0
2023-10-21T00:02:52Z,101.0
2023-10-21T00:02:57Z,100.0
2023-10-21T00:03:07Z,101.0
2023-10-21T00:03:17Z,102.0
2023-10-21T00:03:22Z,104.0
2023-10-21T00:03:27Z,107.0
2023-10-21T00:03:32Z,109.0
2023-10-21T00:03:37Z,107.0
2023-10-21T00:03:42Z,106.0
2023-10-21T00:03:47Z,105.0
2023-10-21T00:03:52Z,106.0
2023-10-21T00:04:07Z,108.0
2023-10-21T00:04:22Z,107.0
2023-10-21T00:04:27Z,102.0
2023-10-21T00:04:32Z,97.0
2023-10-21T00:04:42Z,98.0
2023-10-21T00:04:52Z,99.0
2023-10-21T00:05:07Z,102.0
2023-10-21T00:05:12Z,104.0
2023-10-21T00:05:17Z,104.0
2023-10-21T00:05:22Z,105.0
2023-10-21T00:05:27Z,106.0
2023-10-21T00:05:32Z,109.0
2023-10-21T00:05:37Z,111.0
2023-10-21T00:05:47Z,109.0
2023-10-21T00:05:52Z,112.0
2023-10-21T00:06:07Z,110.0
2023-10-21T00:06:22Z,110.0
2023-10-21T00:06:27Z,109.0
2023-10-21T00:06:32Z,107.0
2023-10-21T00:06:47Z,107.0
2023-10-21T00:06:52Z,104.0
2023-10-21T00:06:57Z,98.0
2023-10-21T00:07:02Z,93.0
2023-10-21T00:07:07Z,89.0
2023-10-21T00:07:12Z,88.0
2023-10-21T00:07:17Z,86.0
2023-10-21T00:07:22Z,83.0
2023-10-21T00:07:27Z,81.0
2023-10-21T00:07:42Z,82.0
2023-10-21T00:07:47Z,86.0
2023-10-21T00:07:52Z,89.0
2023-10-21T00:07:57Z,93.0
2023-10-21T00:08:02Z,97.0
2023-10-21T00:08:07Z,100.0
2023-10-21T00:08:12Z,102.0
2023-10-21T00:08:17Z,102.0
2023-10-21T00:08:27Z,100.0
2023-10-21T00:08:32Z,102.0
2023-10-21T00:08:37Z,104.0
2023-10-21T00:08:52Z,104.0
2023-10-21T00:09:07Z,104.0
2023-10-21T00:09:12Z,103.0
2023-10-21T00:09:22Z,104.0
2023-10-21T00:09:27Z,105.0
2023-10-21T00:09:32Z,105.0
2023-10-21T00:09:47Z,103.0
2023-10-21T00:09:52Z,101.0
2023-10-21T00:10:02Z,102.0
2023-10-21T00:10:07Z,103.0
2023-10-21T00:10:12Z,104.0
2023-10-21T00:10:17Z,105.0
2023-10-21T00:10:27Z,110.0
2023-10-21T00:10:32Z,111.0
2023-10-21T00:10:37Z,110.0
2023-10-21T00:10:42Z,108.0
2023-10-21T00:10:47Z,107.0
2023-10-21T00:10:52Z,107.0
2023-10-21T00:10:57Z,108.0
2023-10-21T00:11:07Z,107.0
2023-10-21T00:11:12Z,106.0
2023-10-21T00:11:22Z,108.0
2023-10-21T00:11:27Z,109.0
2023-10-21T00:11:32Z,107.0
2023-10-21T00:11:37Z,110.0
2023-10-21T00:11:42Z,111.0
2023-10-21T00:11:47Z,114.0
2023-10-21T00:11:52Z,113.0
2023-10-21T00:11:57Z,112.0
2023-10-21T00:12:02Z,113.0
2023-10-21T00:12:07Z,111.0
2023-10-21T00:12:12Z,110.0
2023-10-21T00:12:22Z,111.0
2023-10-21T00:12:27Z,110.0
2023-10-21T00:12:42Z,109.0
2023-10-21T00:12:47Z,107.0
2023-10-21T00:12:52Z,106.0
2023-10-21T00:12:57Z,104.0
2023-10-21T00:13:02Z,99.0
2023-10-21T00:13:07Z,97.0
2023-10-21T00:13:17Z,98.0
2023-10-21T00:13:32Z,98.0
2023-10-21T00:13:47Z,98.0
2023-10-21T00:13:57Z,100.0
2023-10-21T00:14:02Z,103.0
2023-10-21T00:14:12Z,102.0
2023-10-21T00:14:17Z,100.0
2023-10-21T00:14:27Z,100.0
2023-10-21T00:14:42Z,104.0
2023-10-21T00:14:47Z,107.0
2023-10-21T00:14:52Z,108.0
2023-10-21T00:14:57Z,106.0
2023-10-21T00:15:02Z,102.0
2023-10-21T00:15:07Z,101.0
2023-10-21T00:15:17Z,98.0
2023-10-21T00:15:27Z,97.0
2023-10-21T00:15:32Z,95.0
2023-10-21T00:15:42Z,88.0
2023-10-21T00:15:47Z,84.0
2023-10-21T00:15:52Z,86.0
2023-10-21T00:15:57Z,89.0
2023-10-21T00:16:02Z,90.0
2023-10-21T00:16:12Z,89.0
2023-10-21T00:16:17Z,94.0
2023-10-21T00:16:22Z,102.0
2023-10-21T00:16:27Z,104.0
2023-10-21T00:16:32Z,103.0
2023-10-21T00:16:37Z,101.0
2023-10-21T00:16:42Z,101.0
2023-10-21T00:16:52Z,102.0
2023-10-21T00:16:57Z,103.0
2023-10-21T00:17:02Z,102.0
2023-10-21T00:17:07Z,101.0
2023-10-21T00:17:17Z,100.0
2023-10-21T00:17:22Z,99.0
2023-10-21T00:17:32Z,98.0
2023-10-21T00:17:37Z,94.0
2023-10-21T00:17:42Z,89.0
2023-10-21T00:17:47Z,90.0
2023-10-21T00:17:52Z,91.0
2023-10-21T00:17:57Z,92.0
2023-10-21T00:18:07Z,93.0
2023-10-21T00:18:12Z,91.0
2023-10-21T00:18:17Z,90.0
2023-10-21T00:18:22Z,88.0
2023-10-21T00:18:27Z,89.0
2023-10-21T00:18:32Z,90.0
2023-10-21T00:18:47Z,90.0
2023-10-21T00:18:52Z,90.0
2023-10-21T00:19:02Z,89.0
2023-10-21T00:19:07Z,90.0
2023-10-21T00:19:17Z,87.0
2023-10-21T00:19:22Z,86.0
2023-10-21T00:19:27Z,86.0
2023-10-21T00:19:32Z,87.0
2023-10-21T00:19:42Z,87.0
2023-10-21T00:19:57Z,87.0
2023-10-21T00:20:07Z,91.0
2023-10-21T00:20:12Z,93.0
2023-10-21T00:20:27Z,93.0
2023-10-21T00:20:32Z,94.0
2023-10-21T00:20:37Z,95.0
2023-10-21T00:20:42Z,98.0
2023-10-21T00:20:47Z,100.0
2023-10-21T00:20:52Z,99.0
2023-10-21T00:20:57Z,98.0
2023-10-21T00:21:02Z,99.0
2023-10-21T00:21:07Z,100.0
2023-10-21T00:21:17Z,96.0
2023-10-21T00:21:22Z,93.0
2023-10-21T00:21:37Z,92.0
2023-10-21T00:21:42Z,91.0
2023-10-21T00:21:47Z,95.0
2023-10-21T00:21:52Z,97.0
2023-10-21T00:21:57Z,98.0
2023-10-21T00:22:02Z,99.0
2023-10-21T00:22:07Z,99.0
2023-10-21T00:22:12Z,99.0
2023-10-21T00:22:17Z,100.0
2023-10-21T00:22:22Z,103.0
2023-10-21T00:22:27Z,104.0
2023-10-21T00:22:42Z,104.0
2023-10-21T00:22:52Z,106.0
2023-10-21T00:23:07Z,108.0
2023-10-21T00:23:22Z,107.0
2023-10-21T00:23:27Z,105.0
2023-10-21T00:23:32Z,104.0
2023-10-21T00:23:37Z,101.0
2023-10-21T00:23:42Z,99.0
