timestamp,beats per minute
2020-07-20T00:00:06Z,70.0
2020-07-20T00:00:11Z,68.0
2020-07-20T00:00:21Z,67.0
2020-07-20T00:00:26Z,67.0
2020-07-20T00:00:36Z,65.0
2020-07-20T00:00:41Z,66.0
2020-07-20T00:00:46Z,67.0
2020-07-20T00:00:52Z,65.0
2020-07-20T00:01:07Z,66.0
2020-07-20T00:01:12Z,68.0
2020-07-20T00:01:22Z,69.0
2020-07-20T00:01:32Z,72.0
2020-07-20T00:01:37Z,73.0
2020-07-20T00:01:42Z,74.0
2020-07-20T00:01:57Z,74.0
2020-07-20T00:02:02Z,74.0
2020-07-20T00:02:12Z,73.0
2020-07-20T00:02:27Z,72.0
2020-07-20T00:02:32Z,70.0
2020-07-20T00:02:37Z,69.0
2020-07-20T00:02:42Z,68.0
2020-07-20T00:02:52Z,69.0
2020-07-20T00:02:57Z,71.0
2020-07-20T00:03:02Z,72.0
2020-07-20T00:03:12Z,70.0
2020-07-20T00:03:22Z,68.0
2020-07-20T00:03:27Z,67.0
2020-07-20T00:03:32Z,69.0
2020-07-20T00:03:37Z,70.0
2020-07-20T00:03:42Z,71.0
2020-07-20T00:03:47Z,70.0
2020-07-20T00:03:52Z,69.0
2020-07-20T00:03:57Z,67.0
2020-07-20T00:04:02Z,68.0
2020-07-20T00:04:07Z,68.0
2020-07-20T00:04:12Z,68.0
2020-07-20T00:04:27Z,68.0
2020-07-20T00:04:37Z,69.0
2020-07-20T00:04:47Z,68.0
2020-07-20T00:04:52Z,67.0
2020-07-20T00:04:57Z,68.0
2020-07-20T00:05:12Z,69.0
2020-07-20T00:05:17Z,69.0
2020-07-20T00:05:32Z,69.0
2020-07-20T00:05:37Z,69.0
2020-07-20T00:05:52Z,69.0
2020-07-20T00:05:57Z,69.0
2020-07-20T00:06:12Z,69.0
2020-07-20T00:06:27Z,69.0
2020-07-20T00:06:42Z,68.0
2020-07-20T00:06:52Z,69.0
2020-07-20T00:06:57Z,69.0
2020-07-20T00:07:12Z,69.0
2020-07-20T00:07:27Z,68.0
2020-07-20T00:07:32Z,67.0
2020-07-20T00:07:37Z,66.0
2020-07-20T00:07:42Z,64.0
2020-07-20T00:07:57Z,64.0
2020-07-20T00:08:02Z,65.0
2020-07-20T00:08:12Z,66.0
2020-07-20T00:08:27Z,66.0
2020-07-20T00:08:32Z,65.0
2020-07-20T00:08:47Z,65.0
2020-07-20T00:09:02Z,65.0
2020-07-20T00:09:07Z,67.0
2020-07-20T00:09:12Z,69.0
2020-07-20T00:09:17Z,67.0
2020-07-20T00:09:22Z,66.0
2020-07-20T00:09:32Z,65.0
2020-07-20T00:09:47Z,65.0
2020-07-20T00:10:02Z,65.0
2020-07-20T00:10:07Z,65.0
2020-07-20T00:10:22Z,65.0
2020-07-20T00:10:37Z,65.0
2020-07-20T00:10:52Z,66.0
2020-07-20T00:10:57Z,66.0
2020-07-20T00:11:07Z,68.0
2020-07-20T00:11:12Z,67.0
2020-07-20T00:11:17Z,66.0
2020-07-20T00:11:27Z,66.0
2020-07-20T00:11:32Z,65.0
2020-07-20T00:11:37Z,64.0
2020-07-20T00:11:42Z,65.0
2020-07-20T00:11:47Z,66.0
2020-07-20T00:11:52Z,67.0
2020-07-20T00:12:07Z,67.0
2020-07-20T00:12:12Z,66.0
2020-07-20T00:12:17Z,63.0
2020-07-20T00:12:27Z,64.0
2020-07-20T00:12:42Z,66.0
2020-07-20T00:12:47Z,65.0
2020-07-20T00:13:02Z,66.0
2020-07-20T00:13:07Z,65.0
2020-07-20T00:13:17Z,64.0
2020-07-20T00:13:22Z,63.0
2020-07-20T00:13:32Z,64.0
2020-07-20T00:13:37Z,65.0
2020-07-20T00:13:42Z,66.0
2020-07-20T00:13:47Z,65.0
2020-07-20T00:13:57Z,64.0
2020-07-20T00:14:12Z,65.0
2020-07-20T00:14:22Z,66.0
2020-07-20T00:14:32Z,65.0
2020-07-20T00:14:47Z,66.0
2020-07-20T00:14:52Z,64.0
2020-07-20T00:15:02Z,65.0
2020-07-20T00:15:17Z,64.0
2020-07-20T00:15:22Z,63.0
2020-07-20T00:15:27Z,61.0
2020-07-20T00:15:32Z,60.0
2020-07-20T00:15:47Z,60.0
2020-07-20T00:15:52Z,59.0
2020-07-20T00:16:02Z,60.0
2020-07-20T00:16:07Z,61.0
2020-07-20T00:16:12Z,62.0
2020-07-20T00:16:17Z,60.0
2020-07-20T00:16:22Z,59.0
2020-07-20T00:16:37Z,61.0
2020-07-20T00:16:42Z,62.0
2020-07-20T00:16:47Z,61.0
2020-07-20T00:16:57Z,62.0
2020-07-20T00:17:02Z,63.0
2020-07-20T00:17:17Z,63.0
2020-07-20T00:17:32Z,63.0
2020-07-20T00:17:42Z,64.0
2020-07-20T00:17:47Z,63.0
2020-07-20T00:17:57Z,62.0
2020-07-20T00:18:12Z,62.0
2020-07-20T00:18:17Z,64.0
2020-07-20T00:18:32Z,65.0
2020-07-20T00:18:47Z,65.0
2020-07-20T00:18:52Z,65.0
2020-07-20T00:19:07Z,65.0
2020-07-20T00:19:12Z,67.0
2020-07-20T00:19:17Z,68.0
2020-07-20T00:19:22Z,69.0
2020-07-20T00:19:27Z,68.0
2020-07-20T00:19:32Z,67.0
2020-07-20T00:19:37Z,67.0
2020-07-20T00:19:52Z,67.0
2020-07-20T00:19:57Z,66.0
2020-07-20T00:20:02Z,62.0
2020-07-20T00:20:07Z,61.0
2020-07-20T00:20:22Z,61.0
2020-07-20T00:20:27Z,62.0
2020-07-20T00:20:32Z,61.0
2020-07-20T00:20:37Z,63.0
2020-07-20T00:20:42Z,65.0
2020-07-20T00:20:47Z,64.0
2020-07-20T00:20:52Z,62.0
2020-07-20T00:20:57Z,60.0
2020-07-20T00:21:12Z,60.0
2020-07-20T00:21:27Z,60.0
2020-07-20T00:21:42Z,60.0
2020-07-20T00:21:57Z,60.0
2020-07-20T00:22:07Z,60.0
2020-07-20T00:22:17Z,60.0
2020-07-20T00:22:27Z,60.0
2020-07-20T00:22:37Z,59.0
2020-07-20T00:22:42Z,59.0
2020-07-20T00:22:47Z,60.0
2020-07-20T00:22:57Z,59.0
2020-07-20T00:23:12Z,59.0
2020-07-20T00:23:27Z,60.0
2020-07-20T00:23:42Z,60.0
2020-07-20T00:23:47Z,60.0
2020-07-20T00:23:52Z,59.0
2020-07-20T00:23:57Z,59.0
2020-07-20T00:24:12Z,60.0
2020-07-20T00:24:22Z,61.0
2020-07-20T00:24:27Z,61.0
2020-07-20T00:24:32Z,61.0
2020-07-20T00:24:42Z,62.0
2020-07-20T00:24:47Z,62.0
2020-07-20T00:25:02Z,62.0
2020-07-20T00:25:17Z,63.0
2020-07-20T00:25:22Z,62.0
2020-07-20T00:25:37Z,62.0
2020-07-20T00:25:52Z,61.0
2020-07-20T00:25:57Z,60.0
2020-07-20T00:26:12Z,60.0
2020-07-20T00:26:22Z,61.0
2020-07-20T00:26:37Z,61.0
2020-07-20T00:26:42Z,62.0
2020-07-20T00:26:52Z,62.0
2020-07-20T00:27:07Z,62.0
2020-07-20T00:27:12Z,61.0
2020-07-20T00:27:17Z,58.0
2020-07-20T00:27:22Z,57.0
2020-07-20T00:27:32Z,58.0
2020-07-20T00:27:38Z,59.0
