timestamp,beats per minute
2023-01-01T00:00:02Z,58.0
2023-01-01T00:00:07Z,57.0
2023-01-01T00:00:12Z,55.0
2023-01-01T00:00:22Z,56.0
2023-01-01T00:00:32Z,55.0
2023-01-01T00:00:37Z,56.0
2023-01-01T00:00:52Z,55.0
2023-01-01T00:00:57Z,53.0
2023-01-01T00:01:07Z,55.0
2023-01-01T00:01:12Z,56.0
2023-01-01T00:01:22Z,55.0
2023-01-01T00:01:27Z,55.0
2023-01-01T00:01:37Z,54.0
2023-01-01T00:01:52Z,54.0
2023-01-01T00:01:57Z,53.0
2023-01-01T00:02:07Z,52.0
2023-01-01T00:02:22Z,51.0
2023-01-01T00:02:37Z,51.0
2023-01-01T00:02:42Z,52.0
2023-01-01T00:02:47Z,51.0
2023-01-01T00:02:57Z,52.0
2023-01-01T00:03:12Z,52.0
2023-01-01T00:03:17Z,51.0
2023-01-01T00:03:22Z,51.0
2023-01-01T00:03:32Z,53.0
2023-01-01T00:03:37Z,54.0
2023-01-01T00:03:52Z,54.0
2023-01-01T00:04:07Z,53.0
2023-01-01T00:04:22Z,53.0
2023-01-01T00:04:32Z,52.0
2023-01-01T00:04:37Z,51.0
2023-01-01T00:04:42Z,65.0
2023-01-01T00:04:47Z,62.0
2023-01-01T00:04:52Z,61.0
2023-01-01T00:04:57Z,60.0
2023-01-01T00:05:02Z,59.0
2023-01-01T00:05:07Z,56.0
2023-01-01T00:05:12Z,55.0
2023-01-01T00:05:17Z,56.0
2023-01-01T00:05:32Z,57.0
2023-01-01T00:05:47Z,57.0
2023-01-01T00:05:52Z,56.0
2023-01-01T00:05:57Z,55.0
2023-01-01T00:06:07Z,56.0
2023-01-01T00:06:12Z,57.0
2023-01-01T00:06:17Z,57.0
2023-01-01T00:06:22Z,56.0
2023-01-01T00:06:27Z,55.0
2023-01-01T00:06:37Z,56.0
2023-01-01T00:06:47Z,55.0
2023-01-01T00:06:52Z,52.0
2023-01-01T00:06:57Z,51.0
2023-01-01T00:07:07Z,52.0
2023-01-01T00:07:17Z,54.0
2023-01-01T00:07:22Z,55.0
2023-01-01T00:07:37Z,55.0
2023-01-01T00:07:52Z,55.0
2023-01-01T00:08:07Z,55.0
2023-01-01T00:08:12Z,55.0
2023-01-01T00:08:17Z,56.0
2023-01-01T00:08:32Z,57.0
2023-01-01T00:08:37Z,56.0
2023-01-01T00:08:42Z,55.0
2023-01-01T00:08:52Z,56.0
2023-01-01T00:08:57Z,57.0
2023-01-01T00:09:02Z,59.0
2023-01-01T00:09:17Z,58.0
2023-01-01T00:09:22Z,56.0
2023-01-01T00:09:27Z,57.0
2023-01-01T00:09:42Z,57.0
2023-01-01T00:09:57Z,57.0
2023-01-01T00:10:02Z,58.0
2023-01-01T00:10:12Z,58.0
2023-01-01T00:10:17Z,59.0
2023-01-01T00:10:22Z,59.0
2023-01-01T00:10:32Z,60.0
2023-01-01T00:10:37Z,61.0
2023-01-01T00:10:52Z,61.0
2023-01-01T00:10:57Z,61.0
2023-01-01T00:11:07Z,62.0
2023-01-01T00:11:12Z,63.0
2023-01-01T00:11:17Z,64.0
2023-01-01T00:11:22Z,65.0
2023-01-01T00:11:27Z,66.0
2023-01-01T00:11:42Z,67.0
2023-01-01T00:11:47Z,67.0
2023-01-01T00:11:52Z,67.0
2023-01-01T00:12:07Z,67.0
2023-01-01T00:12:22Z,66.0
2023-01-01T00:12:27Z,67.0
2023-01-01T00:12:42Z,67.0
2023-01-01T00:12:57Z,66.0
2023-01-01T00:13:07Z,64.0
2023-01-01T00:13:12Z,65.0
2023-01-01T00:13:27Z,64.0
2023-01-01T00:13:42Z,64.0
2023-01-01T00:13:52Z,65.0
2023-01-01T00:14:07Z,65.0
2023-01-01T00:14:17Z,67.0
2023-01-01T00:14:32Z,67.0
2023-01-01T00:14:47Z,67.0
2023-01-01T00:14:52Z,68.0
2023-01-01T00:15:02Z,67.0
2023-01-01T00:15:07Z,68.0
2023-01-01T00:15:12Z,68.0
2023-01-01T00:15:27Z,68.0
2023-01-01T00:15:32Z,67.0
2023-01-01T00:15:42Z,68.0
2023-01-01T00:15:47Z,67.0
2023-01-01T00:15:52Z,66.0
2023-01-01T00:15:57Z,67.0
2023-01-01T00:16:02Z,69.0
2023-01-01T00:16:07Z,70.0
2023-01-01T00:16:12Z,72.0
2023-01-01T00:16:17Z,71.0
2023-01-01T00:16:27Z,74.0
2023-01-01T00:16:32Z,75.0
2023-01-01T00:16:42Z,74.0
2023-01-01T00:16:52Z,75.0
2023-01-01T00:16:57Z,76.0
2023-01-01T00:17:02Z,77.0
2023-01-01T00:17:07Z,78.0
2023-01-01T00:17:17Z,75.0
2023-01-01T00:17:22Z,74.0
2023-01-01T00:17:32Z,72.0
2023-01-01T00:17:47Z,72.0
2023-01-01T00:17:52Z,73.0
2023-01-01T00:17:57Z,74.0
2023-01-01T00:18:02Z,75.0
2023-01-01T00:18:12Z,76.0
2023-01-01T00:18:17Z,78.0
2023-01-01T00:18:27Z,77.0
2023-01-01T00:18:32Z,76.0
2023-01-01T00:18:37Z,73.0
2023-01-01T00:18:52Z,73.0
2023-01-01T00:18:57Z,71.0
2023-01-01T00:19:02Z,69.0
2023-01-01T00:19:07Z,70.0
2023-01-01T00:19:12Z,69.0
2023-01-01T00:19:17Z,67.0
2023-01-01T00:19:22Z,66.0
2023-01-01T00:19:32Z,67.0
2023-01-01T00:19:42Z,66.0
2023-01-01T00:19:52Z,67.0
2023-01-01T00:20:02Z,68.0
2023-01-01T00:20:07Z,69.0
2023-01-01T00:20:17Z,70.0
2023-01-01T00:20:27Z,71.0
2023-01-01T00:20:32Z,70.0
2023-01-01T00:20:37Z,71.0
2023-01-01T00:20:47Z,73.0
2023-01-01T00:21:02Z,73.0
2023-01-01T00:21:12Z,75.0
2023-01-01T00:21:27Z,75.0
2023-01-01T00:21:32Z,74.0
2023-01-01T00:21:42Z,75.0
2023-01-01T00:21:57Z,74.0
2023-01-01T00:22:12Z,75.0
2023-01-01T00:22:17Z,74.0
2023-01-01T00:22:22Z,75.0
2023-01-01T00:22:27Z,73.0
2023-01-01T00:22:32Z,71.0
2023-01-01T00:22:37Z,70.0
2023-01-01T00:22:42Z,69.0
2023-01-01T00:22:47Z,68.0
2023-01-01T00:22:52Z,67.0
2023-01-01T00:22:57Z,67.0
2023-01-01T00:23:02Z,70.0
2023-01-01T00:23:07Z,74.0
2023-01-01T00:23:12Z,78.0
2023-01-01T00:23:17Z,81.0
2023-01-01T00:23:22Z,85.0
2023-01-01T00:23:27Z,89.0
2023-01-01T00:23:32Z,91.0
2023-01-01T00:23:37Z,92.0
2023-01-01T00:23:42Z,95.0
2023-01-01T00:23:47Z,97.0
2023-01-01T00:23:52Z,99.0
2023-01-01T00:24:02Z,98.0
2023-01-01T00:24:07Z,96.0
2023-01-01T00:24:12Z,95.0
2023-01-01T00:24:17Z,98.0
2023-01-01T00:24:32Z,98.0
2023-01-01T00:24:47Z,100.0
2023-01-01T00:24:52Z,101.0
2023-01-01T00:25:02Z,100.0
2023-01-01T00:25:12Z,98.0
2023-01-01T00:25:17Z,96.0
2023-01-01T00:25:32Z,96.0
2023-01-01T00:25:42Z,97.0
2023-01-01T00:25:47Z,98.0
2023-01-01T00:25:52Z,101.0
2023-01-01T00:25:57Z,102.0
2023-01-01T00:26:02Z,102.0
2023-01-01T00:26:07Z,103.0
2023-01-01T00:26:22Z,103.0
2023-01-01T00:26:27Z,101.0
2023-01-01T00:26:42Z,100.0
2023-01-01T00:26:52Z,99.0
2023-01-01T00:26:57Z,100.0
2023-01-01T00:27:07Z,98.0
2023-01-01T00:27:12Z,97.0
2023-01-01T00:27:17Z,96.0
2023-01-01T00:27:22Z,97.0
2023-01-01T00:27:27Z,95.0
2023-01-01T00:27:42Z,98.0
2023-01-01T00:27:47Z,99.0
2023-01-01T00:27:52Z,98.0
2023-01-01T00:28:02Z,97.0
2023-01-01T00:28:17Z,96.0
2023-01-01T00:28:22Z,96.0
2023-01-01T00:28:32Z,95.0
2023-01-01T00:28:37Z,96.0
2023-01-01T00:28:47Z,97.0
2023-01-01T00:28:57Z,96.0
2023-01-01T00:29:07Z,94.0
2023-01-01T00:29:12Z,91.0
2023-01-01T00:29:17Z,92.0
2023-01-01T00:29:22Z,90.0
2023-01-01T00:29:27Z,92.0
2023-01-01T00:29:32Z,92.0
2023-01-01T00:29:37Z,93.0
2023-01-01T00:29:47Z,95.0
2023-01-01T00:30:02Z,95.0
2023-01-01T00:30:07Z,96.0
2023-01-01T00:30:17Z,95.0
2023-01-01T00:30:22Z,94.0
2023-01-01T00:30:32Z,93.0
2023-01-01T00:30:37Z,91.0
2023-01-01T00:30:42Z,87.0
2023-01-01T00:30:47Z,82.0
2023-01-01T00:30:52Z,76.0
2023-01-01T00:30:57Z,72.0
2023-01-01T00:31:02Z,70.0
2023-01-01T00:31:07Z,68.0
2023-01-01T00:31:17Z,67.0
2023-01-01T00:31:22Z,66.0
2023-01-01T00:31:27Z,65.0
2023-01-01T00:31:37Z,64.0
2023-01-01T00:31:42Z,65.0
2023-01-01T00:31:57Z,65.0
2023-01-01T00:32:07Z,64.0
2023-01-01T00:32:22Z,64.0
2023-01-01T00:32:27Z,62.0
2023-01-01T00:32:42Z,63.0
2023-01-01T00:32:57Z,61.0
2023-01-01T00:33:02Z,60.0
2023-01-01T00:33:07Z,59.0
2023-01-01T00:33:12Z,58.0
2023-01-01T00:33:22Z,57.0
2023-01-01T00:33:37Z,58.0
2023-01-01T00:33:52Z,59.0
2023-01-01T00:34:02Z,61.0
2023-01-01T00:34:07Z,62.0
2023-01-01T00:34:17Z,61.0
2023-01-01T00:34:32Z,61.0
2023-01-01T00:34:47Z,61.0
2023-01-01T00:35:02Z,60.0
2023-01-01T00:35:17Z,60.0
2023-01-01T00:35:22Z,61.0
2023-01-01T00:35:27Z,63.0
2023-01-01T00:35:32Z,65.0
2023-01-01T00:35:37Z,64.0
2023-01-01T00:35:42Z,63.0
2023-01-01T00:35:47Z,62.0
2023-01-01T00:36:02Z,61.0
2023-01-01T00:36:17Z,61.0
2023-01-01T00:36:27Z,60.0
2023-01-01T00:36:37Z,59.0
