timestamp,beats per minute
2017-05-09T01:29:59Z,70.0
2017-05-09T02:38:29Z,70.0
2017-05-09T02:38:44Z,77.0
2017-05-09T02:38:49Z,79.0
2017-05-09T02:38:54Z,85.0
2017-05-09T02:38:59Z,81.0
2017-05-09T02:39:04Z,78.0
2017-05-09T02:39:19Z,84.0
2017-05-09T02:39:24Z,89.0
2017-05-09T02:39:39Z,89.0
2017-05-09T02:39:49Z,90.0
2017-05-09T02:40:04Z,90.0
2017-05-09T02:40:14Z,89.0
2017-05-09T02:40:19Z,88.0
2017-05-09T02:40:34Z,88.0
2017-05-09T02:40:39Z,88.0
2017-05-09T02:40:49Z,99.0
2017-05-09T02:40:54Z,98.0
2017-05-09T02:40:59Z,96.0
2017-05-09T02:41:04Z,102.0
2017-05-09T02:41:09Z,105.0
2017-05-09T02:41:14Z,86.0
2017-05-09T02:41:19Z,87.0
2017-05-09T02:41:24Z,88.0
2017-05-09T02:41:34Z,87.0
2017-05-09T02:41:41Z,87.0
2017-05-09T02:41:46Z,81.0
2017-05-09T02:41:51Z,81.0
2017-05-09T02:41:56Z,78.0
2017-05-09T02:42:01Z,75.0
2017-05-09T02:42:11Z,78.0
2017-05-09T02:42:16Z,80.0
2017-05-09T02:42:31Z,80.0
2017-05-09T02:42:36Z,79.0
2017-05-09T02:42:46Z,79.0
2017-05-09T02:43:01Z,79.0
2017-05-09T02:43:16Z,79.0
2017-05-09T02:43:31Z,79.0
2017-05-09T02:43:36Z,78.0
2017-05-09T02:43:51Z,78.0
2017-05-09T02:44:01Z,77.0
2017-05-09T02:44:11Z,77.0
2017-05-09T02:44:16Z,77.0
2017-05-09T02:44:21Z,76.0
2017-05-09T02:44:26Z,78.0
2017-05-09T02:44:36Z,80.0
2017-05-09T02:44:41Z,80.0
2017-05-09T02:44:51Z,82.0
2017-05-09T02:44:56Z,83.0
2017-05-09T02:45:01Z,84.0
2017-05-09T02:45:16Z,84.0
2017-05-09T02:45:21Z,84.0
2017-05-09T02:45:28Z,82.0
2017-05-09T02:45:33Z,82.0
2017-05-09T02:45:43Z,81.0
2017-05-09T02:45:48Z,81.0
2017-05-09T02:46:03Z,81.0
2017-05-09T02:46:08Z,80.0
2017-05-09T02:46:13Z,80.0
2017-05-09T02:46:18Z,81.0
2017-05-09T02:46:23Z,80.0
2017-05-09T02:46:33Z,79.0
2017-05-09T02:46:48Z,79.0
2017-05-09T02:47:03Z,79.0
2017-05-09T02:47:08Z,81.0
2017-05-09T02:47:13Z,75.0
2017-05-09T02:47:18Z,78.0
2017-05-09T02:47:23Z,80.0
2017-05-09T02:47:33Z,79.0
2017-05-09T02:47:43Z,82.0
2017-05-09T02:47:48Z,82.0
2017-05-09T02:48:03Z,81.0
2017-05-09T02:48:18Z,81.0
2017-05-09T02:48:23Z,80.0
2017-05-09T02:48:38Z,80.0
2017-05-09T02:48:43Z,79.0
2017-05-09T02:48:48Z,77.0
2017-05-09T02:48:53Z,77.0
2017-05-09T02:48:58Z,77.0
2017-05-09T02:49:05Z,76.0
2017-05-09T02:49:10Z,76.0
2017-05-09T02:49:15Z,75.0
2017-05-09T02:49:20Z,75.0
2017-05-09T02:49:25Z,76.0
2017-05-09T02:49:35Z,77.0
2017-05-09T02:49:50Z,77.0
2017-05-09T02:49:55Z,73.0
2017-05-09T02:50:00Z,78.0
2017-05-09T02:50:05Z,79.0
2017-05-09T02:50:15Z,78.0
2017-05-09T02:50:20Z,80.0
2017-05-09T02:50:25Z,82.0
2017-05-09T02:50:30Z,83.0
2017-05-09T02:50:35Z,85.0
2017-05-09T02:50:40Z,86.0
2017-05-09T02:50:45Z,87.0
2017-05-09T02:50:50Z,89.0
2017-05-09T02:51:05Z,91.0
2017-05-09T02:51:10Z,93.0
2017-05-09T02:51:20Z,94.0
2017-05-09T02:51:25Z,95.0
2017-05-09T02:51:30Z,96.0
2017-05-09T02:51:40Z,98.0
2017-05-09T02:51:45Z,100.0
2017-05-09T02:51:50Z,101.0
2017-05-09T02:51:55Z,104.0
2017-05-09T02:52:01Z,106.0
2017-05-09T02:52:06Z,108.0
2017-05-09T02:52:11Z,110.0
2017-05-09T02:52:16Z,109.0
2017-05-09T02:52:21Z,109.0
2017-05-09T02:52:31Z,109.0
2017-05-09T02:52:36Z,108.0
2017-05-09T02:52:51Z,108.0
2017-05-09T02:53:01Z,105.0
2017-05-09T02:53:06Z,106.0
2017-05-09T02:53:16Z,104.0
2017-05-09T02:53:26Z,106.0
2017-05-09T02:53:31Z,111.0
2017-05-09T02:53:36Z,114.0
2017-05-09T02:53:41Z,117.0
2017-05-09T02:53:46Z,120.0
2017-05-09T02:54:01Z,120.0
2017-05-09T02:54:16Z,116.0
2017-05-09T02:54:21Z,113.0
2017-05-09T02:54:26Z,112.0
2017-05-09T02:54:36Z,109.0
2017-05-09T02:54:41Z,106.0
2017-05-09T02:54:56Z,106.0
2017-05-09T02:55:01Z,106.0
2017-05-09T02:55:06Z,107.0
2017-05-09T02:55:11Z,106.0
2017-05-09T02:55:16Z,107.0
2017-05-09T02:55:23Z,112.0
2017-05-09T02:55:28Z,113.0
2017-05-09T02:55:33Z,116.0
2017-05-09T02:55:43Z,117.0
2017-05-09T02:55:48Z,122.0
2017-05-09T02:55:53Z,126.0
2017-05-09T02:55:58Z,123.0
2017-05-09T02:56:03Z,120.0
2017-05-09T02:56:08Z,116.0
2017-05-09T02:56:18Z,117.0
2017-05-09T02:56:23Z,118.0
2017-05-09T02:56:28Z,112.0
2017-05-09T02:56:33Z,109.0
2017-05-09T02:56:43Z,113.0
2017-05-09T02:56:48Z,112.0
2017-05-09T02:56:58Z,114.0
2017-05-09T02:57:03Z,116.0
2017-05-09T02:57:08Z,114.0
2017-05-09T02:57:18Z,110.0
2017-05-09T02:57:23Z,109.0
2017-05-09T02:57:38Z,105.0
2017-05-09T02:57:53Z,104.0
2017-05-09T02:57:58Z,105.0
2017-05-09T02:58:13Z,102.0
2017-05-09T02:58:18Z,103.0
2017-05-09T02:58:23Z,104.0
2017-05-09T02:58:28Z,102.0
2017-05-09T02:58:35Z,105.0
2017-05-09T02:58:50Z,107.0
2017-05-09T02:59:05Z,108.0
2017-05-09T02:59:10Z,114.0
2017-05-09T02:59:15Z,119.0
2017-05-09T02:59:20Z,121.0
2017-05-09T02:59:25Z,120.0
2017-05-09T02:59:30Z,122.0
2017-05-09T02:59:35Z,123.0
2017-05-09T02:59:45Z,122.0
2017-05-09T02:59:55Z,124.0
2017-05-09T03:00:00Z,125.0
2017-05-09T03:00:05Z,123.0
2017-05-09T03:00:10Z,122.0
2017-05-09T03:00:20Z,120.0
2017-05-09T03:00:25Z,117.0
2017-05-09T03:00:30Z,113.0
2017-05-09T03:00:35Z,107.0
2017-05-09T03:00:40Z,102.0
2017-05-09T03:00:55Z,101.0
2017-05-09T03:01:00Z,102.0
2017-05-09T03:01:05Z,104.0
2017-05-09T03:01:10Z,106.0
2017-05-09T03:01:20Z,105.0
2017-05-09T03:01:35Z,105.0
2017-05-09T03:01:50Z,105.0
2017-05-09T03:02:00Z,104.0
2017-05-09T03:02:07Z,104.0
2017-05-09T03:02:17Z,103.0
2017-05-09T03:02:32Z,101.0
2017-05-09T03:02:47Z,99.0
2017-05-09T03:02:52Z,96.0
2017-05-09T03:02:57Z,95.0
2017-05-09T03:03:12Z,94.0
2017-05-09T03:03:17Z,91.0
2017-05-09T03:03:32Z,91.0
2017-05-09T03:03:42Z,90.0
2017-05-09T03:03:47Z,89.0
2017-05-09T03:04:02Z,89.0
2017-05-09T03:04:17Z,89.0
2017-05-09T03:04:27Z,89.0
2017-05-09T03:04:32Z,89.0
2017-05-09T03:04:47Z,89.0
2017-05-09T03:04:52Z,88.0
2017-05-09T03:05:02Z,88.0
2017-05-09T03:05:12Z,88.0
2017-05-09T03:05:27Z,88.0
2017-05-09T03:05:42Z,92.0
2017-05-09T03:05:47Z,92.0
2017-05-09T03:05:52Z,91.0
2017-05-09T03:05:57Z,89.0
2017-05-09T03:06:02Z,88.0
2017-05-09T03:06:17Z,88.0
2017-05-09T03:06:32Z,88.0
2017-05-09T03:06:34Z,88.0
2017-05-09T03:06:49Z,88.0
2017-05-09T03:06:54Z,86.0
2017-05-09T03:07:09Z,86.0
2017-05-09T03:07:14Z,85.0
2017-05-09T03:07:29Z,85.0
2017-05-09T03:07:34Z,85.0
2017-05-09T03:07:49Z,85.0
2017-05-09T03:08:04Z,85.0
2017-05-09T03:08:09Z,85.0
2017-05-09T03:08:24Z,85.0
2017-05-09T03:08:34Z,84.0
2017-05-09T03:08:44Z,82.0
2017-05-09T03:08:49Z,83.0
2017-05-09T03:08:54Z,86.0
2017-05-09T03:08:59Z,87.0
2017-05-09T03:09:04Z,91.0
2017-05-09T03:09:14Z,90.0
2017-05-09T03:09:29Z,80.0
2017-05-09T03:09:34Z,80.0
2017-05-09T03:09:49Z,80.0
2017-05-09T03:09:59Z,81.0
2017-05-09T03:10:09Z,82.0
2017-05-09T03:10:14Z,83.0
2017-05-09T03:10:19Z,84.0
2017-05-09T03:10:29Z,85.0
2017-05-09T03:10:36Z,87.0
2017-05-09T03:10:51Z,86.0
2017-05-09T03:10:56Z,85.0
2017-05-09T03:11:01Z,87.0
2017-05-09T03:11:16Z,89.0
