timestamp,beats per minute
2022-12-15T00:00:00Z,108.0
2022-12-15T00:00:05Z,109.0
2022-12-15T00:00:15Z,107.0
2022-12-15T00:00:20Z,106.0
2022-12-15T00:00:25Z,105.0
2022-12-15T00:00:30Z,103.0
2022-12-15T00:00:40Z,102.0
2022-12-15T00:00:50Z,104.0
2022-12-15T00:00:55Z,106.0
2022-12-15T00:01:00Z,104.0
2022-12-15T00:01:05Z,103.0
2022-12-15T00:01:20Z,104.0
2022-12-15T00:01:25Z,105.0
2022-12-15T00:01:35Z,106.0
2022-12-15T00:01:45Z,104.0
2022-12-15T00:01:55Z,105.0
2022-12-15T00:02:00Z,102.0
2022-12-15T00:02:05Z,101.0
2022-12-15T00:02:10Z,97.0
2022-12-15T00:02:15Z,93.0
2022-12-15T00:02:20Z,92.0
2022-12-15T00:02:25Z,93.0
2022-12-15T00:02:30Z,94.0
2022-12-15T00:02:40Z,92.0
2022-12-15T00:02:48Z,89.0
2022-12-15T00:02:53Z,90.0
2022-12-15T00:02:58Z,91.0
2022-12-15T00:03:03Z,92.0
2022-12-15T00:03:18Z,94.0
2022-12-15T00:03:23Z,95.0
2022-12-15T00:03:28Z,96.0
2022-12-15T00:03:43Z,91.0
2022-12-15T00:03:48Z,88.0
2022-12-15T00:03:58Z,90.0
2022-12-15T00:04:08Z,91.0
2022-12-15T00:04:13Z,92.0
2022-12-15T00:04:18Z,91.0
2022-12-15T00:04:23Z,86.0
2022-12-15T00:04:28Z,85.0
2022-12-15T00:04:38Z,82.0
2022-12-15T00:04:43Z,83.0
2022-12-15T00:04:48Z,85.0
2022-12-15T00:04:58Z,83.0
2022-12-15T00:05:03Z,84.0
2022-12-15T00:05:08Z,87.0
2022-12-15T00:05:13Z,89.0
2022-12-15T00:05:18Z,86.0
2022-12-15T00:05:23Z,84.0
2022-12-15T00:05:28Z,83.0
2022-12-15T00:05:33Z,78.0
2022-12-15T00:05:38Z,79.0
2022-12-15T00:05:43Z,82.0
2022-12-15T00:05:48Z,84.0
2022-12-15T00:05:53Z,86.0
2022-12-15T00:05:58Z,90.0
2022-12-15T00:06:03Z,94.0
2022-12-15T00:06:08Z,97.0
2022-12-15T00:06:13Z,99.0
2022-12-15T00:06:18Z,97.0
2022-12-15T00:06:23Z,93.0
2022-12-15T00:06:28Z,97.0
2022-12-15T00:06:33Z,99.0
2022-12-15T00:06:38Z,100.0
2022-12-15T00:06:43Z,99.0
2022-12-15T00:06:48Z,100.0
2022-12-15T00:06:53Z,101.0
2022-12-15T00:07:03Z,103.0
2022-12-15T00:07:08Z,103.0
2022-12-15T00:07:18Z,104.0
2022-12-15T00:07:23Z,105.0
2022-12-15T00:07:33Z,103.0
2022-12-15T00:07:43Z,102.0
2022-12-15T00:07:48Z,103.0
2022-12-15T00:07:53Z,104.0
2022-12-15T00:07:58Z,102.0
2022-12-15T00:08:03Z,101.0
2022-12-15T00:08:08Z,102.0
2022-12-15T00:08:13Z,103.0
2022-12-15T00:08:18Z,101.0
2022-12-15T00:08:28Z,100.0
2022-12-15T00:08:33Z,100.0
2022-12-15T00:08:43Z,101.0
2022-12-15T00:08:48Z,102.0
2022-12-15T00:08:53Z,101.0
2022-12-15T00:08:58Z,99.0
2022-12-15T00:09:03Z,98.0
2022-12-15T00:09:08Z,97.0
2022-12-15T00:09:13Z,95.0
2022-12-15T00:09:18Z,94.0
2022-12-15T00:09:28Z,94.0
2022-12-15T00:09:33Z,95.0
2022-12-15T00:09:38Z,96.0
2022-12-15T00:09:43Z,97.0
2022-12-15T00:09:48Z,99.0
2022-12-15T00:09:53Z,97.0
2022-12-15T00:09:58Z,95.0
2022-12-15T00:10:03Z,94.0
2022-12-15T00:10:13Z,94.0
2022-12-15T00:10:28Z,95.0
2022-12-15T00:10:43Z,95.0
2022-12-15T00:10:58Z,97.0
2022-12-15T00:11:13Z,97.0
2022-12-15T00:11:18Z,95.0
2022-12-15T00:11:28Z,97.0
2022-12-15T00:11:33Z,98.0
2022-12-15T00:11:38Z,99.0
2022-12-15T00:11:53Z,99.0
2022-12-15T00:11:58Z,100.0
2022-12-15T00:12:03Z,101.0
2022-12-15T00:12:08Z,100.0
2022-12-15T00:12:13Z,99.0
2022-12-15T00:12:18Z,100.0
2022-12-15T00:12:23Z,101.0
2022-12-15T00:12:28Z,99.0
2022-12-15T00:12:33Z,97.0
2022-12-15T00:12:38Z,95.0
2022-12-15T00:12:43Z,93.0
2022-12-15T00:12:48Z,92.0
2022-12-15T00:12:53Z,91.0
2022-12-15T00:12:58Z,89.0
2022-12-15T00:13:03Z,90.0
2022-12-15T00:13:18Z,90.0
2022-12-15T00:13:28Z,91.0
2022-12-15T00:13:33Z,90.0
2022-12-15T00:13:38Z,91.0
2022-12-15T00:13:43Z,90.0
2022-12-15T00:13:48Z,88.0
2022-12-15T00:13:53Z,87.0
2022-12-15T00:14:03Z,89.0
2022-12-15T00:14:08Z,90.0
2022-12-15T00:14:23Z,85.0
2022-12-15T00:14:28Z,83.0
2022-12-15T00:14:33Z,83.0
2022-12-15T00:14:48Z,83.0
2022-12-15T00:14:53Z,82.0
2022-12-15T00:14:58Z,78.0
2022-12-15T00:15:03Z,77.0
2022-12-15T00:15:13Z,78.0
2022-12-15T00:15:28Z,76.0
2022-12-15T00:15:33Z,75.0
2022-12-15T00:15:38Z,72.0
2022-12-15T00:15:48Z,70.0
2022-12-15T00:15:53Z,68.0
2022-12-15T00:16:03Z,67.0
2022-12-15T00:16:13Z,68.0
2022-12-15T00:16:23Z,70.0
2022-12-15T00:16:28Z,72.0
2022-12-15T00:16:38Z,72.0
2022-12-15T00:16:53Z,72.0
2022-12-15T00:17:03Z,73.0
2022-12-15T00:17:13Z,74.0
2022-12-15T00:17:18Z,72.0
2022-12-15T00:17:23Z,69.0
2022-12-15T00:17:28Z,67.0
2022-12-15T00:17:33Z,66.0
2022-12-15T00:17:43Z,67.0
2022-12-15T00:17:49Z,68.0
2022-12-15T00:17:54Z,70.0
2022-12-15T00:17:59Z,71.0
2022-12-15T00:18:04Z,70.0
2022-12-15T00:18:14Z,71.0
2022-12-15T00:18:19Z,69.0
2022-12-15T00:18:24Z,68.0
2022-12-15T00:18:34Z,69.0
2022-12-15T00:18:44Z,70.0
2022-12-15T00:18:49Z,73.0
2022-12-15T00:19:04Z,73.0
2022-12-15T00:19:14Z,74.0
2022-12-15T00:19:19Z,71.0
2022-12-15T00:19:24Z,69.0
2022-12-15T00:19:29Z,70.0
2022-12-15T00:19:34Z,71.0
2022-12-15T00:19:39Z,72.0
2022-12-15T00:19:44Z,73.0
2022-12-15T00:19:59Z,71.0
2022-12-15T00:20:09Z,73.0
2022-12-15T00:20:19Z,72.0
2022-12-15T00:20:24Z,71.0
2022-12-15T00:20:34Z,72.0
2022-12-15T00:20:39Z,73.0
2022-12-15T00:20:49Z,72.0
2022-12-15T00:20:59Z,73.0
