timestamp,beats per minute
2017-01-29T02:58:31Z,95.0
2017-01-29T02:58:46Z,95.0
2017-01-29T02:59:01Z,95.0
2017-01-29T02:59:16Z,95.0
2017-01-29T02:59:21Z,84.0
2017-01-29T02:59:26Z,92.0
2017-01-29T02:59:31Z,88.0
2017-01-29T02:59:36Z,92.0
2017-01-29T02:59:41Z,93.0
2017-01-29T02:59:46Z,96.0
2017-01-29T02:59:51Z,99.0
2017-01-29T02:59:56Z,96.0
2017-01-29T03:00:01Z,94.0
2017-01-29T03:00:06Z,91.0
2017-01-29T03:00:16Z,90.0
2017-01-29T03:00:21Z,92.0
2017-01-29T03:00:26Z,90.0
2017-01-29T03:00:36Z,89.0
2017-01-29T03:00:41Z,81.0
2017-01-29T03:00:46Z,79.0
2017-01-29T03:00:53Z,81.0
2017-01-29T03:01:08Z,80.0
2017-01-29T03:01:13Z,79.0
2017-01-29T03:01:23Z,79.0
2017-01-29T03:01:28Z,79.0
2017-01-29T03:01:33Z,77.0
2017-01-29T03:01:38Z,77.0
2017-01-29T03:01:53Z,77.0
2017-01-29T03:02:03Z,76.0
2017-01-29T03:02:18Z,76.0
2017-01-29T03:02:33Z,76.0
2017-01-29T03:02:38Z,88.0
2017-01-29T03:02:43Z,88.0
2017-01-29T03:02:48Z,89.0
2017-01-29T03:03:03Z,89.0
2017-01-29T03:03:08Z,84.0
2017-01-29T03:03:13Z,85.0
2017-01-29T03:03:18Z,84.0
2017-01-29T03:03:23Z,81.0
2017-01-29T03:03:28Z,80.0
2017-01-29T03:03:33Z,80.0
2017-01-29T03:03:43Z,78.0
2017-01-29T03:03:53Z,77.0
2017-01-29T03:03:58Z,78.0
2017-01-29T03:04:13Z,78.0
2017-01-29T03:04:18Z,79.0
2017-01-29T03:04:25Z,79.0
2017-01-29T03:04:40Z,79.0
2017-01-29T03:04:55Z,79.0
2017-01-29T03:05:00Z,80.0
2017-01-29T03:05:05Z,81.0
2017-01-29T03:05:10Z,84.0
2017-01-29T03:05:15Z,85.0
2017-01-29T03:05:20Z,88.0
2017-01-29T03:05:25Z,90.0
2017-01-29T03:05:30Z,91.0
2017-01-29T03:05:35Z,94.0
2017-01-29T03:05:40Z,91.0
2017-01-29T03:05:45Z,92.0
2017-01-29T03:05:50Z,94.0
2017-01-29T03:05:55Z,95.0
2017-01-29T03:06:00Z,96.0
2017-01-29T03:06:05Z,98.0
2017-01-29T03:06:10Z,100.0
2017-01-29T03:06:15Z,101.0
2017-01-29T03:06:20Z,100.0
2017-01-29T03:06:25Z,101.0
2017-01-29T03:06:30Z,104.0
2017-01-29T03:06:35Z,107.0
2017-01-29T03:06:45Z,100.0
2017-01-29T03:06:55Z,104.0
2017-01-29T03:07:00Z,98.0
2017-01-29T03:07:05Z,96.0
2017-01-29T03:07:11Z,97.0
2017-01-29T03:07:16Z,96.0
2017-01-29T03:07:31Z,96.0
2017-01-29T03:07:36Z,95.0
2017-01-29T03:07:46Z,94.0
2017-01-29T03:08:01Z,94.0
2017-01-29T03:08:06Z,95.0
2017-01-29T03:08:11Z,96.0
2017-01-29T03:08:21Z,93.0
2017-01-29T03:08:26Z,96.0
2017-01-29T03:08:31Z,98.0
2017-01-29T03:08:36Z,100.0
2017-01-29T03:08:46Z,103.0
2017-01-29T03:08:51Z,104.0
2017-01-29T03:08:56Z,105.0
2017-01-29T03:09:01Z,106.0
2017-01-29T03:09:06Z,107.0
2017-01-29T03:09:11Z,106.0
2017-01-29T03:09:26Z,106.0
2017-01-29T03:09:41Z,106.0
2017-01-29T03:09:46Z,100.0
2017-01-29T03:10:01Z,100.0
2017-01-29T03:10:06Z,101.0
2017-01-29T03:10:16Z,100.0
2017-01-29T03:10:21Z,102.0
2017-01-29T03:10:31Z,101.0
2017-01-29T03:10:38Z,99.0
2017-01-29T03:10:48Z,101.0
2017-01-29T03:10:53Z,99.0
2017-01-29T03:11:03Z,101.0
2017-01-29T03:11:08Z,105.0
2017-01-29T03:11:13Z,106.0
2017-01-29T03:11:18Z,105.0
2017-01-29T03:11:23Z,104.0
2017-01-29T03:11:28Z,103.0
2017-01-29T03:11:33Z,107.0
2017-01-29T03:11:38Z,109.0
2017-01-29T03:11:43Z,111.0
2017-01-29T03:11:48Z,110.0
2017-01-29T03:11:53Z,114.0
2017-01-29T03:11:58Z,110.0
2017-01-29T03:12:03Z,103.0
2017-01-29T03:12:08Z,106.0
2017-01-29T03:12:18Z,105.0
2017-01-29T03:12:23Z,104.0
