timestamp,beats per minute
2024-02-08T00:00:02Z,71.0
2024-02-08T00:00:07Z,71.0
2024-02-08T00:00:17Z,71.0
2024-02-08T00:00:27Z,71.0
2024-02-08T00:00:32Z,70.0
2024-02-08T00:00:37Z,69.0
2024-02-08T00:00:42Z,70.0
2024-02-08T00:00:47Z,71.0
2024-02-08T00:00:52Z,70.0
2024-02-08T00:01:02Z,71.0
2024-02-08T00:01:12Z,73.0
2024-02-08T00:01:17Z,74.0
2024-02-08T00:01:22Z,75.0
2024-02-08T00:01:32Z,75.0
2024-02-08T00:01:47Z,75.0
2024-02-08T00:01:52Z,72.0
2024-02-08T00:01:57Z,71.0
2024-02-08T00:02:12Z,71.0
2024-02-08T00:02:27Z,71.0
2024-02-08T00:02:37Z,72.0
2024-02-08T00:02:52Z,72.0
2024-02-08T00:03:02Z,70.0
2024-02-08T00:03:07Z,68.0
2024-02-08T00:03:12Z,69.0
2024-02-08T00:03:17Z,68.0
2024-02-08T00:03:22Z,66.0
2024-02-08T00:03:27Z,66.0
2024-02-08T00:03:32Z,67.0
2024-02-08T00:03:37Z,69.0
2024-02-08T00:03:42Z,70.0
2024-02-08T00:03:57Z,70.0
2024-02-08T00:04:07Z,69.0
2024-02-08T00:04:12Z,68.0
2024-02-08T00:04:17Z,69.0
2024-02-08T00:04:32Z,70.0
2024-02-08T00:04:47Z,71.0
2024-02-08T00:04:52Z,81.0
2024-02-08T00:05:02Z,82.0
2024-02-08T00:05:07Z,84.0
2024-02-08T00:05:12Z,86.0
2024-02-08T00:05:17Z,87.0
2024-02-08T00:05:22Z,88.0
2024-02-08T00:05:27Z,89.0
2024-02-08T00:05:32Z,90.0
2024-02-08T00:05:47Z,90.0
2024-02-08T00:06:02Z,90.0
2024-02-08T00:06:17Z,90.0
2024-02-08T00:06:22Z,89.0
2024-02-08T00:06:27Z,88.0
2024-02-08T00:06:32Z,88.0
2024-02-08T00:06:37Z,87.0
2024-02-08T00:06:42Z,84.0
2024-02-08T00:06:47Z,81.0
2024-02-08T00:06:52Z,82.0
2024-02-08T00:06:57Z,80.0
2024-02-08T00:07:02Z,76.0
2024-02-08T00:07:07Z,77.0
2024-02-08T00:07:17Z,78.0
2024-02-08T00:07:22Z,79.0
2024-02-08T00:07:27Z,80.0
2024-02-08T00:07:37Z,81.0
2024-02-08T00:07:42Z,82.0
2024-02-08T00:07:52Z,82.0
2024-02-08T00:08:07Z,82.0
2024-02-08T00:08:22Z,82.0
2024-02-08T00:08:37Z,85.0
2024-02-08T00:08:39Z,86.0
2024-02-08T00:08:44Z,94.0
2024-02-08T00:08:49Z,95.0
2024-02-08T00:08:59Z,104.0
2024-02-08T00:09:04Z,116.0
2024-02-08T00:09:14Z,115.0
2024-02-08T00:09:19Z,118.0
2024-02-08T00:09:24Z,130.0
2024-02-08T00:09:27Z,130.0
2024-02-08T00:09:28Z,143.0
2024-02-08T00:09:31Z,143.0
2024-02-08T00:09:33Z,141.0
2024-02-08T00:09:36Z,141.0
2024-02-08T00:09:38Z,140.0
2024-02-08T00:09:41Z,140.0
2024-02-08T00:09:43Z,137.0
2024-02-08T00:09:49Z,128.0
2024-02-08T00:09:54Z,124.0
2024-02-08T00:09:59Z,122.0
2024-02-08T00:10:04Z,119.0
2024-02-08T00:10:09Z,122.0
2024-02-08T00:10:13Z,123.0
2024-02-08T00:10:16Z,123.0
2024-02-08T00:10:17Z,123.0
2024-02-08T00:10:24Z,124.0
2024-02-08T00:10:34Z,129.0
2024-02-08T00:10:36Z,130.0
2024-02-08T00:10:39Z,130.0
2024-02-08T00:10:40Z,130.0
2024-02-08T00:10:46Z,129.0
2024-02-08T00:10:56Z,127.0
2024-02-08T00:11:01Z,126.0
2024-02-08T00:11:06Z,124.0
2024-02-08T00:11:11Z,122.0
2024-02-08T00:11:16Z,120.0
2024-02-08T00:11:26Z,123.0
2024-02-08T00:11:31Z,121.0
2024-02-08T00:11:36Z,113.0
2024-02-08T00:11:41Z,100.0
2024-02-08T00:11:46Z,102.0
2024-02-08T00:11:51Z,100.0
2024-02-08T00:11:56Z,98.0
2024-02-08T00:12:01Z,97.0
2024-02-08T00:12:06Z,95.0
2024-02-08T00:12:21Z,97.0
2024-02-08T00:12:26Z,99.0
2024-02-08T00:12:28Z,101.0
2024-02-08T00:12:33Z,98.0
2024-02-08T00:12:38Z,96.0
2024-02-08T00:12:43Z,94.0
2024-02-08T00:12:48Z,99.0
2024-02-08T00:12:53Z,101.0
2024-02-08T00:12:58Z,97.0
2024-02-08T00:13:03Z,95.0
2024-02-08T00:13:08Z,93.0
2024-02-08T00:13:13Z,91.0
2024-02-08T00:13:18Z,93.0
2024-02-08T00:13:33Z,93.0
2024-02-08T00:13:43Z,95.0
2024-02-08T00:13:48Z,97.0
2024-02-08T00:13:53Z,98.0
2024-02-08T00:13:58Z,100.0
2024-02-08T00:14:03Z,103.0
2024-02-08T00:14:08Z,106.0
2024-02-08T00:14:18Z,105.0
2024-02-08T00:14:23Z,107.0
2024-02-08T00:14:38Z,105.0
2024-02-08T00:14:43Z,104.0
