timestamp,beats per minute
2020-01-02T00:21:33Z,55.0
2020-01-02T00:21:38Z,57.0
2020-01-02T00:21:43Z,58.0
2020-01-02T00:21:49Z,59.0
2020-01-02T00:22:04Z,59.0
2020-01-02T00:22:09Z,60.0
2020-01-02T00:22:19Z,60.0
2020-01-02T00:22:34Z,62.0
2020-01-02T00:22:39Z,61.0
2020-01-02T00:22:44Z,58.0
2020-01-02T00:22:49Z,57.0
2020-01-02T00:22:54Z,58.0
2020-01-02T00:22:59Z,57.0
2020-01-02T00:23:04Z,54.0
2020-01-02T00:23:09Z,54.0
2020-01-02T00:23:14Z,55.0
2020-01-02T00:23:19Z,56.0
2020-01-02T00:23:24Z,57.0
2020-01-02T00:23:34Z,58.0
2020-01-02T00:23:39Z,59.0
2020-01-02T00:23:49Z,60.0
2020-01-02T00:24:04Z,60.0
2020-01-02T00:24:19Z,60.0
2020-01-02T00:24:34Z,59.0
2020-01-02T00:24:44Z,60.0
2020-01-02T00:24:49Z,60.0
2020-01-02T00:25:04Z,70.0
2020-01-02T00:25:09Z,80.0
2020-01-02T00:25:14Z,76.0
2020-01-02T00:25:19Z,68.0
2020-01-02T00:25:24Z,64.0
2020-01-02T00:25:29Z,68.0
2020-01-02T00:25:34Z,69.0
2020-01-02T00:25:39Z,66.0
2020-01-02T00:25:44Z,59.0
2020-01-02T00:25:49Z,58.0
2020-01-02T00:25:54Z,59.0
2020-01-02T00:25:59Z,61.0
2020-01-02T00:26:09Z,69.0
2020-01-02T00:26:14Z,75.0
2020-01-02T00:26:19Z,76.0
2020-01-02T00:26:29Z,82.0
2020-01-02T00:26:34Z,88.0
2020-01-02T00:26:39Z,83.0
2020-01-02T00:26:44Z,81.0
2020-01-02T00:26:49Z,80.0
2020-01-02T00:26:54Z,79.0
2020-01-02T00:27:04Z,78.0
2020-01-02T00:27:09Z,71.0
2020-01-02T00:27:14Z,67.0
2020-01-02T00:27:19Z,65.0
2020-01-02T00:27:24Z,64.0
2020-01-02T00:27:39Z,63.0
2020-01-02T00:27:44Z,62.0
2020-01-02T00:27:49Z,62.0
2020-01-02T00:28:04Z,63.0
2020-01-02T00:28:14Z,64.0
2020-01-02T00:28:19Z,65.0
2020-01-02T00:28:24Z,64.0
2020-01-02T00:28:29Z,63.0
2020-01-02T00:28:39Z,67.0
2020-01-02T00:28:49Z,65.0
2020-01-02T00:28:54Z,62.0
2020-01-02T00:29:09Z,61.0
2020-01-02T00:29:14Z,60.0
2020-01-02T00:29:24Z,61.0
2020-01-02T00:29:39Z,62.0
2020-01-02T00:29:49Z,61.0
2020-01-02T00:29:54Z,60.0
2020-01-02T00:30:04Z,61.0
2020-01-02T00:30:19Z,62.0
2020-01-02T00:30:34Z,61.0
2020-01-02T00:30:49Z,62.0
2020-01-02T00:30:54Z,63.0
2020-01-02T00:31:04Z,64.0
2020-01-02T00:31:09Z,63.0
2020-01-02T00:31:14Z,62.0
2020-01-02T00:31:19Z,61.0
2020-01-02T00:31:34Z,61.0
2020-01-02T00:31:49Z,62.0
2020-01-02T00:32:04Z,63.0
2020-01-02T00:32:09Z,63.0
2020-01-02T00:32:14Z,64.0
2020-01-02T00:32:19Z,63.0
2020-01-02T00:32:29Z,64.0
2020-01-02T00:32:44Z,64.0
2020-01-02T00:32:54Z,63.0
2020-01-02T00:33:04Z,64.0
2020-01-02T00:33:09Z,63.0
2020-01-02T00:33:14Z,62.0
2020-01-02T00:33:19Z,61.0
2020-01-02T00:33:24Z,63.0
2020-01-02T00:33:29Z,64.0
2020-01-02T00:33:34Z,65.0
2020-01-02T00:33:39Z,64.0
2020-01-02T00:33:44Z,63.0
2020-01-02T00:33:59Z,64.0
2020-01-02T00:34:04Z,65.0
2020-01-02T00:34:09Z,64.0
2020-01-02T00:34:14Z,62.0
2020-01-02T00:34:19Z,61.0
2020-01-02T00:34:29Z,62.0
2020-01-02T00:34:34Z,64.0
2020-01-02T00:34:39Z,65.0
2020-01-02T00:34:54Z,65.0
2020-01-02T00:35:09Z,65.0
2020-01-02T00:35:19Z,64.0
2020-01-02T00:35:24Z,65.0
2020-01-02T00:35:30Z,65.0
2020-01-02T00:35:35Z,64.0
2020-01-02T00:35:40Z,65.0
2020-01-02T00:35:50Z,63.0
2020-01-02T00:36:05Z,62.0
2020-01-02T00:36:15Z,63.0
2020-01-02T00:36:25Z,64.0
2020-01-02T00:36:30Z,65.0
2020-01-02T00:36:35Z,64.0
2020-01-02T00:36:40Z,63.0
2020-01-02T00:36:45Z,62.0
2020-01-02T00:36:50Z,63.0
2020-01-02T00:36:55Z,61.0
2020-01-02T00:37:05Z,62.0
2020-01-02T00:37:10Z,64.0
2020-01-02T00:37:15Z,65.0
2020-01-02T00:37:20Z,66.0
2020-01-02T00:37:30Z,67.0
2020-01-02T00:37:35Z,66.0
2020-01-02T00:37:50Z,66.0
2020-01-02T00:38:00Z,67.0
2020-01-02T00:38:10Z,66.0
2020-01-02T00:38:15Z,65.0
2020-01-02T00:38:30Z,64.0
2020-01-02T00:38:45Z,64.0
2020-01-02T00:39:00Z,65.0
2020-01-02T00:39:05Z,66.0
2020-01-02T00:39:10Z,66.0
2020-01-02T00:39:15Z,65.0
2020-01-02T00:39:30Z,65.0
2020-01-02T00:39:45Z,64.0
2020-01-02T00:39:50Z,65.0
2020-01-02T00:39:55Z,67.0
2020-01-02T00:40:00Z,66.0
2020-01-02T00:40:05Z,65.0
2020-01-02T00:40:10Z,63.0
2020-01-02T00:40:25Z,63.0
2020-01-02T00:40:40Z,64.0
2020-01-02T00:40:45Z,65.0
2020-01-02T00:40:55Z,64.0
2020-01-02T00:41:05Z,65.0
2020-01-02T00:41:20Z,64.0
2020-01-02T00:41:25Z,63.0
2020-01-02T00:41:30Z,64.0
2020-01-02T00:41:35Z,63.0
2020-01-02T00:41:40Z,61.0
2020-01-02T00:41:45Z,62.0
2020-01-02T00:41:50Z,64.0
2020-01-02T00:41:55Z,66.0
2020-01-02T00:42:10Z,68.0
2020-01-02T00:42:15Z,82.0
2020-01-02T00:42:20Z,87.0
2020-01-02T00:42:25Z,80.0
2020-01-02T00:42:30Z,70.0
2020-01-02T00:42:35Z,66.0
2020-01-02T00:42:50Z,70.0
2020-01-02T00:42:55Z,80.0
2020-01-02T00:43:00Z,76.0
2020-01-02T00:43:05Z,72.0
2020-01-02T00:43:10Z,73.0
2020-01-02T00:43:20Z,72.0
2020-01-02T00:43:25Z,68.0
2020-01-02T00:43:30Z,66.0
2020-01-02T00:43:40Z,68.0
2020-01-02T00:43:45Z,69.0
2020-01-02T00:43:50Z,70.0
2020-01-02T00:43:55Z,69.0
2020-01-02T00:44:00Z,68.0
2020-01-02T00:44:05Z,66.0
2020-01-02T00:44:10Z,65.0
2020-01-02T00:44:15Z,63.0
2020-01-02T00:44:25Z,64.0
2020-01-02T00:44:30Z,65.0
2020-01-02T00:44:40Z,67.0
2020-01-02T00:44:50Z,65.0
2020-01-02T00:45:00Z,66.0
2020-01-02T00:45:05Z,65.0
2020-01-02T00:45:15Z,68.0
2020-01-02T00:45:20Z,78.0
2020-01-02T00:45:25Z,81.0
2020-01-02T00:45:30Z,79.0
2020-01-02T00:45:35Z,67.0
2020-01-02T00:45:40Z,62.0
2020-01-02T00:45:45Z,61.0
2020-01-02T00:45:55Z,62.0
2020-01-02T00:46:10Z,61.0
2020-01-02T00:46:15Z,62.0
2020-01-02T00:46:20Z,63.0
2020-01-02T00:46:25Z,64.0
2020-01-02T00:46:30Z,65.0
2020-01-02T00:46:35Z,66.0
2020-01-02T00:46:50Z,64.0
2020-01-02T00:46:55Z,62.0
2020-01-02T00:47:05Z,63.0
2020-01-02T00:47:15Z,64.0
2020-01-02T00:47:20Z,66.0
2020-01-02T00:47:25Z,67.0
2020-01-02T00:47:30Z,65.0
2020-01-02T00:47:35Z,64.0
2020-01-02T00:47:45Z,65.0
2020-01-02T00:47:50Z,66.0
2020-01-02T00:47:55Z,65.0
2020-01-02T00:48:00Z,66.0
2020-01-02T00:48:10Z,65.0
2020-01-02T00:48:15Z,64.0
2020-01-02T00:48:25Z,65.0
2020-01-02T00:48:30Z,64.0
2020-01-02T00:48:35Z,62.0
2020-01-02T00:48:40Z,63.0
2020-01-02T00:48:45Z,64.0
2020-01-02T00:48:55Z,65.0
2020-01-02T00:49:05Z,64.0
2020-01-02T00:49:10Z,63.0
2020-01-02T00:49:15Z,64.0
2020-01-02T00:49:20Z,65.0
2020-01-02T00:49:35Z,65.0
2020-01-02T00:49:40Z,65.0
2020-01-02T00:49:55Z,65.0
2020-01-02T00:50:05Z,66.0
2020-01-02T00:50:10Z,65.0
2020-01-02T00:50:25Z,65.0
2020-01-02T00:50:40Z,66.0
2020-01-02T00:50:55Z,67.0
2020-01-02T00:51:05Z,66.0
2020-01-02T00:51:10Z,65.0
2020-01-02T00:51:20Z,66.0
2020-01-02T00:51:30Z,65.0
2020-01-02T00:51:35Z,66.0
2020-01-02T00:51:40Z,67.0
2020-01-02T00:51:55Z,67.0
2020-01-02T00:52:00Z,66.0
2020-01-02T00:52:10Z,67.0
2020-01-02T00:52:15Z,68.0
2020-01-02T00:52:20Z,66.0
2020-01-02T00:52:35Z,66.0
2020-01-02T00:52:45Z,68.0
2020-01-02T00:52:50Z,70.0
2020-01-02T00:52:55Z,71.0
2020-01-02T00:53:00Z,70.0
2020-01-02T00:53:05Z,68.0
2020-01-02T00:53:20Z,68.0
2020-01-02T00:53:30Z,68.0
2020-01-02T00:53:35Z,72.0
2020-01-02T00:53:40Z,74.0
2020-01-02T00:53:45Z,72.0
2020-01-02T00:53:50Z,70.0
2020-01-02T00:53:55Z,69.0
2020-01-02T00:54:00Z,71.0
2020-01-02T00:54:05Z,73.0
2020-01-02T00:54:10Z,74.0
2020-01-02T00:54:15Z,72.0
2020-01-02T00:54:20Z,70.0
2020-01-02T00:54:25Z,69.0
2020-01-02T00:54:31Z,69.0
2020-01-02T00:54:36Z,70.0
2020-01-02T00:54:51Z,69.0
2020-01-02T00:55:01Z,68.0
2020-01-02T00:55:06Z,67.0
2020-01-02T00:55:16Z,68.0
2020-01-02T00:55:26Z,67.0
2020-01-02T00:55:36Z,70.0
2020-01-02T00:55:41Z,73.0
2020-01-02T00:55:46Z,74.0
2020-01-02T00:56:01Z,75.0
2020-01-02T00:56:11Z,76.0
2020-01-02T00:56:16Z,65.0
2020-01-02T00:56:21Z,59.0
2020-01-02T00:56:26Z,58.0
2020-01-02T00:56:31Z,57.0
2020-01-02T00:56:36Z,56.0
2020-01-02T00:56:41Z,57.0
2020-01-02T00:56:46Z,58.0
2020-01-02T00:56:51Z,59.0
2020-01-02T00:56:56Z,61.0
2020-01-02T00:57:01Z,65.0
2020-01-02T00:57:06Z,63.0
2020-01-02T00:57:11Z,61.0
2020-01-02T00:57:16Z,62.0
2020-01-02T00:57:26Z,60.0
2020-01-02T00:57:31Z,59.0
2020-01-02T00:57:36Z,60.0
2020-01-02T00:57:41Z,62.0
2020-01-02T00:57:46Z,65.0
2020-01-02T00:57:51Z,68.0
2020-01-02T00:57:56Z,69.0
2020-01-02T00:58:01Z,64.0
2020-01-02T00:58:06Z,61.0
2020-01-02T00:58:11Z,60.0
2020-01-02T00:58:16Z,58.0
2020-01-02T00:58:26Z,59.0
2020-01-02T00:58:31Z,60.0
2020-01-02T00:58:36Z,61.0
2020-01-02T00:58:41Z,63.0
2020-01-02T00:58:51Z,65.0
2020-01-02T00:58:56Z,64.0
2020-01-02T00:59:01Z,63.0
2020-01-02T00:59:06Z,62.0
2020-01-02T00:59:11Z,60.0
2020-01-02T00:59:21Z,61.0
2020-01-02T00:59:26Z,62.0
2020-01-02T00:59:31Z,61.0
2020-01-02T00:59:36Z,63.0
2020-01-02T00:59:41Z,65.0
2020-01-02T00:59:46Z,66.0
2020-01-02T00:59:51Z,65.0
2020-01-02T00:59:56Z,60.0
2020-01-02T01:00:01Z,58.0
2020-01-02T01:00:11Z,60.0
2020-01-02T01:00:16Z,61.0
2020-01-02T01:00:21Z,63.0
2020-01-02T01:00:26Z,65.0
2020-01-02T01:00:31Z,66.0
2020-01-02T01:00:36Z,65.0
2020-01-02T01:00:46Z,66.0
2020-01-02T01:00:51Z,66.0
2020-01-02T01:00:56Z,62.0
2020-01-02T01:01:01Z,61.0
2020-01-02T01:01:06Z,62.0
2020-01-02T01:01:11Z,63.0
2020-01-02T01:01:21Z,64.0
2020-01-02T01:01:26Z,61.0
2020-01-02T01:01:31Z,59.0
2020-01-02T01:01:46Z,59.0
2020-01-02T01:01:51Z,60.0
2020-01-02T01:02:01Z,61.0
2020-01-02T01:02:16Z,63.0
2020-01-02T01:02:21Z,66.0
2020-01-02T01:02:26Z,64.0
2020-01-02T01:02:31Z,63.0
2020-01-02T01:02:36Z,62.0
2020-01-02T01:02:46Z,63.0
2020-01-02T01:02:51Z,64.0
2020-01-02T01:02:56Z,67.0
2020-01-02T01:03:01Z,66.0
2020-01-02T01:03:06Z,64.0
2020-01-02T01:03:21Z,64.0
2020-01-02T01:03:26Z,65.0
2020-01-02T01:03:41Z,66.0
2020-01-02T01:03:46Z,66.0
2020-01-02T01:04:01Z,66.0
2020-01-02T01:04:11Z,67.0
2020-01-02T01:04:16Z,76.0
2020-01-02T01:04:21Z,79.0
2020-01-02T01:04:26Z,71.0
2020-01-02T01:04:31Z,64.0
2020-01-02T01:04:36Z,61.0
2020-01-02T01:04:41Z,60.0
2020-01-02T01:04:46Z,61.0
2020-01-02T01:05:01Z,62.0
2020-01-02T01:05:06Z,64.0
2020-01-02T01:05:11Z,66.0
2020-01-02T01:05:16Z,68.0
2020-01-02T01:05:21Z,69.0
2020-01-02T01:05:26Z,66.0
2020-01-02T01:05:31Z,64.0
2020-01-02T01:05:36Z,63.0
2020-01-02T01:05:46Z,61.0
2020-01-02T01:05:51Z,60.0
2020-01-02T01:06:01Z,59.0
2020-01-02T01:06:06Z,59.0
2020-01-02T01:06:11Z,60.0
2020-01-02T01:06:26Z,58.0
2020-01-02T01:06:31Z,57.0
2020-01-02T01:06:36Z,62.0
2020-01-02T01:06:46Z,58.0
2020-01-02T01:06:51Z,57.0
2020-01-02T01:06:56Z,56.0
2020-01-02T01:07:06Z,57.0
2020-01-02T01:07:11Z,58.0
2020-01-02T01:07:16Z,59.0
2020-01-02T01:07:21Z,61.0
2020-01-02T01:07:36Z,62.0
2020-01-02T01:07:46Z,64.0
2020-01-02T01:07:51Z,67.0
2020-01-02T01:07:56Z,65.0
2020-01-02T01:08:01Z,63.0
2020-01-02T01:08:06Z,63.0
2020-01-02T01:08:21Z,72.0
2020-01-02T01:08:26Z,83.0
2020-01-02T01:08:31Z,84.0
2020-01-02T01:08:36Z,77.0
2020-01-02T01:08:41Z,69.0
2020-01-02T01:08:46Z,64.0
2020-01-02T01:08:51Z,62.0
2020-01-02T01:08:56Z,63.0
2020-01-02T01:09:01Z,62.0
2020-01-02T01:09:06Z,59.0
2020-01-02T01:09:11Z,56.0
2020-01-02T01:09:21Z,58.0
2020-01-02T01:09:26Z,60.0
2020-01-02T01:09:31Z,61.0
2020-01-02T01:09:36Z,62.0
2020-01-02T01:09:41Z,63.0
2020-01-02T01:09:56Z,63.0
2020-01-02T01:10:01Z,62.0
2020-01-02T01:10:16Z,62.0
2020-01-02T01:10:26Z,61.0
2020-01-02T01:10:41Z,61.0
2020-01-02T01:10:56Z,60.0
2020-01-02T01:11:11Z,60.0
2020-01-02T01:11:16Z,61.0
2020-01-02T01:11:26Z,64.0
2020-01-02T01:11:31Z,65.0
2020-01-02T01:11:36Z,66.0
2020-01-02T01:11:41Z,67.0
2020-01-02T01:11:46Z,66.0
2020-01-02T01:11:51Z,61.0
2020-01-02T01:11:56Z,58.0
2020-01-02T01:12:01Z,57.0
2020-01-02T01:12:16Z,57.0
2020-01-02T01:12:22Z,59.0
2020-01-02T01:12:27Z,60.0
2020-01-02T01:12:32Z,61.0
2020-01-02T01:12:37Z,60.0
2020-01-02T01:12:42Z,61.0
2020-01-02T01:12:47Z,62.0
2020-01-02T01:12:52Z,60.0
2020-01-02T01:13:02Z,61.0
2020-01-02T01:13:17Z,60.0
2020-01-02T01:13:22Z,61.0
2020-01-02T01:13:27Z,62.0
2020-01-02T01:13:32Z,59.0
2020-01-02T01:13:37Z,57.0
2020-01-02T01:13:42Z,58.0
2020-01-02T01:13:47Z,59.0
2020-01-02T01:13:52Z,61.0
2020-01-02T01:13:57Z,62.0
2020-01-02T01:14:02Z,61.0
2020-01-02T01:14:17Z,62.0
2020-01-02T01:14:22Z,63.0
2020-01-02T01:14:27Z,64.0
2020-01-02T01:14:32Z,63.0
2020-01-02T01:14:37Z,62.0
2020-01-02T01:14:52Z,62.0
2020-01-02T01:15:02Z,63.0
2020-01-02T01:15:17Z,62.0
2020-01-02T01:15:32Z,63.0
2020-01-02T01:15:37Z,64.0
2020-01-02T01:15:42Z,63.0
2020-01-02T01:15:47Z,62.0
2020-01-02T01:16:02Z,61.0
2020-01-02T01:16:12Z,62.0
2020-01-02T01:16:17Z,63.0
2020-01-02T01:16:22Z,62.0
2020-01-02T01:16:32Z,63.0
2020-01-02T01:16:42Z,61.0
2020-01-02T01:16:47Z,60.0
2020-01-02T01:17:02Z,60.0
2020-01-02T01:17:12Z,60.0
2020-01-02T01:17:22Z,61.0
2020-01-02T01:17:32Z,72.0
2020-01-02T01:17:37Z,82.0
2020-01-02T01:17:42Z,83.0
2020-01-02T01:17:47Z,82.0
2020-01-02T01:17:52Z,68.0
2020-01-02T01:17:57Z,61.0
2020-01-02T01:18:02Z,58.0
2020-01-02T01:18:07Z,57.0
2020-01-02T01:18:12Z,56.0
2020-01-02T01:18:22Z,57.0
2020-01-02T01:18:27Z,56.0
2020-01-02T01:18:32Z,57.0
2020-01-02T01:18:42Z,58.0
2020-01-02T01:18:47Z,59.0
2020-01-02T01:18:52Z,60.0
2020-01-02T01:18:57Z,61.0
2020-01-02T01:19:12Z,61.0
2020-01-02T01:19:22Z,60.0
2020-01-02T01:19:27Z,61.0
2020-01-02T01:19:37Z,62.0
2020-01-02T01:19:52Z,61.0
2020-01-02T01:19:57Z,60.0
2020-01-02T01:20:07Z,61.0
2020-01-02T01:20:12Z,60.0
2020-01-02T01:20:17Z,59.0
2020-01-02T01:20:22Z,60.0
2020-01-02T01:20:27Z,59.0
2020-01-02T01:20:32Z,57.0
2020-01-02T01:20:42Z,58.0
2020-01-02T01:20:57Z,58.0
2020-01-02T01:21:12Z,58.0
2020-01-02T01:21:27Z,58.0
2020-01-02T01:21:32Z,59.0
2020-01-02T01:21:37Z,61.0
2020-01-02T01:21:42Z,60.0
2020-01-02T01:21:47Z,59.0
2020-01-02T01:22:02Z,59.0
2020-01-02T01:22:07Z,60.0
2020-01-02T01:22:12Z,60.0
2020-01-02T01:22:27Z,60.0
2020-01-02T01:22:32Z,61.0
2020-01-02T01:22:37Z,63.0
2020-01-02T01:22:42Z,62.0
2020-01-02T01:22:47Z,61.0
2020-01-02T01:22:52Z,59.0
2020-01-02T01:23:07Z,59.0
2020-01-02T01:23:17Z,58.0
2020-01-02T01:23:22Z,57.0
2020-01-02T01:23:37Z,58.0
2020-01-02T01:23:42Z,59.0
2020-01-02T01:23:57Z,59.0
2020-01-02T01:24:02Z,60.0
2020-01-02T01:24:07Z,60.0
2020-01-02T01:24:12Z,59.0
2020-01-02T01:24:27Z,59.0
2020-01-02T01:24:42Z,59.0
2020-01-02T01:24:57Z,59.0
2020-01-02T01:25:02Z,58.0
2020-01-02T01:25:07Z,59.0
2020-01-02T01:25:17Z,61.0
2020-01-02T01:25:22Z,63.0
2020-01-02T01:25:32Z,64.0
2020-01-02T01:25:47Z,64.0
2020-01-02T01:25:52Z,62.0
2020-01-02T01:25:57Z,60.0
2020-01-02T01:26:02Z,61.0
2020-01-02T01:26:12Z,62.0
2020-01-02T01:26:22Z,69.0
2020-01-02T01:26:27Z,82.0
2020-01-02T01:26:32Z,82.0
2020-01-02T01:26:37Z,78.0
2020-01-02T01:26:42Z,74.0
2020-01-02T01:26:52Z,80.0
2020-01-02T01:26:57Z,83.0
2020-01-02T01:27:07Z,82.0
2020-01-02T01:27:12Z,78.0
2020-01-02T01:27:17Z,75.0
2020-01-02T01:27:22Z,67.0
2020-01-02T01:27:27Z,60.0
2020-01-02T01:27:32Z,58.0
2020-01-02T01:27:42Z,59.0
2020-01-02T01:27:47Z,58.0
2020-01-02T01:27:52Z,57.0
2020-01-02T01:27:57Z,56.0
2020-01-02T01:28:07Z,57.0
2020-01-02T01:28:17Z,58.0
2020-01-02T01:28:22Z,60.0
2020-01-02T01:28:27Z,62.0
2020-01-02T01:28:32Z,63.0
2020-01-02T01:28:42Z,62.0
2020-01-02T01:28:47Z,61.0
2020-01-02T01:28:56Z,61.0
2020-01-02T01:29:01Z,62.0
2020-01-02T01:29:06Z,61.0
2020-01-02T01:29:11Z,60.0
2020-01-02T01:29:26Z,60.0
2020-01-02T01:29:41Z,60.0
2020-01-02T01:29:56Z,60.0
2020-01-02T01:30:11Z,58.0
2020-01-02T01:30:21Z,59.0
2020-01-02T01:30:36Z,59.0
2020-01-02T01:30:51Z,59.0
2020-01-02T01:31:06Z,59.0
2020-01-02T01:31:21Z,59.0
2020-01-02T01:31:36Z,59.0
2020-01-02T01:31:41Z,60.0
2020-01-02T01:31:46Z,61.0
2020-01-02T01:31:51Z,62.0
2020-01-02T01:32:01Z,61.0
2020-01-02T01:32:06Z,60.0
2020-01-02T01:32:11Z,59.0
2020-01-02T01:32:26Z,59.0
2020-01-02T01:32:31Z,60.0
2020-01-02T01:32:41Z,60.0
2020-01-02T01:32:51Z,60.0
2020-01-02T01:32:56Z,61.0
2020-01-02T01:33:01Z,62.0
2020-01-02T01:33:06Z,60.0
2020-01-02T01:33:11Z,59.0
2020-01-02T01:33:26Z,60.0
2020-01-02T01:33:41Z,61.0
2020-01-02T01:33:56Z,61.0
2020-01-02T01:34:06Z,61.0
2020-01-02T01:34:16Z,61.0
2020-01-02T01:34:31Z,67.0
2020-01-02T01:34:41Z,64.0
2020-01-02T01:34:51Z,63.0
2020-01-02T01:34:56Z,60.0
2020-01-02T01:35:01Z,58.0
2020-01-02T01:35:06Z,57.0
2020-01-02T01:35:21Z,57.0
2020-01-02T01:35:26Z,58.0
2020-01-02T01:35:41Z,58.0
