timestamp,beats per minute
2016-12-29T00:04:07Z,70.0
2016-12-29T02:46:33Z,70.0
2016-12-29T02:58:30Z,70.0
2016-12-29T04:17:47Z,70.0
2016-12-29T04:27:01Z,70.0
2016-12-29T04:27:06Z,70.0
2016-12-29T04:27:11Z,70.0
2016-12-29T04:27:16Z,70.0
2016-12-29T04:27:22Z,70.0
2016-12-29T04:27:27Z,70.0
2016-12-29T04:27:32Z,70.0
2016-12-29T04:27:37Z,70.0
2016-12-29T04:27:42Z,70.0
2016-12-29T04:27:47Z,70.0
2016-12-29T04:27:52Z,70.0
2016-12-29T04:27:57Z,70.0
2016-12-29T04:28:02Z,62.0
2016-12-29T04:28:07Z,78.0
2016-12-29T04:28:17Z,80.0
2016-12-29T04:28:22Z,76.0
2016-12-29T04:28:27Z,72.0
2016-12-29T04:28:32Z,70.0
2016-12-29T04:28:47Z,70.0
2016-12-29T04:28:52Z,71.0
2016-12-29T04:29:02Z,70.0
2016-12-29T04:29:17Z,70.0
2016-12-29T04:29:22Z,68.0
2016-12-29T04:29:32Z,71.0
2016-12-29T04:29:42Z,72.0
2016-12-29T04:29:52Z,70.0
2016-12-29T04:29:57Z,69.0
2016-12-29T04:30:07Z,68.0
2016-12-29T04:30:22Z,68.0
2016-12-29T04:30:27Z,65.0
2016-12-29T04:30:32Z,68.0
2016-12-29T04:30:37Z,69.0
2016-12-29T04:30:52Z,69.0
2016-12-29T04:30:57Z,70.0
2016-12-29T04:31:04Z,69.0
2016-12-29T04:31:09Z,68.0
2016-12-29T04:31:14Z,66.0
2016-12-29T04:31:24Z,65.0
2016-12-29T04:31:29Z,64.0
2016-12-29T04:31:39Z,58.0
2016-12-29T04:31:49Z,59.0
2016-12-29T04:32:04Z,58.0
2016-12-29T04:32:14Z,58.0
2016-12-29T04:32:19Z,59.0
2016-12-29T04:32:34Z,59.0
2016-12-29T04:32:39Z,60.0
2016-12-29T04:32:44Z,61.0
2016-12-29T04:32:49Z,62.0
2016-12-29T04:32:54Z,63.0
