timestamp,beats per minute
2023-02-13T00:00:08Z,79.0
2023-02-13T00:00:18Z,81.0
2023-02-13T00:00:28Z,82.0
2023-02-13T00:00:38Z,81.0
2023-02-13T00:00:43Z,82.0
2023-02-13T00:00:58Z,82.0
2023-02-13T00:01:13Z,82.0
2023-02-13T00:01:28Z,82.0
2023-02-13T00:01:38Z,82.0
2023-02-13T00:01:53Z,82.0
2023-02-13T00:02:03Z,90.0
2023-02-13T00:02:08Z,92.0
2023-02-13T00:02:15Z,91.0
2023-02-13T00:02:20Z,90.0
2023-02-13T00:02:25Z,85.0
2023-02-13T00:02:30Z,84.0
2023-02-13T00:02:45Z,85.0
2023-02-13T00:02:50Z,86.0
2023-02-13T00:03:05Z,86.0
2023-02-13T00:03:20Z,86.0
2023-02-13T00:03:35Z,86.0
2023-02-13T00:03:45Z,86.0
2023-02-13T00:03:50Z,85.0
2023-02-13T00:04:05Z,86.0
2023-02-13T00:04:15Z,86.0
2023-02-13T00:04:25Z,87.0
2023-02-13T00:04:30Z,86.0
2023-02-13T00:04:35Z,85.0
2023-02-13T00:04:40Z,84.0
2023-02-13T00:04:45Z,82.0
2023-02-13T00:04:50Z,80.0
2023-02-13T00:04:55Z,81.0
2023-02-13T00:05:00Z,84.0
2023-02-13T00:05:15Z,84.0
2023-02-13T00:05:20Z,84.0
2023-02-13T00:05:30Z,86.0
2023-02-13T00:05:35Z,88.0
2023-02-13T00:05:40Z,92.0
2023-02-13T00:05:45Z,93.0
2023-02-13T00:05:50Z,93.0
2023-02-13T00:06:05Z,93.0
2023-02-13T00:06:20Z,93.0
2023-02-13T00:06:35Z,93.0
2023-02-13T00:06:50Z,93.0
2023-02-13T00:07:05Z,93.0
2023-02-13T00:07:10Z,92.0
2023-02-13T00:07:15Z,94.0
2023-02-13T00:07:30Z,94.0
2023-02-13T00:07:35Z,94.0
2023-02-13T00:07:50Z,94.0
2023-02-13T00:08:05Z,94.0
2023-02-13T00:08:20Z,94.0
2023-02-13T00:08:35Z,94.0
2023-02-13T00:08:45Z,96.0
2023-02-13T00:08:50Z,98.0
2023-02-13T00:08:55Z,106.0
2023-02-13T00:09:00Z,94.0
2023-02-13T00:09:05Z,98.0
2023-02-13T00:09:10Z,99.0
2023-02-13T00:09:15Z,96.0
2023-02-13T00:09:20Z,86.0
2023-02-13T00:09:25Z,80.0
2023-02-13T00:09:35Z,80.0
2023-02-13T00:09:40Z,79.0
2023-02-13T00:09:45Z,78.0
2023-02-13T00:09:50Z,76.0
2023-02-13T00:10:00Z,75.0
2023-02-13T00:10:05Z,74.0
2023-02-13T00:10:10Z,73.0
2023-02-13T00:10:25Z,74.0
2023-02-13T00:10:30Z,75.0
2023-02-13T00:10:35Z,74.0
2023-02-13T00:10:40Z,73.0
2023-02-13T00:10:55Z,73.0
2023-02-13T00:11:10Z,73.0
2023-02-13T00:11:25Z,73.0
2023-02-13T00:11:40Z,73.0
2023-02-13T00:11:50Z,74.0
2023-02-13T00:12:05Z,74.0
2023-02-13T00:12:20Z,74.0
2023-02-13T00:12:35Z,74.0
2023-02-13T00:12:50Z,74.0
2023-02-13T00:13:00Z,77.0
2023-02-13T00:13:05Z,80.0
2023-02-13T00:13:10Z,84.0
2023-02-13T00:13:25Z,84.0
2023-02-13T00:13:40Z,84.0
2023-02-13T00:13:50Z,83.0
2023-02-13T00:13:55Z,81.0
2023-02-13T00:14:10Z,79.0
2023-02-13T00:14:15Z,80.0
2023-02-13T00:14:20Z,80.0
2023-02-13T00:14:30Z,80.0
2023-02-13T00:14:35Z,80.0
2023-02-13T00:14:50Z,80.0
2023-02-13T00:15:05Z,80.0
2023-02-13T00:15:15Z,81.0
2023-02-13T00:15:20Z,83.0
2023-02-13T00:15:35Z,83.0
2023-02-13T00:15:40Z,83.0
2023-02-13T00:15:55Z,83.0
2023-02-13T00:16:05Z,83.0
2023-02-13T00:16:15Z,83.0
2023-02-13T00:16:30Z,83.0
2023-02-13T00:16:45Z,83.0
2023-02-13T00:16:50Z,84.0
2023-02-13T00:17:00Z,85.0
2023-02-13T00:17:10Z,83.0
2023-02-13T00:17:19Z,83.0
2023-02-13T00:17:34Z,83.0
2023-02-13T00:17:49Z,82.0
2023-02-13T00:17:59Z,83.0
2023-02-13T00:18:07Z,84.0
2023-02-13T00:18:22Z,84.0
2023-02-13T00:18:27Z,83.0
2023-02-13T00:18:32Z,82.0
2023-02-13T00:18:47Z,83.0
2023-02-13T00:19:02Z,84.0
2023-02-13T00:19:07Z,85.0
2023-02-13T00:19:22Z,85.0
2023-02-13T00:19:27Z,86.0
2023-02-13T00:19:37Z,87.0
2023-02-13T00:19:42Z,88.0
2023-02-13T00:19:47Z,87.0
2023-02-13T00:20:02Z,87.0
2023-02-13T00:20:07Z,87.0
2023-02-13T00:20:17Z,86.0
2023-02-13T00:20:22Z,84.0
2023-02-13T00:20:37Z,84.0
2023-02-13T00:20:52Z,84.0
2023-02-13T00:21:07Z,84.0
2023-02-13T00:21:17Z,82.0
2023-02-13T00:21:32Z,82.0
2023-02-13T00:21:37Z,83.0
2023-02-13T00:21:42Z,83.0
2023-02-13T00:21:52Z,82.0
2023-02-13T00:21:57Z,81.0
2023-02-13T00:22:02Z,80.0
2023-02-13T00:22:07Z,79.0
2023-02-13T00:22:12Z,79.0
2023-02-13T00:22:22Z,78.0
2023-02-13T00:22:37Z,78.0
2023-02-13T00:22:47Z,78.0
2023-02-13T00:22:52Z,77.0
2023-02-13T00:23:07Z,77.0
2023-02-13T00:23:12Z,77.0
2023-02-13T00:23:22Z,79.0
2023-02-13T00:23:27Z,83.0
2023-02-13T00:23:32Z,85.0
2023-02-13T00:23:37Z,86.0
2023-02-13T00:23:47Z,83.0
2023-02-13T00:23:52Z,80.0
2023-02-13T00:24:07Z,78.0
2023-02-13T00:24:12Z,77.0
2023-02-13T00:24:27Z,76.0
2023-02-13T00:24:32Z,75.0
2023-02-13T00:24:37Z,74.0
2023-02-13T00:24:42Z,72.0
2023-02-13T00:24:47Z,68.0
2023-02-13T00:24:52Z,66.0
2023-02-13T00:25:07Z,66.0
2023-02-13T00:25:22Z,66.0
2023-02-13T00:25:37Z,66.0
2023-02-13T00:25:52Z,66.0
2023-02-13T00:25:57Z,66.0
2023-02-13T00:26:02Z,67.0
2023-02-13T00:26:07Z,67.0
2023-02-13T00:26:12Z,68.0
2023-02-13T00:26:17Z,70.0
2023-02-13T00:26:22Z,70.0
2023-02-13T00:26:37Z,70.0
2023-02-13T00:26:52Z,70.0
2023-02-13T00:27:07Z,68.0
2023-02-13T00:27:12Z,69.0
2023-02-13T00:27:17Z,67.0
2023-02-13T00:27:22Z,65.0
2023-02-13T00:27:32Z,67.0
2023-02-13T00:27:37Z,69.0
2023-02-13T00:27:52Z,69.0
2023-02-13T00:28:07Z,69.0
2023-02-13T00:28:17Z,70.0
2023-02-13T00:28:32Z,70.0
2023-02-13T00:28:47Z,70.0
2023-02-13T00:29:02Z,70.0
2023-02-13T00:29:12Z,69.0
2023-02-13T00:29:17Z,70.0
2023-02-13T00:29:32Z,70.0
2023-02-13T00:29:47Z,71.0
2023-02-13T00:29:52Z,71.0
