timestamp,beats per minute
2024-07-08T00:32:16Z,81.0
2024-07-08T00:32:31Z,81.0
2024-07-08T00:32:46Z,80.0
2024-07-08T00:32:51Z,78.0
2024-07-08T00:32:56Z,78.0
2024-07-08T00:33:11Z,78.0
2024-07-08T00:33:26Z,78.0
2024-07-08T00:33:36Z,80.0
2024-07-08T00:33:41Z,81.0
2024-07-08T00:33:46Z,80.0
2024-07-08T00:33:51Z,79.0
2024-07-08T00:33:56Z,78.0
2024-07-08T00:34:01Z,72.0
2024-07-08T00:34:06Z,65.0
2024-07-08T00:34:11Z,64.0
2024-07-08T00:34:16Z,65.0
2024-07-08T00:34:21Z,64.0
2024-07-08T00:34:31Z,64.0
2024-07-08T00:34:36Z,65.0
2024-07-08T00:34:41Z,65.0
2024-07-08T00:34:46Z,64.0
2024-07-08T00:34:51Z,63.0
2024-07-08T00:35:01Z,66.0
2024-07-08T00:35:06Z,65.0
2024-07-08T00:35:11Z,64.0
2024-07-08T00:35:26Z,64.0
2024-07-08T00:35:36Z,63.0
2024-07-08T00:35:51Z,63.0
2024-07-08T00:36:06Z,63.0
2024-07-08T00:36:16Z,64.0
2024-07-08T00:36:21Z,67.0
2024-07-08T00:36:26Z,69.0
2024-07-08T00:36:31Z,71.0
2024-07-08T00:36:41Z,72.0
2024-07-08T00:36:46Z,71.0
2024-07-08T00:36:51Z,70.0
2024-07-08T00:36:56Z,68.0
2024-07-08T00:37:01Z,69.0
2024-07-08T00:37:22Z,69.0
2024-07-08T00:37:32Z,67.0
2024-07-08T00:37:37Z,66.0
2024-07-08T00:37:47Z,67.0
2024-07-08T00:37:52Z,69.0
2024-07-08T00:37:57Z,68.0
2024-07-08T00:38:12Z,69.0
2024-07-08T00:38:27Z,69.0
2024-07-08T00:38:32Z,70.0
2024-07-08T00:38:37Z,71.0
2024-07-08T00:38:47Z,72.0
2024-07-08T00:38:52Z,73.0
2024-07-08T00:38:57Z,72.0
2024-07-08T00:39:12Z,72.0
2024-07-08T00:39:22Z,71.0
2024-07-08T00:39:37Z,71.0
2024-07-08T00:39:52Z,71.0
2024-07-08T00:39:57Z,72.0
2024-07-08T00:40:02Z,73.0
2024-07-08T00:40:07Z,74.0
2024-07-08T00:40:12Z,75.0
2024-07-08T00:40:17Z,75.0
2024-07-08T00:40:27Z,76.0
2024-07-08T00:40:37Z,76.0
2024-07-08T00:40:42Z,77.0
2024-07-08T00:40:47Z,76.0
2024-07-08T00:41:02Z,75.0
2024-07-08T00:41:07Z,73.0
2024-07-08T00:41:17Z,70.0
2024-07-08T00:41:22Z,68.0
2024-07-08T00:41:27Z,68.0
2024-07-08T00:41:32Z,67.0
2024-07-08T00:41:37Z,63.0
2024-07-08T00:41:47Z,60.0
2024-07-08T00:41:52Z,60.0
2024-07-08T00:41:57Z,60.0
2024-07-08T00:42:07Z,62.0
2024-07-08T00:42:12Z,64.0
2024-07-08T00:42:27Z,64.0
2024-07-08T00:42:42Z,65.0
2024-07-08T00:42:47Z,66.0
2024-07-08T00:43:02Z,67.0
2024-07-08T00:43:07Z,69.0
2024-07-08T00:43:12Z,71.0
2024-07-08T00:43:17Z,71.0
2024-07-08T00:43:32Z,71.0
2024-07-08T00:43:37Z,74.0
2024-07-08T00:43:42Z,75.0
2024-07-08T00:43:47Z,76.0
2024-07-08T00:43:52Z,79.0
2024-07-08T00:43:57Z,83.0
2024-07-08T00:44:02Z,88.0
2024-07-08T00:44:07Z,86.0
2024-07-08T00:44:17Z,87.0
2024-07-08T00:44:22Z,87.0
2024-07-08T00:44:27Z,88.0
2024-07-08T00:44:32Z,92.0
2024-07-08T00:44:37Z,93.0
2024-07-08T00:44:42Z,95.0
2024-07-08T00:44:47Z,93.0
2024-07-08T00:44:57Z,97.0
2024-07-08T00:45:02Z,96.0
2024-07-08T00:45:07Z,97.0
2024-07-08T00:45:12Z,96.0
2024-07-08T00:45:17Z,97.0
2024-07-08T00:45:22Z,96.0
2024-07-08T00:45:32Z,95.0
2024-07-08T00:45:42Z,98.0
2024-07-08T00:45:47Z,96.0
2024-07-08T00:45:52Z,94.0
2024-07-08T00:45:57Z,96.0
2024-07-08T00:46:02Z,98.0
2024-07-08T00:46:07Z,100.0
2024-07-08T00:46:12Z,98.0
2024-07-08T00:46:17Z,95.0
2024-07-08T00:46:22Z,93.0
2024-07-08T00:46:32Z,92.0
2024-07-08T00:46:37Z,91.0
2024-07-08T00:46:42Z,92.0
2024-07-08T00:46:47Z,93.0
2024-07-08T00:46:57Z,94.0
2024-07-08T00:47:02Z,93.0
2024-07-08T00:47:07Z,91.0
2024-07-08T00:47:12Z,93.0
2024-07-08T00:47:27Z,95.0
2024-07-08T00:47:32Z,97.0
2024-07-08T00:47:37Z,98.0
2024-07-08T00:47:42Z,97.0
2024-07-08T00:47:47Z,95.0
2024-07-08T00:47:52Z,94.0
2024-07-08T00:48:02Z,91.0
2024-07-08T00:48:07Z,88.0
2024-07-08T00:48:12Z,89.0
2024-07-08T00:48:17Z,92.0
2024-07-08T00:48:22Z,96.0
2024-07-08T00:48:27Z,98.0
2024-07-08T00:48:37Z,99.0
2024-07-08T00:48:42Z,100.0
2024-07-08T00:48:47Z,99.0
2024-07-08T00:48:52Z,101.0
2024-07-08T00:48:57Z,99.0
2024-07-08T00:49:02Z,96.0
2024-07-08T00:49:07Z,93.0
2024-07-08T00:49:12Z,94.0
2024-07-08T00:49:17Z,95.0
2024-07-08T00:49:22Z,96.0
2024-07-08T00:49:27Z,98.0
2024-07-08T00:49:32Z,95.0
2024-07-08T00:49:37Z,97.0
2024-07-08T00:49:42Z,99.0
2024-07-08T00:49:47Z,97.0
2024-07-08T00:49:52Z,94.0
2024-07-08T00:49:57Z,90.0
2024-07-08T00:50:02Z,88.0
2024-07-08T00:50:07Z,90.0
2024-07-08T00:50:17Z,87.0
2024-07-08T00:50:22Z,85.0
2024-07-08T00:50:27Z,84.0
2024-07-08T00:50:32Z,83.0
2024-07-08T00:50:42Z,84.0
2024-07-08T00:50:47Z,83.0
2024-07-08T00:50:52Z,81.0
2024-07-08T00:50:57Z,80.0
2024-07-08T00:51:07Z,79.0
2024-07-08T00:51:12Z,78.0
2024-07-08T00:51:22Z,79.0
2024-07-08T00:51:27Z,80.0
2024-07-08T00:51:32Z,83.0
2024-07-08T00:51:37Z,82.0
2024-07-08T00:51:42Z,80.0
2024-07-08T00:51:47Z,77.0
2024-07-08T00:51:52Z,76.0
2024-07-08T00:51:57Z,75.0
2024-07-08T00:52:02Z,77.0
2024-07-08T00:52:07Z,76.0
2024-07-08T00:52:12Z,76.0
2024-07-08T00:52:22Z,78.0
2024-07-08T00:52:29Z,79.0
2024-07-08T00:52:34Z,80.0
2024-07-08T00:52:44Z,81.0
2024-07-08T00:52:49Z,80.0
2024-07-08T00:52:59Z,79.0
2024-07-08T00:53:04Z,77.0
2024-07-08T00:53:09Z,78.0
2024-07-08T00:53:14Z,81.0
2024-07-08T00:53:19Z,82.0
2024-07-08T00:53:24Z,81.0
2024-07-08T00:53:34Z,84.0
2024-07-08T00:53:39Z,86.0
2024-07-08T00:53:44Z,84.0
2024-07-08T00:53:49Z,82.0
2024-07-08T00:53:54Z,81.0
2024-07-08T00:54:04Z,80.0
2024-07-08T00:54:09Z,80.0
2024-07-08T00:54:14Z,79.0
2024-07-08T00:54:19Z,78.0
2024-07-08T00:54:29Z,80.0
2024-07-08T00:54:39Z,81.0
2024-07-08T00:54:49Z,79.0
2024-07-08T00:54:54Z,78.0
2024-07-08T00:54:59Z,77.0
2024-07-08T00:55:04Z,77.0
2024-07-08T00:55:09Z,76.0
2024-07-08T00:55:19Z,77.0
2024-07-08T00:55:24Z,76.0
2024-07-08T00:55:34Z,75.0
2024-07-08T00:55:44Z,77.0
2024-07-08T00:55:49Z,76.0
2024-07-08T00:55:54Z,76.0
2024-07-08T00:55:59Z,77.0
2024-07-08T00:56:04Z,78.0
2024-07-08T00:56:14Z,77.0
2024-07-08T00:56:19Z,75.0
2024-07-08T00:56:24Z,74.0
2024-07-08T00:56:29Z,73.0
2024-07-08T00:56:39Z,74.0
2024-07-08T00:56:44Z,76.0
2024-07-08T00:56:49Z,78.0
2024-07-08T00:57:04Z,77.0
2024-07-08T00:57:09Z,76.0
2024-07-08T00:57:14Z,75.0
2024-07-08T00:57:19Z,77.0
2024-07-08T00:57:24Z,79.0
2024-07-08T00:57:34Z,78.0
2024-07-08T00:57:39Z,80.0
2024-07-08T00:57:44Z,82.0
2024-07-08T00:57:49Z,80.0
2024-07-08T00:57:59Z,82.0
2024-07-08T00:58:01Z,83.0
2024-07-08T00:58:04Z,83.0
2024-07-08T00:58:05Z,87.0
2024-07-08T00:58:08Z,87.0
2024-07-08T00:58:14Z,87.0
2024-07-08T00:58:19Z,90.0
2024-07-08T00:58:24Z,91.0
2024-07-08T00:58:29Z,90.0
2024-07-08T00:58:34Z,87.0
2024-07-08T00:58:39Z,85.0
2024-07-08T00:58:44Z,83.0
2024-07-08T00:58:49Z,82.0
2024-07-08T00:58:54Z,83.0
2024-07-08T00:58:59Z,84.0
2024-07-08T00:59:04Z,83.0
2024-07-08T00:59:09Z,80.0
2024-07-08T00:59:14Z,78.0
2024-07-08T00:59:19Z,77.0
2024-07-08T00:59:24Z,76.0
2024-07-08T00:59:29Z,76.0
2024-07-08T00:59:44Z,78.0
2024-07-08T00:59:49Z,79.0
2024-07-08T01:00:04Z,82.0
2024-07-08T01:00:09Z,83.0
2024-07-08T01:00:14Z,84.0
2024-07-08T01:00:19Z,85.0
2024-07-08T01:00:29Z,86.0
2024-07-08T01:00:39Z,88.0
2024-07-08T01:00:49Z,87.0
2024-07-08T01:00:54Z,84.0
2024-07-08T01:00:59Z,82.0
2024-07-08T01:01:04Z,81.0
2024-07-08T01:01:09Z,82.0
2024-07-08T01:01:14Z,80.0
2024-07-08T01:01:19Z,78.0
2024-07-08T01:01:24Z,77.0
2024-07-08T01:01:29Z,79.0
2024-07-08T01:01:34Z,83.0
2024-07-08T01:01:39Z,87.0
2024-07-08T01:01:44Z,90.0
2024-07-08T01:01:49Z,92.0
2024-07-08T01:01:54Z,93.0
2024-07-08T01:01:59Z,96.0
2024-07-08T01:02:04Z,97.0
2024-07-08T01:02:09Z,98.0
2024-07-08T01:02:14Z,101.0
2024-07-08T01:02:24Z,99.0
2024-07-08T01:02:29Z,95.0
2024-07-08T01:02:34Z,93.0
2024-07-08T01:02:49Z,98.0
2024-07-08T01:02:54Z,99.0
2024-07-08T01:02:59Z,102.0
2024-07-08T01:03:09Z,100.0
2024-07-08T01:03:14Z,99.0
2024-07-08T01:03:19Z,98.0
2024-07-08T01:03:24Z,99.0
2024-07-08T01:03:29Z,102.0
2024-07-08T01:03:34Z,106.0
2024-07-08T01:03:39Z,106.0
2024-07-08T01:03:44Z,105.0
2024-07-08T01:03:49Z,102.0
2024-07-08T01:03:54Z,100.0
2024-07-08T01:03:59Z,100.0
2024-07-08T01:04:04Z,98.0
2024-07-08T01:04:09Z,102.0
2024-07-08T01:04:14Z,103.0
2024-07-08T01:04:19Z,103.0
2024-07-08T01:04:24Z,102.0
2024-07-08T01:04:34Z,100.0
2024-07-08T01:04:44Z,98.0
2024-07-08T01:04:49Z,97.0
2024-07-08T01:04:59Z,96.0
2024-07-08T01:05:04Z,95.0
2024-07-08T01:05:14Z,91.0
2024-07-08T01:05:19Z,89.0
2024-07-08T01:05:24Z,86.0
2024-07-08T01:05:34Z,82.0
2024-07-08T01:05:39Z,80.0
2024-07-08T01:05:49Z,81.0
2024-07-08T01:06:04Z,80.0
2024-07-08T01:06:14Z,80.0
2024-07-08T01:06:19Z,79.0
2024-07-08T01:06:24Z,80.0
2024-07-08T01:06:34Z,82.0
2024-07-08T01:06:39Z,83.0
2024-07-08T01:06:44Z,83.0
2024-07-08T01:06:49Z,82.0
2024-07-08T01:07:04Z,81.0
2024-07-08T01:07:19Z,80.0
2024-07-08T01:07:24Z,83.0
2024-07-08T01:07:29Z,85.0
2024-07-08T01:07:36Z,86.0
2024-07-08T01:07:41Z,85.0
2024-07-08T01:07:46Z,84.0
2024-07-08T01:07:56Z,86.0
2024-07-08T01:08:01Z,87.0
2024-07-08T01:08:06Z,86.0
2024-07-08T01:08:11Z,85.0
2024-07-08T01:08:16Z,86.0
2024-07-08T01:08:21Z,87.0
2024-07-08T01:08:36Z,88.0
2024-07-08T01:08:41Z,87.0
2024-07-08T01:08:46Z,88.0
2024-07-08T01:08:51Z,90.0
2024-07-08T01:08:56Z,89.0
2024-07-08T01:09:06Z,86.0
2024-07-08T01:09:11Z,84.0
2024-07-08T01:09:16Z,83.0
2024-07-08T01:09:26Z,84.0
2024-07-08T01:09:36Z,83.0
2024-07-08T01:09:41Z,84.0
2024-07-08T01:09:46Z,86.0
2024-07-08T01:09:56Z,85.0
2024-07-08T01:10:01Z,86.0
2024-07-08T01:10:06Z,87.0
2024-07-08T01:10:11Z,89.0
2024-07-08T01:10:16Z,88.0
2024-07-08T01:10:21Z,87.0
2024-07-08T01:10:26Z,85.0
2024-07-08T01:10:31Z,86.0
2024-07-08T01:10:41Z,85.0
2024-07-08T01:10:46Z,83.0
2024-07-08T01:10:51Z,82.0
2024-07-08T01:11:06Z,82.0
2024-07-08T01:11:11Z,83.0
2024-07-08T01:11:16Z,83.0
2024-07-08T01:11:21Z,82.0
2024-07-08T01:11:26Z,83.0
2024-07-08T01:11:36Z,83.0
2024-07-08T01:11:41Z,81.0
2024-07-08T01:11:56Z,80.0
2024-07-08T01:12:06Z,79.0
2024-07-08T01:12:16Z,79.0
2024-07-08T01:12:21Z,78.0
2024-07-08T01:12:26Z,77.0
2024-07-08T01:12:36Z,78.0
2024-07-08T01:12:41Z,79.0
2024-07-08T01:12:46Z,80.0
2024-07-08T01:12:51Z,79.0
2024-07-08T01:12:56Z,80.0
2024-07-08T01:13:11Z,80.0
2024-07-08T01:13:16Z,83.0
2024-07-08T01:13:21Z,82.0
2024-07-08T01:13:26Z,81.0
2024-07-08T01:13:31Z,80.0
2024-07-08T01:13:36Z,80.0
2024-07-08T01:13:41Z,81.0
2024-07-08T01:13:46Z,80.0
2024-07-08T01:13:56Z,80.0
2024-07-08T01:14:06Z,79.0
2024-07-08T01:14:11Z,80.0
2024-07-08T01:14:16Z,79.0
2024-07-08T01:14:21Z,78.0
2024-07-08T01:14:26Z,79.0
2024-07-08T01:14:36Z,81.0
2024-07-08T01:14:51Z,82.0
2024-07-08T01:14:56Z,80.0
2024-07-08T01:15:01Z,78.0
2024-07-08T01:15:06Z,77.0
2024-07-08T01:15:11Z,78.0
2024-07-08T01:15:16Z,80.0
2024-07-08T01:15:31Z,80.0
2024-07-08T01:15:36Z,78.0
2024-07-08T01:15:41Z,77.0
2024-07-08T01:15:46Z,78.0
2024-07-08T01:15:56Z,79.0
2024-07-08T01:16:06Z,78.0
2024-07-08T01:16:11Z,78.0
2024-07-08T01:16:21Z,77.0
2024-07-08T01:16:36Z,78.0
2024-07-08T01:16:41Z,79.0
2024-07-08T01:16:46Z,78.0
2024-07-08T01:16:51Z,78.0
2024-07-08T01:17:01Z,79.0
2024-07-08T01:17:06Z,81.0
2024-07-08T01:17:11Z,80.0
2024-07-08T01:17:16Z,78.0
2024-07-08T01:17:31Z,79.0
2024-07-08T01:17:41Z,80.0
2024-07-08T01:17:46Z,81.0
2024-07-08T01:17:56Z,82.0
2024-07-08T01:18:11Z,82.0
2024-07-08T01:18:16Z,83.0
2024-07-08T01:18:21Z,82.0
2024-07-08T01:18:31Z,79.0
2024-07-08T01:18:36Z,78.0
2024-07-08T01:18:46Z,79.0
2024-07-08T01:18:51Z,80.0
2024-07-08T01:19:06Z,80.0
2024-07-08T01:19:11Z,79.0
2024-07-08T01:19:16Z,80.0
2024-07-08T01:19:21Z,82.0
2024-07-08T01:19:26Z,83.0
2024-07-08T01:19:31Z,82.0
2024-07-08T01:19:36Z,83.0
2024-07-08T01:19:41Z,81.0
2024-07-08T01:19:56Z,80.0
2024-07-08T01:20:01Z,79.0
2024-07-08T01:20:06Z,80.0
2024-07-08T01:20:11Z,79.0
2024-07-08T01:20:20Z,80.0
2024-07-08T01:20:25Z,78.0
2024-07-08T01:20:30Z,76.0
2024-07-08T01:20:35Z,74.0
2024-07-08T01:20:40Z,74.0
2024-07-08T01:20:55Z,73.0
2024-07-08T01:21:05Z,74.0
2024-07-08T01:21:20Z,76.0
2024-07-08T01:21:35Z,77.0
2024-07-08T01:21:40Z,83.0
2024-07-08T01:21:45Z,86.0
2024-07-08T01:21:50Z,85.0
2024-07-08T01:21:55Z,84.0
2024-07-08T01:22:05Z,83.0
2024-07-08T01:22:10Z,81.0
2024-07-08T01:22:15Z,78.0
2024-07-08T01:22:20Z,77.0
2024-07-08T01:22:25Z,75.0
2024-07-08T01:22:40Z,75.0
2024-07-08T01:22:45Z,74.0
2024-07-08T01:22:55Z,73.0
2024-07-08T01:23:00Z,72.0
2024-07-08T01:23:05Z,71.0
2024-07-08T01:23:20Z,72.0
2024-07-08T01:23:35Z,72.0
2024-07-08T01:23:50Z,72.0
2024-07-08T01:24:05Z,71.0
2024-07-08T01:24:10Z,71.0
2024-07-08T01:24:15Z,73.0
2024-07-08T01:24:20Z,74.0
2024-07-08T01:24:30Z,73.0
2024-07-08T01:24:35Z,72.0
2024-07-08T01:24:40Z,71.0
2024-07-08T01:24:55Z,71.0
2024-07-08T01:25:00Z,72.0
2024-07-08T01:25:15Z,74.0
2024-07-08T01:25:25Z,73.0
2024-07-08T01:25:30Z,74.0
2024-07-08T01:25:35Z,75.0
2024-07-08T01:25:40Z,76.0
2024-07-08T01:25:45Z,78.0
2024-07-08T01:25:50Z,77.0
2024-07-08T01:26:00Z,78.0
2024-07-08T01:26:05Z,77.0
2024-07-08T01:26:10Z,79.0
2024-07-08T01:26:20Z,78.0
2024-07-08T01:26:25Z,77.0
2024-07-08T01:26:30Z,78.0
2024-07-08T01:26:40Z,77.0
2024-07-08T01:26:50Z,76.0
2024-07-08T01:26:55Z,74.0
2024-07-08T01:27:00Z,73.0
2024-07-08T01:27:05Z,76.0
2024-07-08T01:27:10Z,77.0
2024-07-08T01:27:15Z,77.0
2024-07-08T01:27:20Z,76.0
2024-07-08T01:27:25Z,75.0
2024-07-08T01:27:30Z,73.0
2024-07-08T01:27:35Z,73.0
2024-07-08T01:27:50Z,73.0
2024-07-08T01:28:00Z,72.0
2024-07-08T01:28:05Z,70.0
2024-07-08T01:28:10Z,67.0
2024-07-08T01:28:15Z,66.0
2024-07-08T01:28:30Z,67.0
2024-07-08T01:28:45Z,68.0
2024-07-08T01:28:50Z,69.0
2024-07-08T01:28:55Z,70.0
2024-07-08T01:29:00Z,71.0
2024-07-08T01:29:05Z,72.0
2024-07-08T01:29:10Z,73.0
2024-07-08T01:29:15Z,74.0
2024-07-08T01:29:20Z,75.0
2024-07-08T01:29:25Z,78.0
2024-07-08T01:29:30Z,85.0
2024-07-08T01:29:35Z,90.0
2024-07-08T01:29:40Z,92.0
2024-07-08T01:29:50Z,93.0
2024-07-08T01:30:05Z,92.0
2024-07-08T01:30:10Z,91.0
2024-07-08T01:30:25Z,93.0
2024-07-08T01:30:30Z,94.0
2024-07-08T01:30:35Z,92.0
2024-07-08T01:30:40Z,95.0
2024-07-08T01:30:45Z,99.0
2024-07-08T01:30:50Z,104.0
2024-07-08T01:30:55Z,107.0
2024-07-08T01:31:00Z,106.0
2024-07-08T01:31:05Z,104.0
2024-07-08T01:31:10Z,106.0
2024-07-08T01:31:15Z,105.0
2024-07-08T01:31:20Z,100.0
2024-07-08T01:31:25Z,96.0
2024-07-08T01:31:30Z,95.0
2024-07-08T01:31:35Z,95.0
2024-07-08T01:31:40Z,99.0
2024-07-08T01:31:50Z,97.0
2024-07-08T01:31:55Z,99.0
2024-07-08T01:32:00Z,100.0
2024-07-08T01:32:10Z,101.0
2024-07-08T01:32:15Z,100.0
2024-07-08T01:32:20Z,84.0
2024-07-08T01:32:30Z,72.0
2024-07-08T01:32:35Z,67.0
2024-07-08T01:32:40Z,66.0
2024-07-08T01:32:45Z,65.0
