timestamp,beats per minute
2023-07-28T00:00:01Z,71.0
2023-07-28T00:00:06Z,73.0
2023-07-28T00:00:16Z,74.0
2023-07-28T00:00:21Z,72.0
2023-07-28T00:00:26Z,73.0
2023-07-28T00:00:31Z,73.0
2023-07-28T00:00:41Z,72.0
2023-07-28T00:00:46Z,72.0
2023-07-28T00:00:51Z,73.0
2023-07-28T00:01:01Z,74.0
2023-07-28T00:01:06Z,76.0
2023-07-28T00:01:11Z,77.0
2023-07-28T00:01:26Z,77.0
2023-07-28T00:01:41Z,75.0
2023-07-28T00:02:00Z,74.0
2023-07-28T00:02:05Z,75.0
2023-07-28T00:02:15Z,74.0
2023-07-28T00:02:20Z,73.0
2023-07-28T00:02:31Z,73.0
2023-07-28T00:02:41Z,72.0
2023-07-28T00:02:50Z,72.0
2023-07-28T00:02:55Z,71.0
2023-07-28T00:03:00Z,70.0
2023-07-28T00:03:05Z,68.0
2023-07-28T00:03:20Z,69.0
2023-07-28T00:03:26Z,70.0
2023-07-28T00:03:36Z,82.0
2023-07-28T00:03:40Z,82.0
2023-07-28T00:03:55Z,81.0
2023-07-28T00:04:10Z,80.0
2023-07-28T00:04:15Z,79.0
2023-07-28T00:04:30Z,78.0
2023-07-28T00:04:35Z,77.0
2023-07-28T00:04:45Z,76.0
2023-07-28T00:04:55Z,78.0
2023-07-28T00:05:00Z,79.0
2023-07-28T00:05:10Z,80.0
2023-07-28T00:05:20Z,81.0
2023-07-28T00:05:25Z,80.0
2023-07-28T00:05:30Z,79.0
2023-07-28T00:05:45Z,78.0
2023-07-28T00:05:50Z,77.0
2023-07-28T00:06:05Z,77.0
2023-07-28T00:06:20Z,76.0
2023-07-28T00:06:25Z,77.0
2023-07-28T00:06:30Z,76.0
2023-07-28T00:06:35Z,75.0
2023-07-28T00:06:40Z,73.0
2023-07-28T00:06:50Z,75.0
2023-07-28T00:06:55Z,76.0
2023-07-28T00:07:05Z,74.0
2023-07-28T00:07:10Z,73.0
2023-07-28T00:07:15Z,73.0
2023-07-28T00:07:30Z,73.0
2023-07-28T00:07:35Z,73.0
2023-07-28T00:07:40Z,74.0
