timestamp,beats per minute
2017-02-06T03:04:03Z,77.0
2017-02-06T03:04:13Z,91.0
2017-02-06T03:04:18Z,104.0
2017-02-06T03:04:33Z,104.0
2017-02-06T03:04:48Z,104.0
2017-02-06T03:04:53Z,89.0
2017-02-06T03:04:58Z,88.0
2017-02-06T03:05:08Z,81.0
2017-02-06T03:05:13Z,82.0
2017-02-06T03:05:18Z,87.0
2017-02-06T03:05:23Z,79.0
2017-02-06T03:05:28Z,76.0
2017-02-06T03:05:33Z,75.0
2017-02-06T03:05:38Z,74.0
2017-02-06T03:05:48Z,72.0
2017-02-06T03:06:03Z,72.0
2017-02-06T03:06:40Z,71.0
2017-02-06T03:06:55Z,71.0
2017-02-06T03:07:10Z,71.0
2017-02-06T03:07:25Z,71.0
2017-02-06T03:07:40Z,71.0
2017-02-06T03:07:55Z,71.0
2017-02-06T03:08:00Z,72.0
2017-02-06T03:08:05Z,73.0
2017-02-06T03:08:10Z,71.0
2017-02-06T03:08:15Z,72.0
2017-02-06T03:08:30Z,72.0
2017-02-06T03:08:45Z,72.0
2017-02-06T03:08:55Z,72.0
2017-02-06T03:09:05Z,79.0
2017-02-06T03:09:10Z,79.0
2017-02-06T03:09:20Z,78.0
2017-02-06T03:09:30Z,77.0
2017-02-06T03:09:35Z,77.0
2017-02-06T03:09:50Z,77.0
2017-02-06T03:09:55Z,73.0
2017-02-06T03:10:00Z,75.0
2017-02-06T03:10:05Z,74.0
2017-02-06T03:10:10Z,73.0
2017-02-06T03:10:25Z,73.0
2017-02-06T03:10:35Z,75.0
2017-02-06T03:10:42Z,75.0
2017-02-06T03:10:47Z,74.0
2017-02-06T03:10:52Z,73.0
2017-02-06T03:10:57Z,72.0
2017-02-06T03:11:02Z,69.0
2017-02-06T03:11:07Z,70.0
2017-02-06T03:11:17Z,69.0
2017-02-06T03:11:27Z,69.0
2017-02-06T03:11:37Z,70.0
2017-02-06T03:11:42Z,70.0
2017-02-06T03:11:47Z,71.0
2017-02-06T03:12:02Z,71.0
2017-02-06T03:12:12Z,72.0
2017-02-06T03:12:27Z,72.0
2017-02-06T03:12:42Z,71.0
2017-02-06T03:12:47Z,73.0
2017-02-06T03:12:52Z,76.0
2017-02-06T03:12:57Z,77.0
2017-02-06T03:13:02Z,78.0
2017-02-06T03:13:07Z,80.0
2017-02-06T03:13:12Z,82.0
2017-02-06T03:13:17Z,86.0
2017-02-06T03:13:22Z,87.0
2017-02-06T03:13:27Z,88.0
2017-02-06T03:13:32Z,91.0
2017-02-06T03:13:37Z,93.0
2017-02-06T03:13:44Z,93.0
2017-02-06T03:13:59Z,92.0
2017-02-06T03:14:14Z,92.0
2017-02-06T03:14:19Z,92.0
2017-02-06T03:14:24Z,92.0
2017-02-06T03:18:52Z,70.0
2017-02-06T03:19:02Z,81.0
2017-02-06T03:19:07Z,76.0
2017-02-06T03:19:22Z,76.0
2017-02-06T03:19:27Z,74.0
2017-02-06T03:19:37Z,76.0
2017-02-06T03:19:42Z,76.0
2017-02-06T03:19:52Z,77.0
2017-02-06T03:20:02Z,86.0
2017-02-06T03:20:07Z,98.0
2017-02-06T03:20:12Z,101.0
2017-02-06T03:20:17Z,96.0
2017-02-06T03:20:22Z,96.0
2017-02-06T03:20:27Z,95.0
2017-02-06T03:20:32Z,94.0
2017-02-06T03:20:47Z,94.0
2017-02-06T03:21:02Z,94.0
2017-02-06T03:21:07Z,89.0
2017-02-06T03:21:12Z,90.0
2017-02-06T03:21:17Z,92.0
2017-02-06T03:21:22Z,95.0
2017-02-06T03:21:27Z,96.0
2017-02-06T03:21:32Z,95.0
2017-02-06T03:21:39Z,98.0
2017-02-06T03:21:44Z,100.0
2017-02-06T03:21:49Z,98.0
2017-02-06T03:21:59Z,97.0
2017-02-06T03:22:04Z,95.0
2017-02-06T03:22:09Z,90.0
2017-02-06T03:22:14Z,89.0
2017-02-06T03:22:19Z,91.0
2017-02-06T03:22:24Z,93.0
2017-02-06T03:22:29Z,92.0
2017-02-06T03:22:34Z,93.0
2017-02-06T03:22:39Z,95.0
2017-02-06T03:22:44Z,98.0
2017-02-06T03:22:49Z,97.0
2017-02-06T03:22:54Z,99.0
2017-02-06T03:22:59Z,97.0
2017-02-06T03:23:14Z,97.0
2017-02-06T03:23:29Z,97.0
2017-02-06T03:23:34Z,96.0
2017-02-06T03:23:49Z,96.0
2017-02-06T03:23:54Z,99.0
2017-02-06T03:24:09Z,99.0
2017-02-06T03:24:14Z,95.0
2017-02-06T03:24:19Z,96.0
2017-02-06T03:24:24Z,95.0
2017-02-06T03:24:30Z,97.0
2017-02-06T03:24:35Z,98.0
2017-02-06T03:24:40Z,99.0
2017-02-06T03:24:45Z,98.0
2017-02-06T03:24:50Z,97.0
2017-02-06T03:25:05Z,97.0
2017-02-06T03:25:10Z,98.0
2017-02-06T03:25:15Z,100.0
2017-02-06T03:25:20Z,91.0
2017-02-06T03:25:25Z,84.0
2017-02-06T03:25:35Z,86.0
2017-02-06T03:25:40Z,88.0
2017-02-06T03:25:45Z,89.0
2017-02-06T03:25:50Z,93.0
2017-02-06T03:25:55Z,96.0
2017-02-06T03:26:00Z,97.0
2017-02-06T03:26:05Z,98.0
2017-02-06T03:26:15Z,99.0
2017-02-06T03:26:20Z,101.0
2017-02-06T03:26:25Z,103.0
2017-02-06T03:26:35Z,104.0
2017-02-06T03:26:40Z,107.0
2017-02-06T03:26:55Z,107.0
2017-02-06T03:27:05Z,104.0
2017-02-06T03:27:10Z,106.0
2017-02-06T03:27:15Z,110.0
2017-02-06T03:27:22Z,112.0
2017-02-06T03:27:27Z,111.0
2017-02-06T03:27:32Z,114.0
2017-02-06T03:27:37Z,117.0
2017-02-06T03:27:42Z,119.0
2017-02-06T03:27:47Z,117.0
2017-02-06T03:27:52Z,118.0
2017-02-06T03:27:57Z,120.0
2017-02-06T03:28:02Z,117.0
2017-02-06T03:28:07Z,112.0
2017-02-06T03:28:12Z,110.0
2017-02-06T03:28:17Z,111.0
2017-02-06T03:28:22Z,107.0
2017-02-06T03:28:27Z,106.0
2017-02-06T03:28:32Z,103.0
2017-02-06T03:28:37Z,101.0
2017-02-06T03:28:42Z,100.0
2017-02-06T03:28:52Z,98.0
2017-02-06T03:28:57Z,95.0
2017-02-06T03:29:02Z,79.0
2017-02-06T03:29:07Z,78.0
2017-02-06T03:29:22Z,78.0
2017-02-06T03:29:27Z,85.0
2017-02-06T03:29:32Z,83.0
2017-02-06T03:29:38Z,83.0
2017-02-06T03:29:43Z,80.0
2017-02-06T03:29:48Z,77.0
2017-02-06T03:29:53Z,76.0
2017-02-06T03:29:58Z,77.0
2017-02-06T03:30:03Z,75.0
2017-02-06T03:30:13Z,74.0
2017-02-06T03:30:18Z,74.0
2017-02-06T03:30:28Z,74.0
2017-02-06T03:30:33Z,75.0
2017-02-06T03:30:38Z,75.0
2017-02-06T03:30:43Z,75.0
2017-02-06T03:30:48Z,74.0
2017-02-06T03:30:53Z,74.0
2017-02-06T03:30:58Z,75.0
2017-02-06T03:31:03Z,77.0
2017-02-06T03:31:08Z,78.0
2017-02-06T03:31:13Z,79.0
2017-02-06T03:31:23Z,80.0
2017-02-06T03:31:33Z,81.0
2017-02-06T03:31:38Z,82.0
2017-02-06T03:31:43Z,84.0
2017-02-06T03:31:58Z,84.0
2017-02-06T03:32:03Z,88.0
2017-02-06T03:32:08Z,91.0
2017-02-06T03:32:13Z,95.0
2017-02-06T03:32:19Z,98.0
2017-02-06T03:32:24Z,99.0
2017-02-06T03:32:29Z,100.0
2017-02-06T03:32:39Z,101.0
2017-02-06T03:32:44Z,100.0
2017-02-06T03:32:54Z,95.0
2017-02-06T03:32:59Z,96.0
2017-02-06T03:33:04Z,91.0
2017-02-06T03:33:09Z,89.0
2017-02-06T03:33:19Z,90.0
2017-02-06T03:33:29Z,92.0
2017-02-06T03:33:34Z,95.0
2017-02-06T03:33:39Z,98.0
2017-02-06T03:33:54Z,98.0
2017-02-06T03:34:04Z,95.0
2017-02-06T03:34:19Z,95.0
2017-02-06T03:34:29Z,93.0
2017-02-06T03:34:44Z,93.0
2017-02-06T03:34:59Z,93.0
2017-02-06T03:35:09Z,96.0
2017-02-06T03:35:14Z,97.0
2017-02-06T03:35:19Z,96.0
2017-02-06T03:35:24Z,99.0
2017-02-06T03:35:29Z,101.0
2017-02-06T03:35:39Z,103.0
2017-02-06T03:35:46Z,90.0
2017-02-06T03:35:51Z,83.0
2017-02-06T03:36:01Z,84.0
2017-02-06T03:36:16Z,84.0
2017-02-06T03:36:21Z,85.0
2017-02-06T03:36:26Z,88.0
2017-02-06T03:36:31Z,91.0
2017-02-06T03:36:36Z,92.0
2017-02-06T03:36:41Z,94.0
2017-02-06T03:36:46Z,95.0
2017-02-06T03:36:51Z,96.0
2017-02-06T03:36:56Z,95.0
2017-02-06T03:37:01Z,98.0
2017-02-06T03:37:06Z,100.0
2017-02-06T03:37:21Z,100.0
2017-02-06T03:37:36Z,100.0
2017-02-06T03:37:41Z,107.0
2017-02-06T03:37:46Z,108.0
2017-02-06T03:37:51Z,111.0
2017-02-06T03:37:56Z,112.0
2017-02-06T03:38:01Z,111.0
2017-02-06T03:38:06Z,110.0
2017-02-06T03:38:11Z,108.0
2017-02-06T03:38:16Z,106.0
2017-02-06T03:38:21Z,105.0
2017-02-06T03:38:26Z,101.0
2017-02-06T03:38:33Z,101.0
2017-02-06T03:38:38Z,99.0
2017-02-06T03:38:43Z,98.0
2017-02-06T03:38:48Z,101.0
2017-02-06T03:39:03Z,102.0
2017-02-06T03:39:08Z,100.0
2017-02-06T03:39:23Z,99.0
2017-02-06T03:39:28Z,101.0
2017-02-06T03:39:33Z,103.0
2017-02-06T03:39:38Z,101.0
2017-02-06T03:39:43Z,102.0
2017-02-06T03:39:48Z,103.0
2017-02-06T03:39:53Z,106.0
2017-02-06T03:40:03Z,104.0
2017-02-06T03:40:13Z,103.0
2017-02-06T03:40:18Z,101.0
2017-02-06T03:40:23Z,100.0
2017-02-06T03:40:28Z,99.0
2017-02-06T03:40:33Z,100.0
2017-02-06T03:40:43Z,97.0
2017-02-06T03:40:48Z,96.0
2017-02-06T03:40:53Z,94.0
2017-02-06T03:40:58Z,90.0
2017-02-06T03:41:03Z,89.0
2017-02-06T03:41:08Z,88.0
2017-02-06T03:41:13Z,87.0
2017-02-06T03:41:18Z,88.0
2017-02-06T03:41:24Z,90.0
2017-02-06T03:41:29Z,93.0
2017-02-06T03:41:34Z,95.0
2017-02-06T03:41:39Z,98.0
2017-02-06T03:41:44Z,103.0
2017-02-06T03:41:49Z,102.0
2017-02-06T03:41:59Z,103.0
2017-02-06T03:42:04Z,98.0
2017-02-06T03:42:09Z,95.0
2017-02-06T03:42:19Z,87.0
2017-02-06T03:42:34Z,87.0
2017-02-06T03:42:44Z,88.0
2017-02-06T03:42:49Z,90.0
2017-02-06T03:42:54Z,92.0
2017-02-06T03:42:59Z,93.0
2017-02-06T03:43:04Z,95.0
2017-02-06T03:43:09Z,96.0
2017-02-06T03:43:14Z,97.0
2017-02-06T03:43:19Z,98.0
2017-02-06T03:43:24Z,96.0
2017-02-06T03:43:34Z,98.0
2017-02-06T03:43:39Z,100.0
2017-02-06T03:43:44Z,102.0
2017-02-06T03:43:49Z,102.0
2017-02-06T03:43:54Z,99.0
2017-02-06T03:44:04Z,100.0
2017-02-06T03:44:09Z,101.0
2017-02-06T03:44:16Z,96.0
2017-02-06T03:44:21Z,94.0
2017-02-06T03:44:31Z,92.0
2017-02-06T03:44:36Z,93.0
2017-02-06T03:44:51Z,93.0
2017-02-06T03:45:06Z,93.0
2017-02-06T03:45:21Z,93.0
2017-02-06T03:45:31Z,96.0
