timestamp,beats per minute
2020-01-13T00:00:14Z,57.0
2020-01-13T00:00:19Z,56.0
2020-01-13T00:00:24Z,55.0
2020-01-13T00:00:29Z,54.0
2020-01-13T00:00:34Z,53.0
2020-01-13T00:00:49Z,54.0
2020-01-13T00:00:54Z,55.0
2020-01-13T00:01:09Z,55.0
2020-01-13T00:01:15Z,55.0
2020-01-13T00:01:20Z,57.0
2020-01-13T00:01:25Z,57.0
2020-01-13T00:01:30Z,56.0
2020-01-13T00:01:35Z,55.0
2020-01-13T00:01:40Z,54.0
2020-01-13T00:01:45Z,53.0
2020-01-13T00:01:55Z,54.0
2020-01-13T00:02:00Z,56.0
2020-01-13T00:02:15Z,56.0
2020-01-13T00:02:30Z,56.0
2020-01-13T00:02:40Z,57.0
2020-01-13T00:02:45Z,58.0
2020-01-13T00:02:55Z,59.0
2020-01-13T00:03:00Z,60.0
2020-01-13T00:03:10Z,68.0
2020-01-13T00:03:15Z,73.0
2020-01-13T00:03:20Z,74.0
2020-01-13T00:03:25Z,65.0
2020-01-13T00:03:30Z,59.0
2020-01-13T00:03:35Z,56.0
2020-01-13T00:03:40Z,53.0
2020-01-13T00:03:45Z,52.0
2020-01-13T00:04:00Z,53.0
2020-01-13T00:04:10Z,52.0
2020-01-13T00:04:15Z,52.0
2020-01-13T00:04:30Z,51.0
2020-01-13T00:04:35Z,50.0
2020-01-13T00:04:50Z,50.0
2020-01-13T00:04:55Z,52.0
2020-01-13T00:05:00Z,53.0
2020-01-13T00:05:05Z,54.0
2020-01-13T00:05:10Z,55.0
2020-01-13T00:05:15Z,55.0
2020-01-13T00:05:30Z,53.0
2020-01-13T00:05:45Z,53.0
2020-01-13T00:06:00Z,52.0
2020-01-13T00:06:15Z,53.0
2020-01-13T00:06:20Z,53.0
2020-01-13T00:06:30Z,53.0
2020-01-13T00:06:35Z,52.0
2020-01-13T00:06:40Z,51.0
2020-01-13T00:06:55Z,53.0
2020-01-13T00:07:00Z,54.0
2020-01-13T00:07:05Z,54.0
2020-01-13T00:07:10Z,54.0
2020-01-13T00:07:25Z,54.0
2020-01-13T00:07:40Z,53.0
2020-01-13T00:07:55Z,55.0
2020-01-13T00:08:00Z,54.0
2020-01-13T00:08:05Z,53.0
2020-01-13T00:08:10Z,52.0
2020-01-13T00:08:15Z,52.0
2020-01-13T00:08:25Z,53.0
2020-01-13T00:08:40Z,54.0
2020-01-13T00:08:45Z,55.0
2020-01-13T00:08:50Z,56.0
2020-01-13T00:08:55Z,56.0
2020-01-13T00:09:05Z,54.0
2020-01-13T00:09:10Z,52.0
2020-01-13T00:09:15Z,51.0
2020-01-13T00:09:25Z,52.0
2020-01-13T00:09:35Z,53.0
2020-01-13T00:09:45Z,52.0
2020-01-13T00:10:00Z,53.0
2020-01-13T00:10:05Z,54.0
2020-01-13T00:10:15Z,55.0
2020-01-13T00:10:20Z,56.0
2020-01-13T00:10:30Z,58.0
2020-01-13T00:10:35Z,61.0
2020-01-13T00:10:40Z,62.0
2020-01-13T00:10:45Z,59.0
2020-01-13T00:10:50Z,56.0
2020-01-13T00:10:55Z,54.0
2020-01-13T00:11:10Z,54.0
2020-01-13T00:11:25Z,56.0
2020-01-13T00:11:30Z,55.0
2020-01-13T00:11:45Z,55.0
2020-01-13T00:12:00Z,54.0
2020-01-13T00:12:05Z,54.0
2020-01-13T00:12:15Z,55.0
2020-01-13T00:12:30Z,55.0
2020-01-13T00:12:35Z,56.0
2020-01-13T00:12:40Z,54.0
2020-01-13T00:12:45Z,52.0
2020-01-13T00:13:00Z,52.0
2020-01-13T00:13:05Z,53.0
2020-01-13T00:13:10Z,53.0
2020-01-13T00:13:20Z,54.0
2020-01-13T00:13:25Z,57.0
2020-01-13T00:13:30Z,68.0
2020-01-13T00:13:35Z,73.0
2020-01-13T00:13:40Z,67.0
2020-01-13T00:13:45Z,61.0
2020-01-13T00:13:50Z,57.0
2020-01-13T00:14:00Z,58.0
2020-01-13T00:14:05Z,57.0
2020-01-13T00:14:10Z,56.0
2020-01-13T00:14:15Z,57.0
2020-01-13T00:14:30Z,58.0
2020-01-13T00:14:35Z,59.0
2020-01-13T00:14:40Z,60.0
2020-01-13T00:14:45Z,61.0
2020-01-13T00:14:50Z,62.0
2020-01-13T00:14:55Z,63.0
2020-01-13T00:15:00Z,64.0
2020-01-13T00:15:15Z,63.0
2020-01-13T00:15:20Z,60.0
2020-01-13T00:15:25Z,58.0
2020-01-13T00:15:40Z,59.0
2020-01-13T00:15:55Z,59.0
2020-01-13T00:16:00Z,59.0
2020-01-13T00:16:10Z,60.0
2020-01-13T00:16:15Z,61.0
2020-01-13T00:16:20Z,60.0
2020-01-13T00:16:25Z,59.0
2020-01-13T00:16:30Z,58.0
