timestamp,beats per minute
2024-03-02T00:08:40Z,78.0
2024-03-02T00:08:50Z,77.0
2024-03-02T00:08:55Z,75.0
2024-03-02T00:09:05Z,76.0
2024-03-02T00:09:10Z,80.0
2024-03-02T00:09:15Z,82.0
2024-03-02T00:09:20Z,80.0
2024-03-02T00:09:25Z,78.0
2024-03-02T00:09:30Z,78.0
2024-03-02T00:09:40Z,77.0
2024-03-02T00:09:45Z,80.0
2024-03-02T00:09:50Z,81.0
2024-03-02T00:09:55Z,82.0
2024-03-02T00:10:10Z,81.0
2024-03-02T00:10:15Z,81.0
2024-03-02T00:10:20Z,80.0
2024-03-02T00:10:35Z,80.0
2024-03-02T00:10:40Z,81.0
2024-03-02T00:10:55Z,82.0
2024-03-02T00:11:00Z,80.0
2024-03-02T00:11:05Z,78.0
2024-03-02T00:11:10Z,77.0
2024-03-02T00:11:25Z,76.0
2024-03-02T00:11:30Z,74.0
2024-03-02T00:11:45Z,74.0
2024-03-02T00:12:00Z,74.0
2024-03-02T00:12:05Z,72.0
2024-03-02T00:12:20Z,75.0
2024-03-02T00:12:25Z,74.0
2024-03-02T00:12:35Z,75.0
2024-03-02T00:12:45Z,75.0
2024-03-02T00:13:00Z,75.0
2024-03-02T00:13:10Z,76.0
2024-03-02T00:13:20Z,75.0
2024-03-02T00:13:25Z,73.0
2024-03-02T00:13:30Z,73.0
2024-03-02T00:13:45Z,72.0
2024-03-02T00:13:50Z,73.0
2024-03-02T00:14:00Z,75.0
2024-03-02T00:14:05Z,74.0
2024-03-02T00:14:10Z,72.0
2024-03-02T00:14:15Z,72.0
2024-03-02T00:14:20Z,74.0
2024-03-02T00:14:35Z,75.0
2024-03-02T00:14:45Z,74.0
2024-03-02T00:15:00Z,74.0
2024-03-02T00:15:05Z,75.0
2024-03-02T00:15:10Z,75.0
2024-03-02T00:15:15Z,74.0
2024-03-02T00:15:20Z,72.0
2024-03-02T00:15:25Z,71.0
2024-03-02T00:15:40Z,71.0
2024-03-02T00:15:50Z,68.0
2024-03-02T00:16:00Z,71.0
2024-03-02T00:16:05Z,72.0
2024-03-02T00:16:15Z,72.0
2024-03-02T00:16:25Z,72.0
2024-03-02T00:16:40Z,72.0
2024-03-02T00:16:55Z,71.0
2024-03-02T00:17:00Z,70.0
2024-03-02T00:17:05Z,69.0
2024-03-02T00:17:10Z,68.0
2024-03-02T00:17:15Z,68.0
2024-03-02T00:17:20Z,69.0
2024-03-02T00:17:25Z,69.0
2024-03-02T00:17:30Z,70.0
2024-03-02T00:17:45Z,70.0
2024-03-02T00:17:50Z,68.0
2024-03-02T00:17:55Z,65.0
2024-03-02T00:18:00Z,61.0
2024-03-02T00:18:05Z,62.0
2024-03-02T00:18:10Z,72.0
2024-03-02T00:18:25Z,72.0
2024-03-02T00:18:30Z,72.0
2024-03-02T00:18:35Z,72.0
2024-03-02T00:18:50Z,71.0
2024-03-02T00:19:05Z,71.0
2024-03-02T00:19:10Z,72.0
2024-03-02T00:19:25Z,72.0
2024-03-02T00:19:30Z,71.0
2024-03-02T00:19:45Z,71.0
2024-03-02T00:20:00Z,72.0
2024-03-02T00:20:15Z,71.0
2024-03-02T00:20:20Z,70.0
2024-03-02T00:20:35Z,71.0
2024-03-02T00:20:40Z,72.0
2024-03-02T00:20:45Z,73.0
2024-03-02T00:20:50Z,75.0
2024-03-02T00:20:55Z,74.0
2024-03-02T00:21:00Z,72.0
2024-03-02T00:21:15Z,71.0
2024-03-02T00:21:30Z,72.0
2024-03-02T00:21:35Z,73.0
2024-03-02T00:21:45Z,74.0
2024-03-02T00:22:00Z,73.0
2024-03-02T00:22:16Z,73.0
2024-03-02T00:22:26Z,72.0
2024-03-02T00:22:31Z,70.0
2024-03-02T00:22:36Z,68.0
2024-03-02T00:22:41Z,66.0
2024-03-02T00:22:51Z,66.0
2024-03-02T00:22:56Z,66.0
2024-03-02T00:23:01Z,65.0
2024-03-02T00:23:06Z,64.0
2024-03-02T00:23:16Z,65.0
2024-03-02T00:23:21Z,66.0
2024-03-02T00:23:26Z,65.0
2024-03-02T00:23:36Z,65.0
2024-03-02T00:23:51Z,65.0
2024-03-02T00:23:56Z,64.0
2024-03-02T00:24:01Z,63.0
2024-03-02T00:24:06Z,62.0
2024-03-02T00:24:11Z,62.0
2024-03-02T00:24:16Z,61.0
2024-03-02T00:24:21Z,62.0
2024-03-02T00:24:36Z,63.0
2024-03-02T00:24:41Z,64.0
2024-03-02T00:24:51Z,65.0
2024-03-02T00:24:56Z,64.0
2024-03-02T00:25:01Z,65.0
2024-03-02T00:25:06Z,66.0
2024-03-02T00:25:21Z,66.0
2024-03-02T00:25:26Z,66.0
2024-03-02T00:25:36Z,67.0
2024-03-02T00:25:41Z,70.0
2024-03-02T00:25:46Z,72.0
2024-03-02T00:25:51Z,71.0
2024-03-02T00:26:01Z,70.0
2024-03-02T00:26:16Z,70.0
2024-03-02T00:26:26Z,69.0
2024-03-02T00:26:41Z,69.0
2024-03-02T00:26:51Z,70.0
2024-03-02T00:27:06Z,69.0
2024-03-02T00:27:16Z,68.0
2024-03-02T00:27:21Z,66.0
2024-03-02T00:27:31Z,65.0
2024-03-02T00:27:36Z,64.0
2024-03-02T00:27:41Z,63.0
2024-03-02T00:27:46Z,64.0
2024-03-02T00:27:56Z,65.0
2024-03-02T00:28:06Z,66.0
2024-03-02T00:28:11Z,67.0
2024-03-02T00:28:16Z,68.0
2024-03-02T00:28:31Z,68.0
2024-03-02T00:28:36Z,70.0
2024-03-02T00:28:41Z,69.0
2024-03-02T00:28:46Z,68.0
2024-03-02T00:28:51Z,67.0
2024-03-02T00:28:56Z,68.0
2024-03-02T00:29:01Z,68.0
2024-03-02T00:29:16Z,68.0
2024-03-02T00:29:31Z,69.0
2024-03-02T00:29:36Z,68.0
2024-03-02T00:29:41Z,67.0
2024-03-02T00:29:56Z,67.0
2024-03-02T00:30:11Z,67.0
2024-03-02T00:30:21Z,65.0
2024-03-02T00:30:26Z,64.0
2024-03-02T00:30:41Z,64.0
2024-03-02T00:30:51Z,65.0
2024-03-02T00:31:06Z,65.0
2024-03-02T00:31:16Z,64.0
2024-03-02T00:31:31Z,64.0
2024-03-02T00:31:36Z,65.0
2024-03-02T00:31:46Z,65.0
2024-03-02T00:31:51Z,66.0
2024-03-02T00:31:56Z,67.0
2024-03-02T00:32:11Z,67.0
2024-03-02T00:32:26Z,67.0
2024-03-02T00:32:36Z,66.0
2024-03-02T00:32:41Z,65.0
2024-03-02T00:32:46Z,64.0
2024-03-02T00:32:56Z,65.0
2024-03-02T00:33:11Z,65.0
2024-03-02T00:33:21Z,65.0
2024-03-02T00:33:36Z,65.0
2024-03-02T00:33:41Z,65.0
2024-03-02T00:33:51Z,64.0
2024-03-02T00:33:56Z,64.0
2024-03-02T00:34:06Z,65.0
2024-03-02T00:34:21Z,65.0
2024-03-02T00:34:31Z,65.0
2024-03-02T00:34:46Z,65.0
2024-03-02T00:35:01Z,65.0
2024-03-02T00:35:06Z,66.0
2024-03-02T00:35:11Z,67.0
2024-03-02T00:35:16Z,67.0
2024-03-02T00:35:31Z,67.0
2024-03-02T00:35:36Z,65.0
2024-03-02T00:35:41Z,65.0
2024-03-02T00:35:56Z,65.0
2024-03-02T00:36:11Z,65.0
2024-03-02T00:36:16Z,64.0
2024-03-02T00:36:21Z,63.0
2024-03-02T00:36:31Z,63.0
2024-03-02T00:36:36Z,64.0
2024-03-02T00:36:41Z,65.0
2024-03-02T00:36:46Z,66.0
2024-03-02T00:36:56Z,65.0
2024-03-02T00:37:18Z,64.0
2024-03-02T00:37:26Z,63.0
2024-03-02T00:37:36Z,64.0
2024-03-02T00:37:51Z,64.0
2024-03-02T00:38:01Z,63.0
2024-03-02T00:38:06Z,62.0
2024-03-02T00:38:11Z,63.0
2024-03-02T00:38:16Z,64.0
2024-03-02T00:38:31Z,64.0
2024-03-02T00:38:36Z,65.0
2024-03-02T00:38:41Z,67.0
2024-03-02T00:38:46Z,68.0
2024-03-02T00:39:01Z,68.0
2024-03-02T00:39:06Z,70.0
2024-03-02T00:39:11Z,71.0
2024-03-02T00:39:16Z,70.0
2024-03-02T00:39:31Z,70.0
2024-03-02T00:39:46Z,70.0
2024-03-02T00:40:01Z,69.0
2024-03-02T00:40:11Z,70.0
2024-03-02T00:40:16Z,72.0
2024-03-02T00:40:21Z,71.0
2024-03-02T00:40:26Z,72.0
2024-03-02T00:40:36Z,73.0
2024-03-02T00:40:41Z,72.0
2024-03-02T00:40:56Z,73.0
2024-03-02T00:41:01Z,74.0
2024-03-02T00:41:06Z,75.0
2024-03-02T00:41:11Z,75.0
2024-03-02T00:41:21Z,76.0
2024-03-02T00:41:26Z,75.0
2024-03-02T00:41:31Z,73.0
2024-03-02T00:41:46Z,73.0
2024-03-02T00:42:01Z,72.0
2024-03-02T00:42:11Z,71.0
2024-03-02T00:42:21Z,70.0
2024-03-02T00:42:31Z,69.0
2024-03-02T00:42:41Z,68.0
2024-03-02T00:42:46Z,68.0
2024-03-02T00:42:51Z,68.0
2024-03-02T00:43:06Z,68.0
2024-03-02T00:43:21Z,67.0
2024-03-02T00:43:31Z,66.0
2024-03-02T00:43:41Z,65.0
2024-03-02T00:43:56Z,65.0
2024-03-02T00:44:01Z,64.0
2024-03-02T00:44:06Z,65.0
2024-03-02T00:44:11Z,66.0
2024-03-02T00:44:26Z,67.0
2024-03-02T00:44:41Z,67.0
2024-03-02T00:44:56Z,67.0
2024-03-02T00:45:01Z,68.0
2024-03-02T00:45:11Z,67.0
2024-03-02T00:45:16Z,66.0
2024-03-02T00:45:21Z,65.0
2024-03-02T00:45:26Z,65.0
2024-03-02T00:45:31Z,64.0
2024-03-02T00:45:46Z,64.0
2024-03-02T00:45:51Z,64.0
2024-03-02T00:45:56Z,63.0
2024-03-02T00:46:11Z,63.0
2024-03-02T00:46:16Z,64.0
2024-03-02T00:46:21Z,63.0
2024-03-02T00:46:26Z,62.0
2024-03-02T00:46:36Z,63.0
2024-03-02T00:46:51Z,64.0
2024-03-02T00:46:56Z,63.0
2024-03-02T00:47:01Z,64.0
2024-03-02T00:47:06Z,68.0
2024-03-02T00:47:11Z,70.0
2024-03-02T00:47:16Z,71.0
2024-03-02T00:47:21Z,72.0
2024-03-02T00:47:31Z,73.0
2024-03-02T00:47:46Z,73.0
2024-03-02T00:47:56Z,74.0
2024-03-02T00:48:11Z,74.0
2024-03-02T00:48:16Z,71.0
2024-03-02T00:48:21Z,72.0
2024-03-02T00:48:31Z,73.0
2024-03-02T00:48:46Z,73.0
2024-03-02T00:49:01Z,73.0
2024-03-02T00:49:11Z,72.0
2024-03-02T00:49:16Z,69.0
2024-03-02T00:49:21Z,70.0
2024-03-02T00:49:26Z,75.0
2024-03-02T00:49:31Z,73.0
2024-03-02T00:49:36Z,72.0
2024-03-02T00:49:51Z,72.0
2024-03-02T00:50:06Z,71.0
2024-03-02T00:50:11Z,69.0
2024-03-02T00:50:21Z,67.0
2024-03-02T00:50:26Z,65.0
2024-03-02T00:50:36Z,65.0
2024-03-02T00:50:51Z,64.0
2024-03-02T00:51:01Z,65.0
2024-03-02T00:51:06Z,66.0
2024-03-02T00:51:21Z,66.0
2024-03-02T00:51:31Z,65.0
2024-03-02T00:51:36Z,66.0
2024-03-02T00:51:41Z,67.0
2024-03-02T00:51:51Z,68.0
2024-03-02T00:51:56Z,69.0
2024-03-02T00:52:01Z,70.0
2024-03-02T00:52:06Z,69.0
2024-03-02T00:52:11Z,68.0
2024-03-02T00:52:21Z,68.0
2024-03-02T00:52:28Z,68.0
2024-03-02T00:52:38Z,67.0
2024-03-02T00:52:53Z,67.0
2024-03-02T00:52:58Z,66.0
2024-03-02T00:53:03Z,66.0
2024-03-02T00:53:18Z,66.0
2024-03-02T00:53:33Z,66.0
2024-03-02T00:53:38Z,66.0
2024-03-02T00:53:43Z,68.0
2024-03-02T00:53:48Z,69.0
2024-03-02T00:53:53Z,68.0
2024-03-02T00:53:58Z,67.0
2024-03-02T00:54:03Z,66.0
2024-03-02T00:54:08Z,67.0
2024-03-02T00:54:13Z,67.0
2024-03-02T00:54:28Z,68.0
2024-03-02T00:54:43Z,68.0
2024-03-02T00:54:53Z,69.0
2024-03-02T00:54:58Z,70.0
2024-03-02T00:55:13Z,69.0
2024-03-02T00:55:23Z,68.0
2024-03-02T00:55:28Z,69.0
2024-03-02T00:55:33Z,70.0
2024-03-02T00:55:38Z,69.0
2024-03-02T00:55:43Z,68.0
2024-03-02T00:55:48Z,69.0
2024-03-02T00:55:53Z,67.0
2024-03-02T00:55:58Z,66.0
2024-03-02T00:56:03Z,65.0
2024-03-02T00:56:13Z,65.0
2024-03-02T00:56:23Z,66.0
2024-03-02T00:56:28Z,67.0
2024-03-02T00:56:43Z,66.0
2024-03-02T00:56:48Z,64.0
2024-03-02T00:56:53Z,61.0
2024-03-02T00:56:58Z,60.0
2024-03-02T00:57:03Z,58.0
2024-03-02T00:57:08Z,57.0
2024-03-02T00:57:13Z,56.0
2024-03-02T00:57:23Z,58.0
2024-03-02T00:57:28Z,59.0
2024-03-02T00:57:33Z,59.0
2024-03-02T00:57:43Z,58.0
2024-03-02T00:57:48Z,57.0
2024-03-02T00:57:53Z,58.0
2024-03-02T00:57:58Z,57.0
2024-03-02T00:58:13Z,57.0
2024-03-02T00:58:18Z,56.0
2024-03-02T00:58:23Z,56.0
2024-03-02T00:58:28Z,58.0
2024-03-02T00:58:43Z,58.0
2024-03-02T00:58:53Z,59.0
2024-03-02T00:59:03Z,60.0
2024-03-02T00:59:08Z,60.0
2024-03-02T00:59:13Z,60.0
2024-03-02T00:59:18Z,61.0
2024-03-02T00:59:23Z,60.0
2024-03-02T00:59:28Z,61.0
2024-03-02T00:59:33Z,63.0
2024-03-02T00:59:38Z,66.0
2024-03-02T00:59:48Z,65.0
2024-03-02T01:00:03Z,65.0
2024-03-02T01:00:18Z,65.0
2024-03-02T01:00:33Z,65.0
2024-03-02T01:00:38Z,67.0
2024-03-02T01:00:43Z,67.0
2024-03-02T01:00:48Z,67.0
2024-03-02T01:01:03Z,67.0
2024-03-02T01:01:08Z,66.0
2024-03-02T01:01:13Z,63.0
2024-03-02T01:01:18Z,61.0
2024-03-02T01:01:33Z,61.0
2024-03-02T01:01:38Z,60.0
2024-03-02T01:01:43Z,59.0
2024-03-02T01:01:48Z,59.0
2024-03-02T01:01:53Z,58.0
2024-03-02T01:02:03Z,58.0
2024-03-02T01:02:13Z,59.0
2024-03-02T01:02:23Z,60.0
2024-03-02T01:02:28Z,63.0
2024-03-02T01:02:33Z,64.0
2024-03-02T01:02:38Z,63.0
2024-03-02T01:02:43Z,64.0
2024-03-02T01:02:48Z,66.0
2024-03-02T01:02:53Z,68.0
2024-03-02T01:02:58Z,70.0
2024-03-02T01:03:03Z,69.0
2024-03-02T01:03:08Z,68.0
2024-03-02T01:03:18Z,69.0
2024-03-02T01:03:23Z,70.0
2024-03-02T01:03:33Z,70.0
2024-03-02T01:03:38Z,71.0
2024-03-02T01:03:53Z,71.0
2024-03-02T01:04:08Z,71.0
2024-03-02T01:04:18Z,72.0
2024-03-02T01:04:28Z,73.0
2024-03-02T01:04:43Z,73.0
2024-03-02T01:04:53Z,72.0
2024-03-02T01:05:08Z,71.0
2024-03-02T01:05:13Z,72.0
2024-03-02T01:05:28Z,73.0
2024-03-02T01:05:33Z,74.0
2024-03-02T01:05:38Z,75.0
2024-03-02T01:05:43Z,74.0
2024-03-02T01:05:53Z,75.0
2024-03-02T01:05:58Z,76.0
2024-03-02T01:06:03Z,74.0
2024-03-02T01:06:08Z,70.0
2024-03-02T01:06:13Z,69.0
2024-03-02T01:06:18Z,67.0
2024-03-02T01:06:28Z,68.0
2024-03-02T01:06:43Z,66.0
2024-03-02T01:06:58Z,69.0
2024-03-02T01:07:08Z,67.0
2024-03-02T01:07:23Z,67.0
2024-03-02T01:07:28Z,67.0
2024-03-02T01:07:37Z,67.0
2024-03-02T01:07:42Z,66.0
2024-03-02T01:07:47Z,66.0
2024-03-02T01:07:52Z,69.0
2024-03-02T01:07:57Z,70.0
2024-03-02T01:08:02Z,69.0
2024-03-02T01:08:07Z,68.0
2024-03-02T01:08:12Z,67.0
2024-03-02T01:08:22Z,69.0
2024-03-02T01:08:27Z,71.0
2024-03-02T01:08:37Z,72.0
2024-03-02T01:08:42Z,76.0
2024-03-02T01:08:47Z,75.0
2024-03-02T01:08:52Z,74.0
2024-03-02T01:09:07Z,74.0
2024-03-02T01:09:12Z,73.0
2024-03-02T01:09:17Z,69.0
2024-03-02T01:09:32Z,69.0
2024-03-02T01:09:37Z,71.0
2024-03-02T01:09:42Z,72.0
2024-03-02T01:09:47Z,73.0
2024-03-02T01:09:52Z,71.0
2024-03-02T01:09:57Z,73.0
2024-03-02T01:10:02Z,75.0
2024-03-02T01:10:07Z,74.0
2024-03-02T01:10:12Z,73.0
2024-03-02T01:10:27Z,73.0
2024-03-02T01:10:32Z,75.0
2024-03-02T01:10:42Z,74.0
2024-03-02T01:10:57Z,74.0
2024-03-02T01:11:02Z,73.0
2024-03-02T01:11:07Z,72.0
2024-03-02T01:11:22Z,72.0
2024-03-02T01:11:27Z,71.0
2024-03-02T01:11:42Z,74.0
2024-03-02T01:11:52Z,73.0
2024-03-02T01:12:07Z,73.0
2024-03-02T01:12:22Z,73.0
2024-03-02T01:12:37Z,74.0
2024-03-02T01:12:52Z,74.0
2024-03-02T01:12:57Z,70.0
2024-03-02T01:13:02Z,65.0
2024-03-02T01:13:07Z,59.0
2024-03-02T01:13:12Z,61.0
2024-03-02T01:13:27Z,61.0
2024-03-02T01:13:42Z,63.0
2024-03-02T01:13:47Z,65.0
2024-03-02T01:13:52Z,65.0
2024-03-02T01:14:02Z,65.0
2024-03-02T01:14:07Z,65.0
2024-03-02T01:14:12Z,64.0
2024-03-02T01:14:22Z,65.0
2024-03-02T01:14:32Z,64.0
2024-03-02T01:14:37Z,66.0
2024-03-02T01:14:42Z,66.0
2024-03-02T01:14:57Z,67.0
2024-03-02T01:15:07Z,65.0
2024-03-02T01:15:17Z,66.0
2024-03-02T01:15:22Z,65.0
2024-03-02T01:15:32Z,65.0
2024-03-02T01:15:37Z,64.0
2024-03-02T01:15:47Z,65.0
2024-03-02T01:16:02Z,65.0
2024-03-02T01:16:12Z,66.0
2024-03-02T01:16:22Z,65.0
2024-03-02T01:16:32Z,66.0
2024-03-02T01:16:47Z,66.0
2024-03-02T01:16:57Z,65.0
2024-03-02T01:17:12Z,66.0
2024-03-02T01:17:27Z,66.0
2024-03-02T01:17:32Z,64.0
2024-03-02T01:17:37Z,63.0
2024-03-02T01:17:47Z,62.0
2024-03-02T01:17:52Z,61.0
2024-03-02T01:17:57Z,60.0
2024-03-02T01:18:12Z,61.0
2024-03-02T01:18:17Z,63.0
2024-03-02T01:18:22Z,67.0
2024-03-02T01:18:27Z,68.0
2024-03-02T01:18:32Z,69.0
2024-03-02T01:18:37Z,70.0
2024-03-02T01:18:42Z,70.0
2024-03-02T01:18:57Z,69.0
2024-03-02T01:19:02Z,66.0
2024-03-02T01:19:07Z,65.0
2024-03-02T01:19:12Z,66.0
2024-03-02T01:19:27Z,67.0
2024-03-02T01:19:42Z,66.0
2024-03-02T01:19:57Z,66.0
2024-03-02T01:20:02Z,67.0
2024-03-02T01:20:12Z,66.0
2024-03-02T01:20:17Z,65.0
2024-03-02T01:20:32Z,65.0
2024-03-02T01:20:47Z,65.0
2024-03-02T01:21:02Z,65.0
2024-03-02T01:21:12Z,64.0
2024-03-02T01:21:27Z,64.0
2024-03-02T01:21:42Z,64.0
2024-03-02T01:21:47Z,63.0
2024-03-02T01:21:57Z,64.0
2024-03-02T01:22:12Z,65.0
2024-03-02T01:22:27Z,65.0
2024-03-02T01:22:32Z,66.0
2024-03-02T01:22:39Z,66.0
2024-03-02T01:22:54Z,65.0
2024-03-02T01:23:09Z,65.0
2024-03-02T01:23:24Z,65.0
2024-03-02T01:23:34Z,65.0
2024-03-02T01:23:39Z,67.0
2024-03-02T01:23:44Z,70.0
2024-03-02T01:23:59Z,68.0
2024-03-02T01:24:04Z,66.0
2024-03-02T01:24:09Z,67.0
2024-03-02T01:24:14Z,68.0
2024-03-02T01:24:29Z,69.0
2024-03-02T01:24:34Z,71.0
2024-03-02T01:24:49Z,70.0
2024-03-02T01:24:59Z,69.0
2024-03-02T01:25:09Z,68.0
2024-03-02T01:25:24Z,68.0
2024-03-02T01:25:29Z,67.0
2024-03-02T01:25:34Z,66.0
2024-03-02T01:25:49Z,65.0
2024-03-02T01:25:54Z,64.0
2024-03-02T01:25:59Z,63.0
2024-03-02T01:26:04Z,64.0
2024-03-02T01:26:09Z,65.0
2024-03-02T01:26:14Z,64.0
2024-03-02T01:26:19Z,62.0
2024-03-02T01:26:34Z,63.0
2024-03-02T01:26:39Z,63.0
2024-03-02T01:26:54Z,64.0
2024-03-02T01:27:04Z,65.0
2024-03-02T01:27:09Z,66.0
2024-03-02T01:27:24Z,64.0
2024-03-02T01:27:29Z,62.0
2024-03-02T01:27:34Z,61.0
2024-03-02T01:27:44Z,63.0
2024-03-02T01:27:49Z,67.0
2024-03-02T01:27:54Z,66.0
2024-03-02T01:28:04Z,65.0
2024-03-02T01:28:09Z,62.0
2024-03-02T01:28:24Z,61.0
2024-03-02T01:28:29Z,60.0
2024-03-02T01:28:39Z,61.0
2024-03-02T01:28:49Z,61.0
2024-03-02T01:28:54Z,61.0
2024-03-02T01:28:59Z,61.0
2024-03-02T01:29:04Z,62.0
2024-03-02T01:29:14Z,63.0
2024-03-02T01:29:19Z,64.0
2024-03-02T01:29:34Z,69.0
2024-03-02T01:29:39Z,70.0
2024-03-02T01:29:44Z,72.0
2024-03-02T01:29:49Z,73.0
2024-03-02T01:29:54Z,73.0
2024-03-02T01:29:59Z,72.0
2024-03-02T01:30:04Z,72.0
2024-03-02T01:30:09Z,71.0
2024-03-02T01:30:19Z,70.0
2024-03-02T01:30:24Z,69.0
2024-03-02T01:30:29Z,68.0
2024-03-02T01:30:34Z,68.0
2024-03-02T01:30:44Z,69.0
2024-03-02T01:30:59Z,69.0
2024-03-02T01:31:14Z,69.0
2024-03-02T01:31:24Z,69.0
2024-03-02T01:31:29Z,68.0
2024-03-02T01:31:34Z,68.0
2024-03-02T01:31:39Z,69.0
2024-03-02T01:31:44Z,67.0
2024-03-02T01:31:59Z,67.0
2024-03-02T01:32:14Z,68.0
2024-03-02T01:32:29Z,67.0
2024-03-02T01:32:34Z,67.0
2024-03-02T01:32:39Z,66.0
2024-03-02T01:32:44Z,64.0
2024-03-02T01:32:49Z,63.0
2024-03-02T01:33:04Z,64.0
2024-03-02T01:33:09Z,65.0
2024-03-02T01:33:14Z,64.0
2024-03-02T01:33:24Z,63.0
2024-03-02T01:33:29Z,62.0
2024-03-02T01:33:44Z,62.0
2024-03-02T01:33:49Z,62.0
2024-03-02T01:33:59Z,64.0
2024-03-02T01:34:14Z,65.0
2024-03-02T01:34:24Z,64.0
2024-03-02T01:34:39Z,64.0
2024-03-02T01:34:44Z,63.0
2024-03-02T01:34:54Z,64.0
2024-03-02T01:35:04Z,65.0
2024-03-02T01:35:14Z,64.0
2024-03-02T01:35:29Z,65.0
2024-03-02T01:35:44Z,65.0
2024-03-02T01:35:54Z,66.0
2024-03-02T01:36:09Z,66.0
2024-03-02T01:36:19Z,65.0
2024-03-02T01:36:24Z,65.0
2024-03-02T01:36:34Z,64.0
2024-03-02T01:36:44Z,65.0
2024-03-02T01:36:49Z,64.0
2024-03-02T01:37:04Z,63.0
2024-03-02T01:37:09Z,64.0
2024-03-02T01:37:14Z,65.0
2024-03-02T01:37:19Z,66.0
2024-03-02T01:37:24Z,64.0
2024-03-02T01:37:29Z,65.0
2024-03-02T01:37:46Z,65.0
2024-03-02T01:38:01Z,66.0
2024-03-02T01:38:16Z,66.0
2024-03-02T01:38:26Z,65.0
2024-03-02T01:38:31Z,64.0
2024-03-02T01:38:46Z,65.0
2024-03-02T01:38:51Z,66.0
2024-03-02T01:39:06Z,67.0
2024-03-02T01:39:11Z,68.0
2024-03-02T01:39:16Z,67.0
2024-03-02T01:39:21Z,68.0
2024-03-02T01:39:36Z,68.0
2024-03-02T01:39:46Z,67.0
2024-03-02T01:40:01Z,66.0
2024-03-02T01:40:06Z,65.0
2024-03-02T01:40:11Z,64.0
2024-03-02T01:40:16Z,62.0
2024-03-02T01:40:26Z,63.0
2024-03-02T01:40:36Z,64.0
2024-03-02T01:40:41Z,66.0
2024-03-02T01:40:46Z,67.0
2024-03-02T01:40:51Z,70.0
2024-03-02T01:40:56Z,71.0
2024-03-02T01:41:01Z,71.0
2024-03-02T01:41:06Z,71.0
2024-03-02T01:41:11Z,70.0
2024-03-02T01:41:16Z,69.0
2024-03-02T01:41:21Z,68.0
2024-03-02T01:41:31Z,68.0
2024-03-02T01:41:36Z,69.0
2024-03-02T01:41:51Z,68.0
2024-03-02T01:41:56Z,67.0
2024-03-02T01:42:01Z,66.0
2024-03-02T01:42:06Z,65.0
2024-03-02T01:42:11Z,64.0
2024-03-02T01:42:16Z,61.0
2024-03-02T01:42:26Z,60.0
2024-03-02T01:42:31Z,60.0
2024-03-02T01:42:41Z,65.0
2024-03-02T01:42:46Z,67.0
2024-03-02T01:42:51Z,66.0
2024-03-02T01:43:01Z,65.0
2024-03-02T01:43:16Z,66.0
2024-03-02T01:43:31Z,66.0
2024-03-02T01:43:46Z,66.0
2024-03-02T01:43:56Z,67.0
2024-03-02T01:44:11Z,66.0
2024-03-02T01:44:21Z,68.0
