timestamp,beats per minute
2020-07-26T00:00:03Z,78.0
2020-07-26T00:00:13Z,77.0
2020-07-26T00:00:28Z,76.0
2020-07-26T00:00:33Z,77.0
2020-07-26T00:00:38Z,76.0
2020-07-26T00:00:48Z,77.0
2020-07-26T00:00:58Z,78.0
2020-07-26T00:01:03Z,77.0
2020-07-26T00:01:08Z,76.0
2020-07-26T00:01:13Z,77.0
2020-07-26T00:01:18Z,78.0
2020-07-26T00:01:33Z,78.0
2020-07-26T00:01:38Z,77.0
2020-07-26T00:01:43Z,76.0
2020-07-26T00:01:53Z,75.0
2020-07-26T00:01:58Z,76.0
2020-07-26T00:02:03Z,77.0
2020-07-26T00:02:13Z,76.0
2020-07-26T00:02:18Z,75.0
2020-07-26T00:02:33Z,82.0
2020-07-26T00:02:38Z,90.0
2020-07-26T00:02:53Z,87.0
2020-07-26T00:03:08Z,87.0
2020-07-26T00:03:13Z,87.0
2020-07-26T00:03:23Z,88.0
2020-07-26T00:03:33Z,86.0
2020-07-26T00:03:38Z,81.0
2020-07-26T00:03:43Z,79.0
2020-07-26T00:03:48Z,78.0
2020-07-26T00:03:53Z,77.0
2020-07-26T00:03:58Z,76.0
2020-07-26T00:04:03Z,75.0
2020-07-26T00:04:08Z,74.0
2020-07-26T00:04:13Z,73.0
2020-07-26T00:04:18Z,72.0
2020-07-26T00:04:28Z,70.0
2020-07-26T00:04:43Z,70.0
2020-07-26T00:04:53Z,69.0
2020-07-26T00:04:58Z,69.0
2020-07-26T00:05:13Z,68.0
2020-07-26T00:05:23Z,68.0
2020-07-26T00:05:38Z,68.0
2020-07-26T00:05:53Z,67.0
2020-07-26T00:06:03Z,68.0
2020-07-26T00:06:13Z,69.0
2020-07-26T00:06:18Z,70.0
2020-07-26T00:06:23Z,68.0
2020-07-26T00:06:38Z,68.0
2020-07-26T00:06:48Z,67.0
2020-07-26T00:07:03Z,67.0
2020-07-26T00:07:08Z,68.0
2020-07-26T00:07:23Z,68.0
2020-07-26T00:07:38Z,68.0
2020-07-26T00:07:43Z,69.0
2020-07-26T00:07:48Z,70.0
2020-07-26T00:08:03Z,70.0
2020-07-26T00:08:13Z,71.0
2020-07-26T00:08:18Z,70.0
2020-07-26T00:08:33Z,70.0
2020-07-26T00:08:48Z,70.0
2020-07-26T00:08:53Z,70.0
2020-07-26T00:08:58Z,71.0
2020-07-26T00:09:08Z,72.0
2020-07-26T00:09:13Z,73.0
2020-07-26T00:09:28Z,73.0
2020-07-26T00:09:38Z,73.0
2020-07-26T00:09:48Z,72.0
2020-07-26T00:09:53Z,69.0
2020-07-26T00:09:58Z,69.0
2020-07-26T00:10:03Z,68.0
2020-07-26T00:10:13Z,69.0
2020-07-26T00:10:28Z,69.0
2020-07-26T00:10:43Z,69.0
2020-07-26T00:10:53Z,70.0
2020-07-26T00:10:58Z,81.0
2020-07-26T00:11:03Z,80.0
2020-07-26T00:11:08Z,77.0
2020-07-26T00:11:13Z,76.0
2020-07-26T00:11:28Z,76.0
2020-07-26T00:11:43Z,76.0
2020-07-26T00:11:53Z,77.0
2020-07-26T00:11:58Z,77.0
2020-07-26T00:12:03Z,74.0
2020-07-26T00:12:08Z,71.0
2020-07-26T00:12:13Z,69.0
2020-07-26T00:12:28Z,70.0
2020-07-26T00:12:43Z,71.0
2020-07-26T00:12:48Z,72.0
2020-07-26T00:12:53Z,73.0
2020-07-26T00:12:58Z,74.0
2020-07-26T00:13:08Z,73.0
2020-07-26T00:13:23Z,73.0
2020-07-26T00:13:28Z,76.0
2020-07-26T00:13:43Z,76.0
2020-07-26T00:13:53Z,75.0
2020-07-26T00:13:58Z,73.0
2020-07-26T00:14:03Z,72.0
2020-07-26T00:14:08Z,71.0
2020-07-26T00:14:13Z,72.0
2020-07-26T00:14:18Z,74.0
2020-07-26T00:14:23Z,78.0
2020-07-26T00:14:28Z,77.0
2020-07-26T00:14:34Z,77.0
2020-07-26T00:14:49Z,77.0
2020-07-26T00:15:04Z,77.0
2020-07-26T00:15:14Z,77.0
2020-07-26T00:15:19Z,76.0
2020-07-26T00:15:24Z,76.0
2020-07-26T00:15:29Z,75.0
2020-07-26T00:15:34Z,72.0
2020-07-26T00:15:39Z,69.0
2020-07-26T00:15:44Z,68.0
2020-07-26T00:15:54Z,69.0
2020-07-26T00:15:59Z,68.0
2020-07-26T00:16:04Z,67.0
2020-07-26T00:16:09Z,68.0
2020-07-26T00:16:14Z,67.0
2020-07-26T00:16:24Z,72.0
2020-07-26T00:16:29Z,73.0
2020-07-26T00:16:34Z,73.0
2020-07-26T00:16:49Z,74.0
2020-07-26T00:16:54Z,76.0
2020-07-26T00:16:59Z,73.0
2020-07-26T00:17:04Z,70.0
2020-07-26T00:17:09Z,67.0
2020-07-26T00:17:14Z,65.0
2020-07-26T00:17:24Z,64.0
2020-07-26T00:17:29Z,62.0
2020-07-26T00:17:44Z,63.0
2020-07-26T00:17:49Z,63.0
2020-07-26T00:17:59Z,62.0
2020-07-26T00:18:04Z,61.0
2020-07-26T00:18:14Z,62.0
2020-07-26T00:18:19Z,63.0
2020-07-26T00:18:34Z,62.0
2020-07-26T00:18:49Z,63.0
2020-07-26T00:18:54Z,65.0
2020-07-26T00:18:59Z,64.0
2020-07-26T00:20:00Z,70.0
2020-07-26T00:20:10Z,69.0
2020-07-26T00:20:15Z,72.0
2020-07-26T00:20:20Z,69.0
2020-07-26T00:20:35Z,69.0
2020-07-26T00:20:50Z,68.0
2020-07-26T00:21:00Z,67.0
2020-07-26T00:21:05Z,69.0
2020-07-26T00:21:10Z,68.0
2020-07-26T00:21:25Z,67.0
2020-07-26T00:21:30Z,68.0
2020-07-26T00:21:35Z,67.0
2020-07-26T00:21:50Z,68.0
2020-07-26T00:22:00Z,69.0
2020-07-26T00:22:05Z,70.0
2020-07-26T00:22:10Z,72.0
2020-07-26T00:22:20Z,73.0
2020-07-26T00:22:25Z,72.0
2020-07-26T00:22:30Z,73.0
2020-07-26T00:22:35Z,72.0
2020-07-26T00:22:40Z,71.0
2020-07-26T00:22:45Z,70.0
2020-07-26T00:22:55Z,69.0
2020-07-26T00:23:10Z,70.0
2020-07-26T00:23:25Z,70.0
2020-07-26T00:23:35Z,70.0
2020-07-26T00:23:40Z,70.0
2020-07-26T00:23:45Z,70.0
2020-07-26T00:23:50Z,70.0
2020-07-26T00:24:05Z,70.0
2020-07-26T00:24:10Z,71.0
2020-07-26T00:24:15Z,73.0
2020-07-26T00:24:20Z,77.0
2020-07-26T00:24:25Z,81.0
2020-07-26T00:24:30Z,80.0
2020-07-26T00:24:35Z,81.0
2020-07-26T00:24:40Z,82.0
2020-07-26T00:24:45Z,84.0
2020-07-26T00:24:50Z,85.0
2020-07-26T00:25:05Z,85.0
2020-07-26T00:25:10Z,83.0
2020-07-26T00:25:15Z,82.0
2020-07-26T00:25:20Z,83.0
2020-07-26T00:25:25Z,81.0
2020-07-26T00:25:30Z,78.0
2020-07-26T00:25:40Z,77.0
2020-07-26T00:25:45Z,79.0
2020-07-26T00:25:50Z,80.0
2020-07-26T00:26:05Z,80.0
2020-07-26T00:26:10Z,81.0
2020-07-26T00:26:15Z,80.0
2020-07-26T00:26:20Z,79.0
2020-07-26T00:26:25Z,78.0
2020-07-26T00:26:30Z,78.0
2020-07-26T00:26:35Z,78.0
2020-07-26T00:26:50Z,78.0
2020-07-26T00:27:00Z,77.0
2020-07-26T00:27:05Z,76.0
2020-07-26T00:27:10Z,75.0
2020-07-26T00:27:15Z,76.0
2020-07-26T00:27:25Z,77.0
2020-07-26T00:27:30Z,75.0
2020-07-26T00:27:45Z,74.0
2020-07-26T00:27:50Z,73.0
2020-07-26T00:27:55Z,69.0
2020-07-26T00:28:00Z,70.0
2020-07-26T00:28:15Z,70.0
2020-07-26T00:28:20Z,72.0
2020-07-26T00:28:35Z,72.0
2020-07-26T00:28:45Z,69.0
2020-07-26T00:29:00Z,69.0
2020-07-26T00:29:10Z,70.0
2020-07-26T00:29:15Z,68.0
2020-07-26T00:29:20Z,66.0
2020-07-26T00:29:25Z,65.0
2020-07-26T00:29:40Z,65.0
2020-07-26T00:29:45Z,65.0
2020-07-26T00:30:00Z,65.0
2020-07-26T00:30:05Z,67.0
2020-07-26T00:30:10Z,68.0
2020-07-26T00:30:15Z,67.0
2020-07-26T00:30:20Z,67.0
2020-07-26T00:30:25Z,66.0
2020-07-26T00:30:40Z,66.0
2020-07-26T00:30:50Z,65.0
2020-07-26T00:30:55Z,65.0
2020-07-26T00:31:10Z,65.0
2020-07-26T00:31:20Z,65.0
2020-07-26T00:31:30Z,66.0
2020-07-26T00:31:40Z,67.0
2020-07-26T00:31:45Z,66.0
2020-07-26T00:31:50Z,65.0
2020-07-26T00:31:55Z,65.0
2020-07-26T00:32:05Z,66.0
2020-07-26T00:32:10Z,67.0
2020-07-26T00:32:15Z,72.0
2020-07-26T00:32:20Z,72.0
2020-07-26T00:32:25Z,72.0
2020-07-26T00:32:40Z,72.0
2020-07-26T00:32:50Z,71.0
2020-07-26T00:32:55Z,70.0
2020-07-26T00:33:10Z,70.0
2020-07-26T00:33:15Z,73.0
2020-07-26T00:33:30Z,73.0
2020-07-26T00:33:46Z,71.0
2020-07-26T00:33:51Z,69.0
2020-07-26T00:34:06Z,69.0
2020-07-26T00:34:16Z,70.0
2020-07-26T00:34:21Z,69.0
2020-07-26T00:34:31Z,69.0
2020-07-26T00:34:41Z,70.0
2020-07-26T00:34:46Z,70.0
2020-07-26T00:35:01Z,70.0
2020-07-26T00:35:06Z,71.0
2020-07-26T00:35:11Z,70.0
2020-07-26T00:35:21Z,70.0
2020-07-26T00:35:36Z,70.0
2020-07-26T00:35:51Z,68.0
2020-07-26T00:35:56Z,66.0
2020-07-26T00:36:01Z,66.0
2020-07-26T00:36:11Z,68.0
2020-07-26T00:36:16Z,70.0
2020-07-26T00:36:21Z,70.0
