timestamp,lap time,stroke count,stroke type
2024-04-25T00:02:41Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T00:09:56Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T00:10:15Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T04:03:13Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T13:18:03Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T13:22:11Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T13:25:21Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T13:31:15Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T13:31:37Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T13:35:52Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T13:39:59Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T15:07:35Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T15:25:43Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T16:52:49Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T16:54:39Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T18:18:43Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T19:11:05Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T21:08:25Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-25T21:12:03Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T13:08:26Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T13:16:44Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T13:31:15Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T13:31:55Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T13:38:53Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T13:42:27Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T13:45:16Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T13:45:55Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T14:32:18Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T16:06:15Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T22:41:40Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T22:41:59Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T22:44:58Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T22:48:10Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T22:49:00Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T22:49:38Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T22:50:07Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T22:50:55Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T22:51:22Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T22:56:00Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T22:56:36Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T23:06:21Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T23:06:54Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T23:10:30Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T23:18:42Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-26T23:19:57Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T00:03:46Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T00:04:30Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T02:18:26Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T05:24:00Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T05:36:41Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T12:59:49Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T13:05:20Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T13:13:08Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T13:14:23Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T13:16:03Z,00:00:57.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T13:17:09Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T13:18:21Z,00:00:53.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T13:21:09Z,00:00:53.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T13:23:54Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T13:25:08Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T13:26:26Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T13:27:32Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T15:18:35Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T16:03:04Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T16:04:43Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T16:08:11Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T16:14:15Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T16:24:49Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T16:26:07Z,00:00:39.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T16:27:03Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T16:28:42Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T16:39:46Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T16:41:53Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T16:55:56Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:18:25Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:19:00Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:21:12Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:22:06Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:22:39Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:23:59Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:24:46Z,00:00:39.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:28:34Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:29:10Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:29:33Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:30:33Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:32:10Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:34:33Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:35:21Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:36:12Z,00:00:49.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:37:28Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:37:59Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:38:32Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:39:28Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:41:42Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:42:46Z,00:00:46.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:44:00Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:44:53Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:45:29Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:46:54Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T17:53:07Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T18:02:28Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T18:05:47Z,00:00:49.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T18:44:15Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T19:23:16Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T19:52:21Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T19:58:13Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T20:01:29Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T20:04:06Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T20:04:36Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T20:05:36Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T20:06:05Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T20:06:49Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T21:50:17Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T21:55:27Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T22:05:14Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T22:21:39Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T22:52:15Z,00:00:45.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:03:55Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:05:18Z,00:00:45.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:06:37Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:15:39Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:16:32Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:17:31Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:19:11Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:21:50Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:23:19Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:24:13Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:32:38Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:33:59Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:35:59Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:36:46Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:37:31Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:38:11Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:38:57Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:39:52Z,00:00:55.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:40:52Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:42:37Z,00:00:52.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-27T23:44:41Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T00:33:17Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T00:36:28Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T00:38:47Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T00:41:56Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T00:42:40Z,00:00:44.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T00:43:49Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T00:44:29Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T13:07:43Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T13:12:13Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T13:17:14Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T13:34:32Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T13:47:47Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T13:56:16Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T13:57:32Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T14:00:28Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T14:01:28Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T14:09:33Z,00:00:47.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T15:13:54Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T15:15:46Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T15:16:26Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T15:19:24Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T16:57:39Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T17:08:12Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T18:22:44Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T18:23:50Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T18:24:42Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T18:31:47Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-28T19:28:16Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-29T00:35:07Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-29T00:48:54Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-29T00:49:42Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-29T00:50:28Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-29T00:57:05Z,00:00:38.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-29T13:35:01Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-29T14:54:57Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-29T15:42:51Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-29T15:56:39Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-29T16:30:02Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-29T16:31:38Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-29T16:35:03Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-29T16:41:05Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-29T22:52:17Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T00:21:04Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T00:22:32Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T00:23:54Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T00:25:06Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T00:26:37Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T00:29:23Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T13:09:53Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T13:23:50Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T13:25:58Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T13:27:02Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T13:27:52Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T13:29:08Z,00:00:58.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T13:30:49Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T13:31:48Z,00:00:53.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T13:42:17Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T16:13:55Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T16:59:15Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T17:00:33Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T17:01:28Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T17:04:18Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T23:13:12Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T23:15:26Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T23:19:57Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T23:20:31Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T23:23:13Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T23:24:11Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T23:27:32Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-04-30T23:32:53Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
