timestamp,beats per minute
2021-01-10T00:00:14Z,109.0
2021-01-10T00:00:19Z,104.0
2021-01-10T00:00:24Z,99.0
2021-01-10T00:00:39Z,100.0
2021-01-10T00:00:54Z,101.0
2021-01-10T00:00:59Z,106.0
2021-01-10T00:01:04Z,103.0
2021-01-10T00:01:14Z,102.0
2021-01-10T00:01:29Z,105.0
2021-01-10T00:01:34Z,106.0
2021-01-10T00:01:39Z,106.0
2021-01-10T00:01:44Z,105.0
2021-01-10T00:01:49Z,107.0
2021-01-10T00:01:54Z,111.0
2021-01-10T00:02:09Z,109.0
2021-01-10T00:02:14Z,106.0
2021-01-10T00:02:29Z,106.0
2021-01-10T00:02:34Z,106.0
2021-01-10T00:02:39Z,107.0
2021-01-10T00:02:54Z,107.0
2021-01-10T00:03:04Z,106.0
2021-01-10T00:03:09Z,107.0
2021-01-10T00:03:14Z,108.0
2021-01-10T00:03:24Z,107.0
2021-01-10T00:03:29Z,108.0
2021-01-10T00:03:39Z,109.0
2021-01-10T00:03:44Z,108.0
2021-01-10T00:03:49Z,109.0
2021-01-10T00:03:54Z,107.0
2021-01-10T00:04:04Z,109.0
2021-01-10T00:04:09Z,111.0
2021-01-10T00:04:14Z,106.0
2021-01-10T00:04:19Z,105.0
2021-01-10T00:04:24Z,107.0
2021-01-10T00:04:29Z,109.0
2021-01-10T00:04:34Z,110.0
2021-01-10T00:04:39Z,110.0
2021-01-10T00:04:44Z,110.0
2021-01-10T00:04:54Z,109.0
2021-01-10T00:04:59Z,111.0
2021-01-10T00:05:04Z,113.0
2021-01-10T00:05:19Z,113.0
2021-01-10T00:05:34Z,111.0
2021-01-10T00:05:39Z,109.0
2021-01-10T00:05:44Z,104.0
2021-01-10T00:05:49Z,102.0
2021-01-10T00:05:54Z,101.0
2021-01-10T00:06:04Z,102.0
2021-01-10T00:06:09Z,101.0
2021-01-10T00:06:14Z,96.0
2021-01-10T00:06:24Z,102.0
2021-01-10T00:06:29Z,106.0
