timestamp,beats per minute
2021-01-23T00:00:04Z,88.0
2021-01-23T00:00:19Z,88.0
2021-01-23T00:00:24Z,85.0
2021-01-23T00:00:29Z,86.0
2021-01-23T00:00:44Z,88.0
2021-01-23T00:00:49Z,89.0
2021-01-23T00:01:04Z,89.0
2021-01-23T00:01:19Z,88.0
2021-01-23T00:01:29Z,87.0
2021-01-23T00:01:39Z,85.0
2021-01-23T00:01:44Z,85.0
2021-01-23T00:01:49Z,85.0
2021-01-23T00:01:54Z,84.0
2021-01-23T00:01:59Z,83.0
2021-01-23T00:02:04Z,82.0
2021-01-23T00:02:19Z,83.0
2021-01-23T00:02:24Z,84.0
2021-01-23T00:02:29Z,85.0
2021-01-23T00:02:34Z,84.0
2021-01-23T00:02:39Z,83.0
2021-01-23T00:02:44Z,84.0
2021-01-23T00:02:49Z,82.0
2021-01-23T00:03:04Z,82.0
2021-01-23T00:03:09Z,83.0
2021-01-23T00:03:14Z,84.0
2021-01-23T00:03:19Z,85.0
2021-01-23T00:03:29Z,86.0
2021-01-23T00:03:34Z,87.0
2021-01-23T00:03:49Z,86.0
2021-01-23T00:04:04Z,86.0
2021-01-23T00:04:19Z,86.0
2021-01-23T00:04:24Z,88.0
2021-01-23T00:04:29Z,89.0
2021-01-23T00:04:34Z,87.0
2021-01-23T00:04:39Z,83.0
2021-01-23T00:04:44Z,81.0
2021-01-23T00:04:49Z,79.0
2021-01-23T00:04:54Z,77.0
2021-01-23T00:05:09Z,77.0
2021-01-23T00:05:24Z,77.0
2021-01-23T00:05:39Z,77.0
2021-01-23T00:05:54Z,77.0
2021-01-23T00:06:04Z,80.0
2021-01-23T00:06:09Z,84.0
2021-01-23T00:06:14Z,86.0
2021-01-23T00:06:19Z,84.0
2021-01-23T00:06:29Z,83.0
2021-01-23T00:06:39Z,84.0
2021-01-23T00:06:49Z,83.0
2021-01-23T00:07:04Z,83.0
2021-01-23T00:07:14Z,84.0
2021-01-23T00:07:19Z,85.0
2021-01-23T00:07:34Z,85.0
2021-01-23T00:07:39Z,84.0
2021-01-23T00:07:46Z,83.0
2021-01-23T00:08:01Z,83.0
2021-01-23T00:08:06Z,84.0
2021-01-23T00:08:11Z,85.0
2021-01-23T00:08:16Z,87.0
2021-01-23T00:08:31Z,88.0
2021-01-23T00:08:36Z,89.0
2021-01-23T00:08:41Z,88.0
2021-01-23T00:08:51Z,89.0
2021-01-23T00:09:06Z,88.0
2021-01-23T00:09:21Z,88.0
2021-01-23T00:09:31Z,89.0
2021-01-23T00:09:46Z,88.0
2021-01-23T00:09:56Z,88.0
2021-01-23T00:10:06Z,87.0
2021-01-23T00:10:11Z,86.0
2021-01-23T00:10:16Z,84.0
2021-01-23T00:10:31Z,84.0
2021-01-23T00:10:41Z,83.0
2021-01-23T00:10:56Z,83.0
2021-01-23T00:11:11Z,82.0
2021-01-23T00:11:26Z,84.0
2021-01-23T00:11:36Z,83.0
2021-01-23T00:11:46Z,81.0
2021-01-23T00:11:51Z,81.0
2021-01-23T00:11:56Z,84.0
2021-01-23T00:12:01Z,85.0
2021-01-23T00:12:06Z,85.0
2021-01-23T00:12:11Z,84.0
2021-01-23T00:12:26Z,84.0
2021-01-23T00:12:41Z,85.0
2021-01-23T00:12:46Z,86.0
2021-01-23T00:13:01Z,84.0
2021-01-23T00:13:06Z,83.0
2021-01-23T00:13:11Z,82.0
2021-01-23T00:13:26Z,82.0
2021-01-23T00:13:36Z,83.0
2021-01-23T00:13:41Z,84.0
2021-01-23T00:13:56Z,84.0
2021-01-23T00:14:11Z,83.0
2021-01-23T00:14:16Z,87.0
2021-01-23T00:14:21Z,91.0
2021-01-23T00:14:26Z,90.0
2021-01-23T00:14:36Z,91.0
2021-01-23T00:14:46Z,93.0
2021-01-23T00:14:51Z,95.0
2021-01-23T00:14:56Z,96.0
2021-01-23T00:15:01Z,98.0
2021-01-23T00:15:06Z,99.0
2021-01-23T00:15:11Z,101.0
2021-01-23T00:15:16Z,102.0
2021-01-23T00:15:21Z,104.0
2021-01-23T00:15:26Z,105.0
2021-01-23T00:15:31Z,103.0
2021-01-23T00:15:36Z,102.0
2021-01-23T00:15:41Z,101.0
2021-01-23T00:15:56Z,101.0
2021-01-23T00:16:11Z,101.0
2021-01-23T00:16:16Z,100.0
2021-01-23T00:16:21Z,98.0
2021-01-23T00:16:26Z,98.0
2021-01-23T00:16:41Z,98.0
2021-01-23T00:16:51Z,96.0
2021-01-23T00:16:56Z,95.0
2021-01-23T00:17:06Z,95.0
2021-01-23T00:17:16Z,95.0
2021-01-23T00:17:21Z,96.0
2021-01-23T00:17:26Z,95.0
2021-01-23T00:17:31Z,94.0
2021-01-23T00:17:46Z,94.0
2021-01-23T00:17:51Z,96.0
2021-01-23T00:18:06Z,96.0
2021-01-23T00:18:21Z,96.0
2021-01-23T00:18:31Z,97.0
2021-01-23T00:18:36Z,98.0
2021-01-23T00:18:41Z,99.0
2021-01-23T00:18:51Z,97.0
2021-01-23T00:19:06Z,97.0
2021-01-23T00:19:21Z,97.0
2021-01-23T00:19:26Z,100.0
2021-01-23T00:19:32Z,98.0
2021-01-23T00:19:37Z,96.0
2021-01-23T00:19:42Z,92.0
