timestamp,beats per minute
2023-01-13T00:00:04Z,62.0
2023-01-13T00:00:14Z,61.0
2023-01-13T00:00:19Z,60.0
2023-01-13T00:00:24Z,59.0
2023-01-13T00:00:29Z,59.0
2023-01-13T00:00:39Z,60.0
2023-01-13T00:00:44Z,61.0
2023-01-13T00:00:54Z,60.0
2023-01-13T00:01:09Z,60.0
2023-01-13T00:01:19Z,62.0
2023-01-13T00:01:24Z,63.0
2023-01-13T00:01:29Z,62.0
2023-01-13T00:01:34Z,60.0
2023-01-13T00:01:39Z,59.0
2023-01-13T00:01:54Z,59.0
2023-01-13T00:01:59Z,60.0
2023-01-13T00:02:14Z,58.0
2023-01-13T00:02:19Z,57.0
2023-01-13T00:02:29Z,58.0
2023-01-13T00:02:34Z,59.0
2023-01-13T00:02:39Z,58.0
2023-01-13T00:02:44Z,57.0
2023-01-13T00:02:49Z,57.0
2023-01-13T00:02:54Z,58.0
2023-01-13T00:02:59Z,59.0
2023-01-13T00:03:04Z,60.0
2023-01-13T00:03:09Z,59.0
2023-01-13T00:03:14Z,58.0
2023-01-13T00:03:29Z,59.0
2023-01-13T00:03:39Z,60.0
2023-01-13T00:03:49Z,62.0
2023-01-13T00:03:54Z,66.0
2023-01-13T00:03:59Z,65.0
2023-01-13T00:04:04Z,64.0
2023-01-13T00:04:09Z,62.0
2023-01-13T00:04:14Z,61.0
2023-01-13T00:04:24Z,61.0
2023-01-13T00:04:39Z,62.0
2023-01-13T00:04:49Z,59.0
2023-01-13T00:04:54Z,59.0
2023-01-13T00:04:59Z,58.0
2023-01-13T00:05:09Z,57.0
2023-01-13T00:05:14Z,56.0
2023-01-13T00:05:19Z,56.0
2023-01-13T00:05:24Z,57.0
2023-01-13T00:05:29Z,58.0
2023-01-13T00:05:34Z,59.0
2023-01-13T00:05:44Z,58.0
2023-01-13T00:05:54Z,59.0
2023-01-13T00:05:59Z,58.0
2023-01-13T00:06:14Z,59.0
2023-01-13T00:06:24Z,60.0
2023-01-13T00:06:29Z,59.0
2023-01-13T00:06:39Z,60.0
2023-01-13T00:06:44Z,60.0
2023-01-13T00:06:54Z,59.0
2023-01-13T00:07:05Z,60.0
2023-01-13T00:07:15Z,60.0
2023-01-13T00:07:30Z,60.0
2023-01-13T00:07:45Z,60.0
2023-01-13T00:07:50Z,61.0
2023-01-13T00:07:55Z,62.0
2023-01-13T00:08:10Z,61.0
2023-01-13T00:08:25Z,61.0
2023-01-13T00:08:35Z,62.0
2023-01-13T00:08:50Z,62.0
2023-01-13T00:08:55Z,64.0
2023-01-13T00:09:05Z,63.0
2023-01-13T00:09:10Z,62.0
2023-01-13T00:09:15Z,61.0
2023-01-13T00:09:20Z,62.0
2023-01-13T00:09:35Z,61.0
2023-01-13T00:09:40Z,60.0
2023-01-13T00:09:50Z,60.0
2023-01-13T00:10:00Z,61.0
2023-01-13T00:10:10Z,61.0
2023-01-13T00:10:15Z,60.0
2023-01-13T00:10:20Z,59.0
2023-01-13T00:10:35Z,59.0
2023-01-13T00:10:45Z,58.0
2023-01-13T00:10:55Z,61.0
2023-01-13T00:11:05Z,60.0
2023-01-13T00:11:10Z,59.0
2023-01-13T00:11:15Z,60.0
2023-01-13T00:11:25Z,60.0
2023-01-13T00:11:40Z,61.0
2023-01-13T00:11:55Z,61.0
2023-01-13T00:12:05Z,63.0
2023-01-13T00:12:10Z,60.0
2023-01-13T00:12:15Z,58.0
2023-01-13T00:12:30Z,59.0
2023-01-13T00:12:45Z,59.0
2023-01-13T00:12:50Z,59.0
2023-01-13T00:13:05Z,60.0
2023-01-13T00:13:10Z,61.0
2023-01-13T00:13:15Z,62.0
2023-01-13T00:13:20Z,63.0
2023-01-13T00:13:25Z,64.0
2023-01-13T00:13:30Z,63.0
2023-01-13T00:13:35Z,61.0
2023-01-13T00:13:40Z,60.0
2023-01-13T00:13:45Z,60.0
2023-01-13T00:13:55Z,59.0
2023-01-13T00:14:00Z,58.0
2023-01-13T00:14:05Z,59.0
2023-01-13T00:14:20Z,59.0
2023-01-13T00:14:30Z,60.0
2023-01-13T00:14:40Z,60.0
2023-01-13T00:14:55Z,60.0
2023-01-13T00:15:00Z,61.0
2023-01-13T00:15:05Z,61.0
2023-01-13T00:15:10Z,61.0
2023-01-13T00:15:25Z,61.0
2023-01-13T00:15:30Z,60.0
2023-01-13T00:15:45Z,60.0
2023-01-13T00:15:50Z,58.0
2023-01-13T00:15:55Z,57.0
2023-01-13T00:16:05Z,58.0
2023-01-13T00:16:10Z,59.0
2023-01-13T00:16:25Z,59.0
2023-01-13T00:16:40Z,61.0
2023-01-13T00:16:55Z,61.0
2023-01-13T00:17:00Z,62.0
2023-01-13T00:17:05Z,61.0
2023-01-13T00:17:20Z,59.0
2023-01-13T00:17:25Z,59.0
2023-01-13T00:17:30Z,58.0
2023-01-13T00:17:35Z,57.0
2023-01-13T00:17:40Z,57.0
2023-01-13T00:17:45Z,58.0
2023-01-13T00:17:55Z,59.0
2023-01-13T00:18:00Z,60.0
2023-01-13T00:18:15Z,60.0
2023-01-13T00:18:30Z,61.0
2023-01-13T00:18:40Z,61.0
2023-01-13T00:18:45Z,61.0
2023-01-13T00:18:50Z,59.0
2023-01-13T00:18:55Z,59.0
2023-01-13T00:19:00Z,60.0
2023-01-13T00:19:10Z,61.0
2023-01-13T00:19:20Z,63.0
2023-01-13T00:19:35Z,64.0
2023-01-13T00:19:40Z,65.0
2023-01-13T00:19:45Z,63.0
2023-01-13T00:19:50Z,62.0
2023-01-13T00:19:55Z,62.0
2023-01-13T00:20:00Z,62.0
2023-01-13T00:20:10Z,63.0
2023-01-13T00:20:15Z,63.0
2023-01-13T00:20:20Z,62.0
2023-01-13T00:20:25Z,62.0
2023-01-13T00:20:30Z,62.0
2023-01-13T00:20:45Z,62.0
2023-01-13T00:20:50Z,63.0
2023-01-13T00:20:55Z,64.0
2023-01-13T00:21:00Z,63.0
2023-01-13T00:21:10Z,64.0
2023-01-13T00:21:15Z,63.0
2023-01-13T00:21:20Z,62.0
2023-01-13T00:21:25Z,61.0
2023-01-13T00:21:35Z,62.0
2023-01-13T00:21:40Z,61.0
2023-01-13T00:21:45Z,62.0
2023-01-13T00:21:50Z,62.0
2023-01-13T00:21:55Z,62.0
2023-01-13T00:22:00Z,63.0
2023-01-13T00:22:12Z,64.0
2023-01-13T00:22:17Z,65.0
2023-01-13T00:22:27Z,64.0
