timestamp,distance
2017-01-07T13:14:00Z,82.10
2017-01-07T13:15:00Z,80.20
2017-01-07T13:16:00Z,82.70
2017-01-07T13:17:00Z,87.80
2017-01-07T13:18:00Z,86.50
2017-01-07T13:19:00Z,79.60
2017-01-07T13:20:00Z,80.20
2017-01-07T13:21:00Z,80.80
2017-01-07T13:22:00Z,82.70
2017-01-07T13:23:00Z,84.00
2017-01-07T13:24:00Z,79.00
2017-01-07T13:25:00Z,75.80
2017-01-07T13:26:00Z,69.50
2017-01-07T13:27:00Z,73.30
2017-01-07T13:28:00Z,78.30
2017-01-07T13:29:00Z,72.60
2017-01-07T13:30:00Z,20.20
2017-01-07T13:31:00Z,79.60
2017-01-07T13:32:00Z,82.70
2017-01-07T13:33:00Z,77.70
2017-01-07T13:34:00Z,70.70
2017-01-07T13:35:00Z,75.80
2017-01-07T13:36:00Z,77.10
2017-01-07T13:37:00Z,80.80
2017-01-07T13:38:00Z,74.50
2017-01-07T13:39:00Z,75.80
2017-01-07T13:40:00Z,70.70
2017-01-07T13:41:00Z,71.40
2017-01-07T13:42:00Z,68.80
2017-01-07T13:43:00Z,25.90
2017-01-07T13:46:00Z,7.50
2017-01-07T13:47:00Z,5.60
2017-01-07T13:48:00Z,6.90
2017-01-07T13:51:00Z,9.40
2017-01-07T13:53:00Z,3.70
2017-01-07T13:57:00Z,7.50
2017-01-07T14:01:00Z,17.00
2017-01-07T14:02:00Z,49.90
2017-01-07T14:03:00Z,22.70
2017-01-07T14:04:00Z,48.60
2017-01-07T14:06:00Z,8.20
2017-01-07T14:07:00Z,18.30
2017-01-07T14:08:00Z,22.70
2017-01-07T14:09:00Z,12.60
2017-01-07T14:10:00Z,25.20
2017-01-07T14:11:00Z,13.20
2017-01-07T14:12:00Z,11.30
2017-01-07T14:16:00Z,6.30
2017-01-07T14:17:00Z,6.90
2017-01-07T14:20:00Z,12.60
2017-01-07T14:22:00Z,5.00
2017-01-07T14:25:00Z,19.50
2017-01-07T14:26:00Z,10.10
2017-01-07T14:27:00Z,4.40
2017-01-07T14:29:00Z,13.90
2017-01-07T14:30:00Z,15.10
2017-01-07T14:31:00Z,54.90
2017-01-07T14:37:00Z,5.60
2017-01-07T14:38:00Z,31.60
2017-01-07T14:39:00Z,45.50
2017-01-07T14:40:00Z,8.20
2017-01-07T14:41:00Z,12.00
2017-01-07T14:42:00Z,9.40
2017-01-07T14:46:00Z,3.70
2017-01-07T14:47:00Z,15.10
2017-01-07T14:48:00Z,27.10
2017-01-07T14:49:00Z,4.40
2017-01-07T14:51:00Z,29.00
2017-01-07T14:52:00Z,32.20
2017-01-07T14:53:00Z,22.70
2017-01-07T14:54:00Z,6.90
2017-01-07T14:55:00Z,31.60
2017-01-07T14:56:00Z,31.60
2017-01-07T14:57:00Z,25.90
2017-01-07T14:58:00Z,6.30
2017-01-07T14:59:00Z,37.20
2017-01-07T15:00:00Z,23.30
2017-01-07T15:08:00Z,12.00
2017-01-07T15:09:00Z,8.20
2017-01-07T15:11:00Z,3.70
2017-01-07T15:13:00Z,5.60
2017-01-07T15:17:00Z,5.00
2017-01-07T15:18:00Z,21.40
2017-01-07T15:19:00Z,40.40
2017-01-07T15:20:00Z,29.00
2017-01-07T15:21:00Z,32.80
2017-01-07T15:22:00Z,39.10
2017-01-07T15:23:00Z,7.50
2017-01-07T15:24:00Z,12.00
2017-01-07T15:25:00Z,3.10
2017-01-07T15:26:00Z,14.50
2017-01-07T15:27:00Z,28.40
2017-01-07T15:28:00Z,37.90
2017-01-07T15:29:00Z,51.10
2017-01-07T15:30:00Z,39.80
2017-01-07T15:31:00Z,17.00
2017-01-07T15:32:00Z,8.80
2017-01-07T15:33:00Z,5.60
2017-01-07T15:34:00Z,8.20
2017-01-07T15:35:00Z,3.70
2017-01-07T15:36:00Z,21.40
2017-01-07T15:37:00Z,4.40
2017-01-07T15:38:00Z,19.50
2017-01-07T15:39:00Z,20.20
2017-01-07T15:40:00Z,37.90
2017-01-07T15:41:00Z,9.40
2017-01-07T15:43:00Z,16.40
2017-01-07T15:47:00Z,8.20
2017-01-07T15:48:00Z,5.60
2017-01-07T15:49:00Z,2.50
2017-01-07T15:50:00Z,18.30
2017-01-07T15:51:00Z,6.90
2017-01-07T15:52:00Z,5.60
2017-01-07T15:54:00Z,5.60
2017-01-07T15:55:00Z,21.40
2017-01-07T15:56:00Z,16.40
2017-01-07T15:57:00Z,5.00
2017-01-07T15:58:00Z,15.80
2017-01-07T16:00:00Z,8.20
2017-01-07T16:01:00Z,13.20
2017-01-07T16:02:00Z,5.00
2017-01-07T16:04:00Z,4.40
2017-01-07T16:05:00Z,12.00
2017-01-07T16:06:00Z,5.00
2017-01-07T16:07:00Z,6.30
2017-01-07T16:08:00Z,14.50
2017-01-07T16:09:00Z,6.30
2017-01-07T16:10:00Z,25.20
2017-01-07T16:11:00Z,20.20
2017-01-07T16:36:00Z,4.40
2017-01-07T16:43:00Z,4.40
2017-01-07T16:55:00Z,30.90
2017-01-07T16:56:00Z,17.00
2017-01-07T16:57:00Z,5.60
2017-01-07T16:58:00Z,2.50
2017-01-07T17:03:00Z,2.50
2017-01-07T17:46:00Z,12.00
2017-01-07T17:47:00Z,29.70
2017-01-07T17:48:00Z,30.30
2017-01-07T17:49:00Z,39.80
2017-01-07T17:50:00Z,41.00
2017-01-07T17:57:00Z,5.60
2017-01-07T17:58:00Z,4.40
2017-01-07T18:00:00Z,5.60
2017-01-08T02:47:00Z,9.40
2017-01-08T02:48:00Z,18.30
2017-01-08T02:49:00Z,3.70
2017-01-08T02:50:00Z,18.90
2017-01-08T02:51:00Z,12.00
2017-01-08T02:52:00Z,4.40
2017-01-08T02:53:00Z,1.20
2017-01-08T02:58:00Z,12.60
2017-01-08T03:02:00Z,6.30
2017-01-08T03:04:00Z,8.20
2017-01-08T03:28:00Z,7.50
2017-01-08T03:30:00Z,19.50
2017-01-08T03:35:00Z,3.10
2017-01-08T03:37:00Z,15.10
2017-01-08T04:02:00Z,3.70
2017-01-08T04:03:00Z,10.70
2017-01-08T04:18:00Z,8.20
2017-01-08T04:19:00Z,6.90
2017-01-08T04:24:00Z,8.80
2017-01-08T04:25:00Z,11.30
2017-01-08T04:26:00Z,4.40
2017-01-08T04:59:00Z,24.60
2017-01-08T05:00:00Z,25.20
2017-01-08T05:01:00Z,5.00
2017-01-08T05:02:00Z,25.90
2017-01-08T05:03:00Z,54.30
2017-01-08T05:04:00Z,6.30
2017-01-08T05:09:00Z,4.40
2017-01-08T05:10:00Z,5.00
2017-01-08T05:19:00Z,8.20
2017-01-08T05:20:00Z,6.30
2017-01-08T05:21:00Z,2.50
2017-01-08T05:35:00Z,6.90
2017-01-08T05:36:00Z,8.80
2017-01-08T05:50:00Z,8.80
2017-01-08T05:51:00Z,6.90
2017-01-08T05:52:00Z,3.10
2017-01-08T06:01:00Z,5.00
2017-01-08T06:35:00Z,15.10
2017-01-08T06:36:00Z,6.30
2017-01-08T06:37:00Z,2.50
2017-01-08T06:38:00Z,3.70
2017-01-08T06:49:00Z,12.60
2017-01-08T06:54:00Z,6.90
2017-01-08T06:56:00Z,3.70
2017-01-08T06:57:00Z,6.30
2017-01-08T06:58:00Z,19.50
2017-01-08T07:05:00Z,7.50
2017-01-08T07:06:00Z,17.60
2017-01-08T07:09:00Z,35.30
2017-01-08T07:16:00Z,15.10
2017-01-08T07:17:00Z,33.40
2017-01-08T07:18:00Z,26.50
2017-01-08T07:19:00Z,41.00
2017-01-08T07:20:00Z,8.80
2017-01-08T07:21:00Z,17.60
2017-01-08T07:34:00Z,47.40
2017-01-08T07:35:00Z,10.70
2017-01-08T07:56:00Z,14.50
2017-01-08T08:14:00Z,4.40
2017-01-08T08:15:00Z,5.60
2017-01-08T08:16:00Z,4.40
2017-01-08T08:17:00Z,10.10
2017-01-08T08:18:00Z,9.40
2017-01-08T08:19:00Z,25.90
2017-01-08T08:25:00Z,3.70
2017-01-08T08:30:00Z,46.10
2017-01-08T08:31:00Z,58.70
2017-01-08T08:32:00Z,3.10
2017-01-08T08:33:00Z,18.90
2017-01-08T08:54:00Z,12.60
2017-01-08T08:55:00Z,3.70
2017-01-08T09:06:00Z,10.70
2017-01-08T09:11:00Z,12.60
2017-01-08T09:12:00Z,36.00
2017-01-08T09:16:00Z,25.90
2017-01-08T09:17:00Z,1.80
2017-01-08T09:19:00Z,5.60
2017-01-08T09:20:00Z,12.60
2017-01-08T09:22:00Z,10.10
2017-01-08T09:28:00Z,11.30
2017-01-08T09:29:00Z,20.20
2017-01-08T09:43:00Z,10.70
2017-01-08T09:44:00Z,31.60
2017-01-08T09:45:00Z,0.60
2017-01-08T09:46:00Z,5.60
2017-01-08T09:54:00Z,6.30
2017-01-08T10:01:00Z,6.90
2017-01-08T10:02:00Z,4.40
2017-01-08T10:03:00Z,0.60
2017-01-08T10:11:00Z,3.70
2017-01-08T10:13:00Z,5.00
2017-01-08T10:14:00Z,28.40
2017-01-08T10:15:00Z,37.20
2017-01-08T10:16:00Z,16.40
2017-01-08T10:18:00Z,15.10
2017-01-08T10:19:00Z,16.40
2017-01-08T10:33:00Z,24.00
2017-01-08T10:34:00Z,23.30
2017-01-08T10:38:00Z,27.80
2017-01-08T10:48:00Z,20.20
2017-01-08T11:12:00Z,41.00
2017-01-08T11:14:00Z,6.30
2017-01-08T11:16:00Z,13.20
2017-01-08T11:18:00Z,5.00
2017-01-08T11:23:00Z,5.00
2017-01-08T11:24:00Z,10.70
2017-01-08T11:53:00Z,10.70
2017-01-08T11:54:00Z,1.20
2017-01-08T12:01:00Z,6.30
2017-01-08T12:04:00Z,8.80
2017-01-08T12:05:00Z,49.20
2017-01-08T12:06:00Z,32.80
2017-01-08T12:07:00Z,30.90
2017-01-08T12:08:00Z,3.70
2017-01-08T12:09:00Z,17.60
2017-01-08T12:13:00Z,4.40
2017-01-08T12:14:00Z,9.40
2017-01-08T12:15:00Z,5.60
2017-01-08T12:22:00Z,3.10
2017-01-08T12:29:00Z,3.70
2017-01-08T12:32:00Z,8.80
2017-01-08T12:34:00Z,5.60
2017-01-08T12:35:00Z,12.60
2017-01-08T12:40:00Z,22.70
2017-01-08T12:41:00Z,24.60
2017-01-08T12:42:00Z,6.90
2017-01-08T12:43:00Z,6.30
2017-01-08T12:45:00Z,4.40
2017-01-08T12:51:00Z,4.40
2017-01-08T13:00:00Z,5.00
2017-01-08T13:04:00Z,3.70
2017-01-08T13:05:00Z,2.50
2017-01-08T13:11:00Z,9.40
2017-01-08T13:13:00Z,4.40
2017-01-08T13:14:00Z,6.30
2017-01-08T13:15:00Z,40.40
2017-01-08T13:16:00Z,21.40
2017-01-08T13:17:00Z,3.10
2017-01-08T13:19:00Z,10.10
2017-01-08T13:20:00Z,81.50
2017-01-08T13:21:00Z,96.60
2017-01-08T13:22:00Z,107.00
2017-01-08T13:23:00Z,80.80
2017-01-08T13:24:00Z,85.30
2017-01-08T13:25:00Z,84.00
2017-01-08T13:26:00Z,77.70
2017-01-08T13:27:00Z,75.20
2017-01-08T13:28:00Z,84.60
2017-01-08T13:29:00Z,84.00
2017-01-08T13:30:00Z,80.20
2017-01-08T13:31:00Z,79.00
2017-01-08T13:32:00Z,87.20
2017-01-08T13:33:00Z,83.40
2017-01-08T13:34:00Z,87.80
2017-01-08T13:35:00Z,77.70
2017-01-08T13:36:00Z,78.30
2017-01-08T13:37:00Z,53.00
2017-01-08T13:38:00Z,80.20
2017-01-08T13:39:00Z,89.10
2017-01-08T13:40:00Z,107.80
2017-01-08T13:41:00Z,70.10
2017-01-08T13:42:00Z,85.90
2017-01-08T13:43:00Z,89.60
2017-01-08T13:44:00Z,80.20
2017-01-08T13:45:00Z,72.60
2017-01-08T13:46:00Z,74.50
2017-01-08T13:47:00Z,77.70
2017-01-08T13:48:00Z,76.40
2017-01-08T13:49:00Z,73.30
2017-01-08T13:50:00Z,75.20
2017-01-08T13:51:00Z,76.40
2017-01-08T13:52:00Z,75.80
2017-01-08T13:53:00Z,73.30
2017-01-08T13:54:00Z,74.50
2017-01-08T13:55:00Z,48.60
2017-01-08T13:56:00Z,18.90
2017-01-08T13:57:00Z,13.90
2017-01-08T13:58:00Z,2.50
2017-01-08T13:59:00Z,21.40
2017-01-08T14:08:00Z,9.40
2017-01-08T14:09:00Z,10.70
2017-01-08T14:10:00Z,10.70
2017-01-08T14:13:00Z,12.00
2017-01-08T14:14:00Z,30.30
2017-01-08T14:15:00Z,15.80
2017-01-08T14:16:00Z,30.30
2017-01-08T14:20:00Z,18.30
2017-01-08T14:21:00Z,46.10
2017-01-08T14:22:00Z,23.30
2017-01-08T14:23:00Z,12.00
2017-01-08T14:24:00Z,13.90
2017-01-08T14:25:00Z,5.00
2017-01-08T14:29:00Z,3.10
2017-01-08T14:53:00Z,37.90
2017-01-08T14:56:00Z,3.70
2017-01-08T15:07:00Z,7.50
2017-01-08T15:08:00Z,5.00
2017-01-08T15:16:00Z,10.70
2017-01-08T15:17:00Z,11.30
2017-01-08T15:21:00Z,14.50
2017-01-08T15:26:00Z,10.70
2017-01-08T15:33:00Z,7.50
2017-01-08T15:50:00Z,4.40
2017-01-08T15:51:00Z,3.70
2017-01-08T15:58:00Z,7.50
2017-01-08T16:00:00Z,8.20
2017-01-08T16:01:00Z,25.90
2017-01-08T16:02:00Z,51.10
2017-01-08T16:03:00Z,10.70
2017-01-08T16:04:00Z,1.80
2017-01-08T16:05:00Z,8.20
2017-01-08T16:06:00Z,39.10
2017-01-08T16:07:00Z,22.10
2017-01-09T01:00:00Z,23.30
2017-01-09T01:01:00Z,12.60
2017-01-09T01:02:00Z,2.50
2017-01-09T01:06:00Z,20.80
2017-01-09T01:28:00Z,17.60
2017-01-09T01:29:00Z,23.30
2017-01-09T01:30:00Z,5.00
2017-01-09T01:31:00Z,11.30
2017-01-09T01:32:00Z,6.30
2017-01-09T01:33:00Z,35.30
2017-01-09T01:34:00Z,23.30
2017-01-09T01:35:00Z,8.20
2017-01-09T01:36:00Z,17.00
2017-01-09T01:46:00Z,41.70
2017-01-09T01:47:00Z,41.70
2017-01-09T01:50:00Z,2.50
2017-01-09T01:51:00Z,17.00
2017-01-09T01:56:00Z,6.90
2017-01-09T01:57:00Z,12.60
2017-01-09T01:58:00Z,20.80
2017-01-09T01:59:00Z,6.90
2017-01-09T02:00:00Z,27.10
2017-01-09T02:01:00Z,24.60
2017-01-09T02:02:00Z,32.20
2017-01-09T02:03:00Z,18.30
2017-01-09T02:04:00Z,29.00
2017-01-09T02:05:00Z,8.20
2017-01-09T02:15:00Z,2.50
2017-01-09T02:28:00Z,65.70
2017-01-09T02:29:00Z,20.80
2017-01-09T02:30:00Z,5.60
2017-01-09T02:35:00Z,3.70
2017-01-09T02:39:00Z,6.30
2017-01-09T02:43:00Z,17.00
2017-01-09T02:44:00Z,34.70
2017-01-09T02:45:00Z,19.50
2017-01-09T02:46:00Z,6.90
2017-01-09T02:47:00Z,20.80
2017-01-09T02:48:00Z,46.10
2017-01-09T02:49:00Z,17.60
2017-01-09T02:51:00Z,8.80
2017-01-09T02:52:00Z,21.40
2017-01-09T02:54:00Z,10.10
2017-01-09T02:55:00Z,15.80
2017-01-09T02:56:00Z,3.10
2017-01-09T02:57:00Z,6.90
2017-01-09T02:59:00Z,6.90
2017-01-09T03:01:00Z,4.40
2017-01-09T03:02:00Z,5.60
2017-01-09T03:05:00Z,6.30
2017-01-09T03:06:00Z,3.10
2017-01-09T03:09:00Z,10.70
2017-01-09T03:10:00Z,8.20
2017-01-09T03:13:00Z,37.20
2017-01-09T03:14:00Z,52.40
2017-01-09T03:15:00Z,33.40
2017-01-09T03:16:00Z,6.30
2017-01-09T03:20:00Z,3.70
2017-01-09T05:12:00Z,2.50
2017-01-09T05:25:00Z,3.70
2017-01-09T05:26:00Z,2.50
2017-01-09T05:35:00Z,14.50
2017-01-09T05:37:00Z,18.30
2017-01-09T05:38:00Z,18.30
2017-01-09T05:39:00Z,26.50
2017-01-09T05:40:00Z,58.70
2017-01-09T05:41:00Z,58.10
2017-01-09T05:42:00Z,3.70
2017-01-09T05:44:00Z,29.00
2017-01-09T05:45:00Z,56.20
2017-01-09T05:46:00Z,40.40
2017-01-09T05:47:00Z,5.00
2017-01-09T05:49:00Z,6.30
2017-01-09T06:01:00Z,3.70
2017-01-09T06:03:00Z,2.50
2017-01-09T06:06:00Z,3.70
2017-01-09T06:17:00Z,4.40
2017-01-09T06:22:00Z,21.40
2017-01-09T06:23:00Z,9.40
2017-01-09T06:24:00Z,31.60
2017-01-09T06:25:00Z,15.80
2017-01-09T06:26:00Z,7.50
2017-01-09T06:47:00Z,3.10
2017-01-09T06:48:00Z,34.70
2017-01-09T06:49:00Z,22.10
2017-01-09T06:50:00Z,41.70
2017-01-09T06:51:00Z,20.20
2017-01-09T06:52:00Z,13.90
2017-01-09T06:53:00Z,12.00
2017-01-09T06:54:00Z,24.00
2017-01-09T06:55:00Z,9.40
2017-01-09T06:56:00Z,8.80
2017-01-09T06:57:00Z,19.50
2017-01-09T06:58:00Z,23.30
2017-01-09T06:59:00Z,6.90
2017-01-09T07:02:00Z,12.00
2017-01-09T07:05:00Z,27.80
2017-01-09T07:06:00Z,32.20
2017-01-09T07:07:00Z,19.50
2017-01-09T07:08:00Z,6.30
2017-01-09T07:18:00Z,4.40
2017-01-09T07:19:00Z,17.60
2017-01-09T07:29:00Z,7.50
2017-01-09T07:30:00Z,24.00
2017-01-09T07:31:00Z,25.20
2017-01-09T07:35:00Z,6.90
2017-01-09T07:37:00Z,5.00
2017-01-09T07:48:00Z,11.30
2017-01-09T08:01:00Z,6.30
2017-01-09T08:14:00Z,10.70
2017-01-09T08:25:00Z,4.40
2017-01-09T08:26:00Z,13.20
2017-01-09T08:27:00Z,21.40
2017-01-09T08:28:00Z,20.80
2017-01-09T08:29:00Z,10.70
2017-01-09T08:30:00Z,33.40
2017-01-09T08:31:00Z,33.40
2017-01-09T08:32:00Z,13.90
2017-01-09T08:37:00Z,4.40
2017-01-09T08:38:00Z,5.60
2017-01-09T08:52:00Z,13.20
2017-01-09T08:53:00Z,32.20
2017-01-09T08:54:00Z,3.70
2017-01-09T08:55:00Z,3.70
2017-01-09T08:56:00Z,21.40
2017-01-09T08:57:00Z,20.80
2017-01-09T09:09:00Z,16.40
2017-01-09T09:10:00Z,45.50
2017-01-09T09:11:00Z,2.50
2017-01-09T09:18:00Z,6.30
2017-01-09T09:35:00Z,8.80
2017-01-09T09:42:00Z,2.50
2017-01-09T09:52:00Z,18.30
2017-01-09T09:53:00Z,34.10
2017-01-09T09:54:00Z,35.30
2017-01-09T09:55:00Z,18.30
2017-01-09T09:56:00Z,7.50
2017-01-09T10:01:00Z,13.90
2017-01-09T10:02:00Z,6.30
2017-01-09T10:12:00Z,10.10
2017-01-09T10:14:00Z,10.70
2017-01-09T10:15:00Z,14.50
2017-01-09T10:16:00Z,21.40
2017-01-09T10:17:00Z,45.50
2017-01-09T10:18:00Z,22.70
2017-01-09T10:19:00Z,24.60
2017-01-09T10:20:00Z,40.40
2017-01-09T10:21:00Z,20.20
2017-01-09T10:26:00Z,12.00
2017-01-09T10:27:00Z,29.00
2017-01-09T10:28:00Z,23.30
2017-01-09T10:31:00Z,13.20
2017-01-09T10:32:00Z,6.90
2017-01-09T10:41:00Z,9.40
2017-01-09T11:04:00Z,3.70
2017-01-09T11:11:00Z,4.40
2017-01-09T11:12:00Z,10.70
2017-01-09T11:14:00Z,18.90
2017-01-09T11:15:00Z,3.10
2017-01-09T11:21:00Z,4.40
2017-01-09T11:24:00Z,11.30
2017-01-09T11:35:00Z,5.60
2017-01-09T11:46:00Z,2.50
2017-01-09T11:47:00Z,5.00
2017-01-09T11:48:00Z,3.10
2017-01-09T11:49:00Z,3.70
2017-01-09T11:52:00Z,10.10
2017-01-09T11:53:00Z,13.20
2017-01-09T11:56:00Z,6.30
2017-01-09T12:04:00Z,4.40
2017-01-09T12:10:00Z,8.80
2017-01-09T12:20:00Z,4.40
2017-01-09T12:22:00Z,2.50
2017-01-09T12:28:00Z,4.40
2017-01-09T12:47:00Z,6.30
2017-01-09T12:53:00Z,7.50
2017-01-09T12:56:00Z,3.10
2017-01-09T12:59:00Z,5.60
2017-01-09T13:06:00Z,7.50
2017-01-09T13:11:00Z,3.70
2017-01-09T13:12:00Z,5.60
2017-01-09T13:30:00Z,3.10
2017-01-09T13:31:00Z,6.90
2017-01-09T13:32:00Z,28.40
2017-01-09T13:33:00Z,11.30
2017-01-09T13:41:00Z,6.90
2017-01-09T13:44:00Z,10.70
2017-01-09T13:50:00Z,5.60
2017-01-09T13:55:00Z,4.40
2017-01-09T14:06:00Z,12.60
2017-01-09T14:07:00Z,6.30
2017-01-09T14:08:00Z,19.50
2017-01-09T14:09:00Z,3.70
2017-01-09T14:10:00Z,34.70
2017-01-09T14:11:00Z,67.60
2017-01-09T14:12:00Z,89.10
2017-01-09T14:13:00Z,122.90
2017-01-09T14:14:00Z,117.30
2017-01-09T14:15:00Z,111.00
2017-01-09T14:16:00Z,87.80
2017-01-09T14:17:00Z,96.00
2017-01-09T14:18:00Z,108.60
2017-01-09T14:19:00Z,78.30
2017-01-09T14:20:00Z,78.30
2017-01-09T14:21:00Z,79.00
2017-01-09T14:22:00Z,81.50
2017-01-09T14:23:00Z,84.00
2017-01-09T14:24:00Z,83.40
2017-01-09T14:25:00Z,80.80
2017-01-09T14:26:00Z,79.00
2017-01-09T14:27:00Z,79.60
2017-01-09T14:28:00Z,77.10
2017-01-09T14:29:00Z,77.10
2017-01-09T14:30:00Z,73.90
2017-01-09T14:31:00Z,83.40
2017-01-09T14:32:00Z,77.70
2017-01-09T14:33:00Z,76.40
2017-01-09T14:34:00Z,78.30
2017-01-09T14:35:00Z,81.50
2017-01-09T14:36:00Z,79.60
2017-01-09T14:37:00Z,81.50
2017-01-09T14:38:00Z,79.00
2017-01-09T14:39:00Z,82.10
2017-01-09T14:40:00Z,82.10
2017-01-09T14:41:00Z,70.70
2017-01-09T14:42:00Z,76.40
2017-01-09T14:43:00Z,75.80
2017-01-09T14:44:00Z,79.00
2017-01-09T14:45:00Z,57.50
2017-01-09T14:46:00Z,32.80
2017-01-09T14:47:00Z,29.70
2017-01-09T14:48:00Z,17.60
2017-01-09T14:49:00Z,24.60
2017-01-09T14:50:00Z,43.60
2017-01-09T14:51:00Z,18.90
2017-01-09T14:53:00Z,13.20
2017-01-09T14:54:00Z,3.10
2017-01-09T14:56:00Z,5.00
2017-01-09T15:09:00Z,7.50
2017-01-09T15:10:00Z,25.90
2017-01-09T15:13:00Z,15.10
2017-01-09T15:14:00Z,18.30
2017-01-09T15:15:00Z,25.20
2017-01-09T15:16:00Z,22.10
2017-01-09T15:17:00Z,17.60
2017-01-09T15:18:00Z,5.60
2017-01-09T15:19:00Z,11.30
2017-01-09T15:22:00Z,10.10
2017-01-09T15:24:00Z,5.00
2017-01-09T15:26:00Z,15.10
2017-01-09T15:27:00Z,5.60
2017-01-09T15:33:00Z,5.00
2017-01-09T16:04:00Z,2.50
2017-01-09T16:05:00Z,14.50
2017-01-09T16:06:00Z,48.00
2017-01-09T16:07:00Z,28.40
2017-01-09T16:08:00Z,15.80
2017-01-09T16:12:00Z,6.30
2017-01-09T16:13:00Z,30.90
2017-01-09T16:14:00Z,54.90
2017-01-09T16:16:00Z,9.40
2017-01-09T16:19:00Z,4.40
2017-01-09T16:20:00Z,51.80
2017-01-09T16:21:00Z,8.80
2017-01-09T16:23:00Z,8.20
2017-01-09T16:24:00Z,16.40
2017-01-09T16:25:00Z,15.80
2017-01-09T16:26:00Z,11.30
2017-01-10T01:07:00Z,31.60
2017-01-10T01:08:00Z,14.50
2017-01-10T01:09:00Z,17.00
2017-01-10T01:34:00Z,3.70
2017-01-10T01:36:00Z,6.30
2017-01-10T01:37:00Z,29.70
2017-01-10T01:38:00Z,16.40
2017-01-10T01:39:00Z,15.10
2017-01-10T01:40:00Z,29.70
2017-01-10T01:41:00Z,9.40
2017-01-10T01:55:00Z,6.90
2017-01-10T01:56:00Z,12.60
2017-01-10T01:57:00Z,41.00
2017-01-10T01:58:00Z,8.80
2017-01-10T02:00:00Z,6.30
2017-01-10T02:01:00Z,27.10
2017-01-10T02:03:00Z,18.90
2017-01-10T02:04:00Z,48.00
2017-01-10T02:05:00Z,12.60
2017-01-10T02:06:00Z,5.00
2017-01-10T02:07:00Z,7.50
2017-01-10T02:10:00Z,27.10
2017-01-10T02:11:00Z,17.00
2017-01-10T02:12:00Z,20.80
2017-01-10T02:38:00Z,44.80
2017-01-10T02:39:00Z,22.10
2017-01-10T02:41:00Z,8.80
2017-01-10T02:42:00Z,22.10
2017-01-10T02:44:00Z,6.90
2017-01-10T02:45:00Z,6.30
2017-01-10T02:46:00Z,18.90
2017-01-10T02:47:00Z,34.70
2017-01-10T02:48:00Z,63.20
2017-01-10T02:49:00Z,32.20
2017-01-10T02:50:00Z,7.50
2017-01-10T02:51:00Z,4.40
2017-01-10T02:52:00Z,10.70
2017-01-10T02:57:00Z,6.90
2017-01-10T02:58:00Z,10.10
2017-01-10T02:59:00Z,8.20
2017-01-10T03:07:00Z,7.50
2017-01-10T03:09:00Z,20.20
2017-01-10T03:10:00Z,12.00
2017-01-10T03:12:00Z,5.60
2017-01-10T03:27:00Z,3.70
2017-01-10T03:28:00Z,4.40
2017-01-10T03:31:00Z,3.70
2017-01-10T03:37:00Z,3.70
2017-01-10T03:59:00Z,5.00
2017-01-10T04:50:00Z,2.50
2017-01-10T04:58:00Z,4.40
2017-01-10T05:01:00Z,40.40
2017-01-10T05:02:00Z,40.40
2017-01-10T05:06:00Z,13.20
2017-01-10T05:19:00Z,4.40
2017-01-10T05:30:00Z,2.50
2017-01-10T05:35:00Z,3.10
2017-01-10T05:41:00Z,2.50
2017-01-10T05:48:00Z,3.10
2017-01-10T06:05:00Z,5.00
2017-01-10T06:06:00Z,5.60
2017-01-10T06:07:00Z,11.30
2017-01-10T06:09:00Z,12.00
2017-01-10T06:10:00Z,26.50
2017-01-10T06:11:00Z,57.50
2017-01-10T06:12:00Z,41.70
2017-01-10T06:13:00Z,32.80
2017-01-10T06:14:00Z,20.20
2017-01-10T06:20:00Z,5.00
2017-01-10T06:37:00Z,3.70
2017-01-10T06:39:00Z,10.10
2017-01-10T06:40:00Z,27.10
2017-01-10T06:41:00Z,33.40
2017-01-10T06:42:00Z,1.80
2017-01-10T06:46:00Z,5.00
2017-01-10T07:06:00Z,12.00
2017-01-10T07:07:00Z,17.60
2017-01-10T07:10:00Z,7.50
2017-01-10T07:11:00Z,15.80
2017-01-10T07:12:00Z,0.60
2017-01-10T07:17:00Z,8.80
2017-01-10T07:18:00Z,5.00
2017-01-10T07:20:00Z,5.00
2017-01-10T07:21:00Z,11.30
2017-01-10T07:25:00Z,4.40
2017-01-10T07:31:00Z,39.10
2017-01-10T07:32:00Z,51.80
2017-01-10T07:33:00Z,18.30
2017-01-10T07:45:00Z,6.30
2017-01-10T07:47:00Z,7.50
2017-01-10T08:00:00Z,17.00
2017-01-10T08:14:00Z,10.10
2017-01-10T08:19:00Z,5.60
2017-01-10T08:26:00Z,6.30
2017-01-10T08:42:00Z,6.30
2017-01-10T09:00:00Z,13.90
2017-01-10T09:01:00Z,41.70
2017-01-10T09:02:00Z,20.80
2017-01-10T09:03:00Z,15.80
2017-01-10T09:08:00Z,10.70
2017-01-10T09:09:00Z,7.50
2017-01-10T09:10:00Z,10.70
2017-01-10T09:11:00Z,16.40
2017-01-10T09:12:00Z,2.50
2017-01-10T09:25:00Z,35.30
2017-01-10T09:26:00Z,8.80
2017-01-10T09:29:00Z,6.90
2017-01-10T09:30:00Z,6.90
2017-01-10T09:48:00Z,7.50
2017-01-10T09:49:00Z,19.50
