timestamp,beats per minute
2023-06-16T00:00:00Z,61.0
2023-06-16T00:00:05Z,59.0
2023-06-16T00:00:10Z,58.0
2023-06-16T00:00:15Z,56.0
2023-06-16T00:00:20Z,51.0
2023-06-16T00:00:25Z,46.0
2023-06-16T00:00:40Z,46.0
2023-06-16T00:00:45Z,47.0
2023-06-16T00:01:00Z,47.0
2023-06-16T00:01:05Z,48.0
2023-06-16T00:01:10Z,49.0
2023-06-16T00:01:25Z,50.0
2023-06-16T00:01:40Z,50.0
2023-06-16T00:01:45Z,49.0
2023-06-16T00:02:00Z,50.0
2023-06-16T00:02:10Z,49.0
2023-06-16T00:02:15Z,48.0
2023-06-16T00:02:30Z,49.0
2023-06-16T00:02:35Z,48.0
2023-06-16T00:02:45Z,47.0
2023-06-16T00:03:00Z,47.0
2023-06-16T00:03:05Z,48.0
2023-06-16T00:03:10Z,49.0
2023-06-16T00:03:20Z,50.0
2023-06-16T00:03:25Z,49.0
2023-06-16T00:03:40Z,49.0
2023-06-16T00:03:55Z,49.0
2023-06-16T00:04:10Z,49.0
2023-06-16T00:04:15Z,48.0
2023-06-16T00:04:20Z,49.0
2023-06-16T00:04:25Z,48.0
2023-06-16T00:04:35Z,49.0
2023-06-16T00:04:50Z,49.0
2023-06-16T00:05:05Z,50.0
2023-06-16T00:05:20Z,50.0
2023-06-16T00:05:35Z,49.0
2023-06-16T00:05:50Z,48.0
2023-06-16T00:06:05Z,49.0
2023-06-16T00:06:20Z,49.0
2023-06-16T00:06:25Z,50.0
2023-06-16T00:06:30Z,51.0
2023-06-16T00:06:35Z,50.0
2023-06-16T00:06:40Z,49.0
2023-06-16T00:06:55Z,49.0
2023-06-16T00:07:10Z,50.0
2023-06-16T00:07:25Z,49.0
2023-06-16T00:07:40Z,49.0
2023-06-16T00:07:50Z,50.0
2023-06-16T00:08:00Z,49.0
2023-06-16T00:08:15Z,49.0
2023-06-16T00:08:25Z,50.0
2023-06-16T00:08:40Z,49.0
2023-06-16T00:08:45Z,48.0
2023-06-16T00:08:55Z,49.0
2023-06-16T00:09:10Z,49.0
2023-06-16T00:09:15Z,49.0
2023-06-16T00:09:25Z,50.0
