timestamp,beats per minute
2023-07-21T00:14:33Z,73.0
2023-07-21T00:14:38Z,74.0
2023-07-21T00:14:43Z,75.0
2023-07-21T00:14:48Z,74.0
2023-07-21T00:14:53Z,74.0
2023-07-21T00:14:58Z,75.0
2023-07-21T00:15:08Z,76.0
2023-07-21T00:15:18Z,78.0
2023-07-21T00:15:23Z,79.0
2023-07-21T00:15:28Z,78.0
2023-07-21T00:15:43Z,78.0
2023-07-21T00:15:58Z,79.0
2023-07-21T00:16:13Z,78.0
2023-07-21T00:16:18Z,77.0
2023-07-21T00:16:23Z,76.0
2023-07-21T00:16:33Z,74.0
2023-07-21T00:16:48Z,74.0
2023-07-21T00:16:53Z,75.0
2023-07-21T00:16:58Z,75.0
2023-07-21T00:17:03Z,75.0
2023-07-21T00:17:18Z,75.0
2023-07-21T00:17:23Z,77.0
2023-07-21T00:17:28Z,78.0
2023-07-21T00:17:33Z,76.0
2023-07-21T00:17:38Z,74.0
2023-07-21T00:17:53Z,74.0
2023-07-21T00:17:58Z,75.0
2023-07-21T00:18:08Z,76.0
2023-07-21T00:18:24Z,76.0
2023-07-21T00:18:32Z,76.0
2023-07-21T00:18:42Z,75.0
2023-07-21T00:18:47Z,74.0
2023-07-21T00:19:02Z,73.0
2023-07-21T00:19:07Z,74.0
2023-07-21T00:19:12Z,75.0
2023-07-21T00:19:27Z,73.0
2023-07-21T00:19:42Z,73.0
2023-07-21T00:19:52Z,72.0
2023-07-21T00:20:07Z,71.0
2023-07-21T00:20:12Z,70.0
2023-07-21T00:20:27Z,68.0
2023-07-21T00:20:37Z,68.0
2023-07-21T00:20:52Z,68.0
2023-07-21T00:20:57Z,68.0
2023-07-21T00:21:02Z,69.0
2023-07-21T00:21:07Z,71.0
2023-07-21T00:21:12Z,72.0
2023-07-21T00:21:22Z,72.0
2023-07-21T00:21:27Z,71.0
2023-07-21T00:21:32Z,69.0
2023-07-21T00:21:37Z,68.0
2023-07-21T00:21:42Z,67.0
2023-07-21T00:21:47Z,66.0
2023-07-21T00:21:52Z,65.0
2023-07-21T00:22:02Z,64.0
2023-07-21T00:22:17Z,64.0
2023-07-21T00:22:22Z,64.0
2023-07-21T00:22:32Z,65.0
2023-07-21T00:22:37Z,67.0
2023-07-21T00:22:42Z,68.0
2023-07-21T00:22:57Z,67.0
2023-07-21T00:23:02Z,66.0
2023-07-21T00:23:07Z,64.0
2023-07-21T00:23:22Z,65.0
2023-07-21T00:23:37Z,65.0
2023-07-21T00:23:47Z,65.0
2023-07-21T00:23:52Z,66.0
2023-07-21T00:23:57Z,64.0
2023-07-21T00:24:07Z,66.0
2023-07-21T00:24:12Z,67.0
2023-07-21T00:24:17Z,68.0
2023-07-21T00:24:22Z,69.0
2023-07-21T00:24:37Z,69.0
2023-07-21T00:24:42Z,70.0
2023-07-21T00:24:47Z,71.0
2023-07-21T00:24:52Z,70.0
2023-07-21T00:25:07Z,70.0
2023-07-21T00:25:12Z,71.0
2023-07-21T00:25:22Z,72.0
2023-07-21T00:25:37Z,74.0
2023-07-21T00:25:42Z,75.0
2023-07-21T00:25:47Z,77.0
2023-07-21T00:25:52Z,78.0
2023-07-21T00:25:57Z,78.0
2023-07-21T00:26:07Z,77.0
2023-07-21T00:26:22Z,77.0
2023-07-21T00:26:27Z,78.0
2023-07-21T00:26:42Z,78.0
2023-07-21T00:26:47Z,77.0
2023-07-21T00:26:52Z,76.0
2023-07-21T00:27:07Z,76.0
2023-07-21T00:27:22Z,76.0
2023-07-21T00:27:27Z,78.0
2023-07-21T00:27:42Z,78.0
2023-07-21T00:27:47Z,79.0
2023-07-21T00:28:02Z,79.0
2023-07-21T00:28:12Z,80.0
2023-07-21T00:28:17Z,83.0
2023-07-21T00:28:22Z,86.0
2023-07-21T00:28:27Z,90.0
2023-07-21T00:28:32Z,95.0
2023-07-21T00:28:37Z,96.0
2023-07-21T00:28:42Z,100.0
2023-07-21T00:28:47Z,106.0
2023-07-21T00:28:52Z,110.0
2023-07-21T00:28:57Z,111.0
2023-07-21T00:29:12Z,112.0
2023-07-21T00:29:17Z,111.0
2023-07-21T00:29:22Z,109.0
2023-07-21T00:29:32Z,107.0
2023-07-21T00:29:37Z,107.0
2023-07-21T00:29:42Z,111.0
2023-07-21T00:29:47Z,114.0
2023-07-21T00:29:57Z,113.0
2023-07-21T00:30:02Z,111.0
2023-07-21T00:30:07Z,107.0
2023-07-21T00:30:12Z,104.0
2023-07-21T00:30:17Z,101.0
2023-07-21T00:30:22Z,96.0
2023-07-21T00:30:27Z,91.0
2023-07-21T00:30:32Z,88.0
2023-07-21T00:30:37Z,86.0
2023-07-21T00:30:42Z,85.0
2023-07-21T00:30:47Z,83.0
2023-07-21T00:30:52Z,78.0
2023-07-21T00:30:57Z,76.0
2023-07-21T00:31:02Z,78.0
2023-07-21T00:31:07Z,79.0
2023-07-21T00:31:12Z,81.0
2023-07-21T00:31:17Z,80.0
2023-07-21T00:31:22Z,78.0
2023-07-21T00:31:27Z,80.0
2023-07-21T00:31:32Z,81.0
2023-07-21T00:31:37Z,83.0
2023-07-21T00:31:42Z,85.0
2023-07-21T00:31:52Z,86.0
2023-07-21T00:31:57Z,88.0
2023-07-21T00:32:02Z,89.0
2023-07-21T00:32:17Z,89.0
2023-07-21T00:32:22Z,91.0
2023-07-21T00:32:27Z,92.0
2023-07-21T00:32:32Z,92.0
2023-07-21T00:32:37Z,90.0
2023-07-21T00:32:42Z,90.0
2023-07-21T00:32:52Z,90.0
2023-07-21T00:33:07Z,90.0
2023-07-21T00:33:17Z,89.0
2023-07-21T00:33:22Z,86.0
2023-07-21T00:33:27Z,82.0
2023-07-21T00:33:44Z,83.0
2023-07-21T00:33:49Z,84.0
2023-07-21T00:33:54Z,85.0
2023-07-21T00:33:59Z,86.0
2023-07-21T00:34:04Z,91.0
2023-07-21T00:34:09Z,92.0
2023-07-21T00:34:14Z,92.0
2023-07-21T00:34:29Z,92.0
2023-07-21T00:34:34Z,94.0
2023-07-21T00:34:39Z,97.0
2023-07-21T00:34:44Z,97.0
2023-07-21T00:34:59Z,97.0
2023-07-21T00:35:09Z,98.0
2023-07-21T00:35:14Z,99.0
2023-07-21T00:35:19Z,102.0
2023-07-21T00:35:24Z,103.0
2023-07-21T00:35:34Z,101.0
2023-07-21T00:35:39Z,100.0
2023-07-21T00:35:54Z,100.0
2023-07-21T00:35:59Z,101.0
2023-07-21T00:36:14Z,100.0
2023-07-21T00:36:19Z,98.0
2023-07-21T00:36:29Z,97.0
2023-07-21T00:36:44Z,96.0
2023-07-21T00:36:54Z,95.0
2023-07-21T00:36:59Z,94.0
2023-07-21T00:37:04Z,92.0
2023-07-21T00:37:09Z,92.0
2023-07-21T00:37:14Z,94.0
2023-07-21T00:37:19Z,92.0
2023-07-21T00:37:24Z,91.0
2023-07-21T00:37:29Z,90.0
2023-07-21T00:37:34Z,90.0
2023-07-21T00:37:39Z,89.0
2023-07-21T00:37:49Z,89.0
2023-07-21T00:37:59Z,88.0
2023-07-21T00:38:09Z,90.0
2023-07-21T00:38:14Z,92.0
2023-07-21T00:38:19Z,93.0
2023-07-21T00:38:24Z,92.0
2023-07-21T00:38:39Z,90.0
2023-07-21T00:38:44Z,88.0
2023-07-21T00:38:49Z,84.0
2023-07-21T00:38:54Z,79.0
2023-07-21T00:38:59Z,77.0
2023-07-21T00:39:04Z,77.0
2023-07-21T00:39:09Z,78.0
2023-07-21T00:39:19Z,79.0
2023-07-21T00:39:24Z,80.0
2023-07-21T00:39:29Z,81.0
2023-07-21T00:39:34Z,82.0
2023-07-21T00:39:39Z,83.0
2023-07-21T00:39:44Z,85.0
2023-07-21T00:39:49Z,87.0
2023-07-21T00:39:54Z,87.0
2023-07-21T00:39:59Z,84.0
2023-07-21T00:40:04Z,81.0
2023-07-21T00:40:09Z,82.0
2023-07-21T00:40:14Z,82.0
2023-07-21T00:40:19Z,83.0
2023-07-21T00:40:24Z,85.0
2023-07-21T00:40:29Z,88.0
2023-07-21T00:40:34Z,89.0
2023-07-21T00:40:39Z,92.0
2023-07-21T00:40:44Z,95.0
2023-07-21T00:40:49Z,97.0
2023-07-21T00:40:54Z,98.0
2023-07-21T00:40:59Z,97.0
2023-07-21T00:41:04Z,94.0
2023-07-21T00:41:14Z,92.0
2023-07-21T00:41:19Z,91.0
2023-07-21T00:41:24Z,93.0
2023-07-21T00:41:34Z,92.0
2023-07-21T00:41:39Z,93.0
2023-07-21T00:41:44Z,93.0
2023-07-21T00:41:49Z,92.0
2023-07-21T00:42:04Z,92.0
2023-07-21T00:42:09Z,93.0
2023-07-21T00:42:14Z,92.0
2023-07-21T00:42:29Z,92.0
2023-07-21T00:42:44Z,92.0
2023-07-21T00:42:49Z,93.0
2023-07-21T00:42:54Z,95.0
2023-07-21T00:43:04Z,92.0
2023-07-21T00:43:09Z,92.0
2023-07-21T00:43:24Z,90.0
2023-07-21T00:43:29Z,88.0
2023-07-21T00:43:34Z,89.0
2023-07-21T00:43:39Z,88.0
2023-07-21T00:43:44Z,86.0
2023-07-21T00:43:49Z,86.0
2023-07-21T00:43:54Z,87.0
2023-07-21T00:43:59Z,89.0
2023-07-21T00:44:04Z,90.0
2023-07-21T00:44:19Z,92.0
2023-07-21T00:44:24Z,91.0
2023-07-21T00:44:29Z,90.0
2023-07-21T00:44:34Z,90.0
2023-07-21T00:44:44Z,87.0
2023-07-21T00:44:49Z,86.0
2023-07-21T00:44:54Z,86.0
2023-07-21T00:44:59Z,87.0
2023-07-21T00:45:04Z,88.0
2023-07-21T00:45:09Z,89.0
2023-07-21T00:45:24Z,90.0
2023-07-21T00:45:29Z,91.0
2023-07-21T00:45:34Z,91.0
2023-07-21T00:45:49Z,93.0
2023-07-21T00:45:54Z,95.0
2023-07-21T00:45:59Z,96.0
2023-07-21T00:46:09Z,95.0
2023-07-21T00:46:14Z,96.0
2023-07-21T00:46:19Z,97.0
2023-07-21T00:46:24Z,98.0
2023-07-21T00:46:34Z,97.0
2023-07-21T00:46:39Z,95.0
2023-07-21T00:46:49Z,92.0
2023-07-21T00:46:54Z,90.0
2023-07-21T00:46:59Z,88.0
2023-07-21T00:47:04Z,88.0
2023-07-21T00:47:09Z,91.0
2023-07-21T00:47:14Z,92.0
2023-07-21T00:47:24Z,91.0
2023-07-21T00:47:29Z,92.0
2023-07-21T00:47:34Z,94.0
2023-07-21T00:47:49Z,94.0
2023-07-21T00:47:54Z,95.0
2023-07-21T00:47:59Z,90.0
2023-07-21T00:48:04Z,85.0
2023-07-21T00:48:09Z,84.0
2023-07-21T00:48:19Z,84.0
2023-07-21T00:48:24Z,85.0
2023-07-21T00:48:29Z,84.0
2023-07-21T00:48:41Z,84.0
2023-07-21T00:48:49Z,84.0
2023-07-21T00:48:59Z,83.0
2023-07-21T00:49:04Z,82.0
2023-07-21T00:49:09Z,80.0
2023-07-21T00:49:14Z,78.0
2023-07-21T00:49:19Z,77.0
2023-07-21T00:49:34Z,77.0
2023-07-21T00:49:39Z,78.0
2023-07-21T00:49:44Z,77.0
2023-07-21T00:49:59Z,77.0
2023-07-21T00:50:14Z,75.0
2023-07-21T00:50:24Z,76.0
2023-07-21T00:50:29Z,77.0
2023-07-21T00:50:34Z,78.0
2023-07-21T00:50:39Z,76.0
2023-07-21T00:50:49Z,75.0
2023-07-21T00:50:54Z,76.0
2023-07-21T00:50:59Z,75.0
2023-07-21T00:51:09Z,75.0
2023-07-21T00:51:14Z,77.0
2023-07-21T00:51:19Z,81.0
2023-07-21T00:51:29Z,77.0
2023-07-21T00:51:44Z,77.0
2023-07-21T00:51:49Z,76.0
2023-07-21T00:51:54Z,77.0
2023-07-21T00:51:59Z,78.0
2023-07-21T00:52:04Z,79.0
2023-07-21T00:52:09Z,79.0
2023-07-21T00:52:24Z,80.0
2023-07-21T00:52:29Z,82.0
2023-07-21T00:52:44Z,82.0
2023-07-21T00:52:49Z,83.0
2023-07-21T00:53:04Z,83.0
2023-07-21T00:53:19Z,83.0
2023-07-21T00:53:29Z,82.0
2023-07-21T00:53:44Z,82.0
2023-07-21T00:53:54Z,81.0
2023-07-21T00:54:04Z,82.0
2023-07-21T00:54:09Z,83.0
2023-07-21T00:54:14Z,84.0
2023-07-21T00:54:19Z,85.0
2023-07-21T00:54:34Z,85.0
2023-07-21T00:54:39Z,86.0
2023-07-21T00:54:44Z,87.0
2023-07-21T00:54:49Z,88.0
2023-07-21T00:54:59Z,88.0
2023-07-21T00:55:14Z,88.0
2023-07-21T00:55:29Z,88.0
2023-07-21T00:55:34Z,89.0
2023-07-21T00:55:39Z,91.0
2023-07-21T00:55:44Z,93.0
2023-07-21T00:55:49Z,92.0
2023-07-21T00:56:04Z,92.0
2023-07-21T00:56:19Z,92.0
2023-07-21T00:56:24Z,93.0
2023-07-21T00:56:29Z,91.0
2023-07-21T00:56:44Z,90.0
2023-07-21T00:56:49Z,87.0
2023-07-21T00:56:54Z,88.0
2023-07-21T00:56:59Z,89.0
2023-07-21T00:57:04Z,88.0
2023-07-21T00:57:09Z,87.0
2023-07-21T00:57:19Z,85.0
2023-07-21T00:57:29Z,86.0
2023-07-21T00:57:34Z,86.0
2023-07-21T00:57:49Z,86.0
2023-07-21T00:57:59Z,87.0
2023-07-21T00:58:04Z,86.0
2023-07-21T00:58:09Z,84.0
2023-07-21T00:58:14Z,81.0
2023-07-21T00:58:29Z,81.0
2023-07-21T00:58:34Z,82.0
2023-07-21T00:58:39Z,81.0
2023-07-21T00:58:49Z,83.0
2023-07-21T00:58:54Z,84.0
2023-07-21T00:58:59Z,83.0
2023-07-21T00:59:04Z,81.0
2023-07-21T00:59:14Z,83.0
2023-07-21T00:59:19Z,85.0
2023-07-21T00:59:24Z,87.0
2023-07-21T00:59:29Z,89.0
2023-07-21T00:59:34Z,89.0
2023-07-21T00:59:39Z,87.0
2023-07-21T00:59:44Z,86.0
2023-07-21T00:59:49Z,86.0
2023-07-21T00:59:54Z,86.0
2023-07-21T00:59:59Z,87.0
2023-07-21T01:00:14Z,88.0
2023-07-21T01:00:19Z,86.0
2023-07-21T01:00:24Z,84.0
2023-07-21T01:00:29Z,83.0
2023-07-21T01:00:34Z,82.0
2023-07-21T01:00:39Z,81.0
2023-07-21T01:00:54Z,81.0
2023-07-21T01:00:59Z,82.0
2023-07-21T01:01:04Z,83.0
2023-07-21T01:01:09Z,83.0
2023-07-21T01:01:24Z,82.0
2023-07-21T01:01:29Z,81.0
2023-07-21T01:01:34Z,79.0
2023-07-21T01:01:49Z,79.0
2023-07-21T01:01:59Z,80.0
2023-07-21T01:02:04Z,79.0
2023-07-21T01:02:14Z,80.0
2023-07-21T01:02:19Z,82.0
2023-07-21T01:02:34Z,82.0
2023-07-21T01:02:39Z,83.0
2023-07-21T01:02:44Z,86.0
2023-07-21T01:02:49Z,87.0
2023-07-21T01:02:54Z,88.0
2023-07-21T01:02:59Z,90.0
2023-07-21T01:03:09Z,89.0
2023-07-21T01:03:24Z,89.0
2023-07-21T01:03:29Z,87.0
2023-07-21T01:03:34Z,83.0
2023-07-21T01:03:39Z,82.0
2023-07-21T01:03:49Z,83.0
2023-07-21T01:03:57Z,83.0
2023-07-21T01:04:12Z,82.0
2023-07-21T01:04:22Z,82.0
2023-07-21T01:04:27Z,81.0
2023-07-21T01:04:42Z,82.0
2023-07-21T01:04:47Z,83.0
2023-07-21T01:04:57Z,78.0
2023-07-21T01:05:02Z,69.0
2023-07-21T01:05:07Z,66.0
2023-07-21T01:05:17Z,68.0
2023-07-21T01:05:22Z,69.0
2023-07-21T01:05:27Z,68.0
2023-07-21T01:05:32Z,67.0
2023-07-21T01:05:42Z,66.0
2023-07-21T01:05:47Z,62.0
2023-07-21T01:05:52Z,61.0
2023-07-21T01:06:02Z,63.0
2023-07-21T01:06:07Z,64.0
2023-07-21T01:06:22Z,63.0
2023-07-21T01:06:32Z,65.0
2023-07-21T01:06:37Z,67.0
2023-07-21T01:06:47Z,69.0
2023-07-21T01:06:52Z,70.0
2023-07-21T01:06:57Z,71.0
2023-07-21T01:07:12Z,72.0
2023-07-21T01:07:17Z,73.0
2023-07-21T01:07:22Z,73.0
2023-07-21T01:07:27Z,74.0
2023-07-21T01:07:42Z,74.0
2023-07-21T01:07:47Z,75.0
2023-07-21T01:07:52Z,74.0
2023-07-21T01:08:07Z,73.0
2023-07-21T01:08:22Z,73.0
2023-07-21T01:08:37Z,74.0
2023-07-21T01:08:52Z,75.0
2023-07-21T01:09:07Z,75.0
2023-07-21T01:09:12Z,76.0
2023-07-21T01:09:17Z,78.0
2023-07-21T01:09:22Z,79.0
2023-07-21T01:09:32Z,78.0
2023-07-21T01:09:47Z,77.0
2023-07-21T01:09:57Z,76.0
2023-07-21T01:10:07Z,77.0
2023-07-21T01:10:12Z,79.0
2023-07-21T01:10:17Z,80.0
2023-07-21T01:10:22Z,77.0
2023-07-21T01:10:32Z,77.0
2023-07-21T01:10:42Z,77.0
2023-07-21T01:10:47Z,76.0
2023-07-21T01:10:52Z,74.0
2023-07-21T01:11:02Z,77.0
2023-07-21T01:11:07Z,82.0
2023-07-21T01:11:12Z,81.0
2023-07-21T01:11:17Z,83.0
2023-07-21T01:11:22Z,90.0
2023-07-21T01:11:27Z,91.0
2023-07-21T01:11:32Z,90.0
2023-07-21T01:11:42Z,89.0
2023-07-21T01:11:47Z,87.0
2023-07-21T01:11:52Z,86.0
2023-07-21T01:11:57Z,84.0
2023-07-21T01:12:02Z,82.0
2023-07-21T01:12:17Z,82.0
2023-07-21T01:12:22Z,83.0
2023-07-21T01:12:32Z,82.0
2023-07-21T01:12:47Z,82.0
2023-07-21T01:13:02Z,82.0
2023-07-21T01:13:07Z,81.0
2023-07-21T01:13:22Z,81.0
2023-07-21T01:13:27Z,80.0
2023-07-21T01:13:32Z,79.0
2023-07-21T01:13:42Z,81.0
2023-07-21T01:13:47Z,84.0
2023-07-21T01:13:52Z,85.0
2023-07-21T01:13:57Z,90.0
2023-07-21T01:14:02Z,96.0
2023-07-21T01:14:07Z,101.0
2023-07-21T01:14:12Z,100.0
2023-07-21T01:14:17Z,96.0
2023-07-21T01:14:22Z,95.0
2023-07-21T01:14:27Z,94.0
2023-07-21T01:14:32Z,93.0
2023-07-21T01:14:42Z,94.0
2023-07-21T01:14:47Z,97.0
2023-07-21T01:14:52Z,100.0
2023-07-21T01:15:02Z,99.0
2023-07-21T01:15:07Z,91.0
2023-07-21T01:15:12Z,84.0
2023-07-21T01:15:17Z,85.0
2023-07-21T01:15:22Z,90.0
2023-07-21T01:15:32Z,89.0
2023-07-21T01:15:47Z,88.0
2023-07-21T01:15:52Z,89.0
2023-07-21T01:16:02Z,91.0
2023-07-21T01:16:07Z,93.0
2023-07-21T01:16:22Z,93.0
2023-07-21T01:16:27Z,92.0
2023-07-21T01:16:32Z,94.0
2023-07-21T01:16:47Z,94.0
2023-07-21T01:16:52Z,93.0
2023-07-21T01:17:02Z,95.0
2023-07-21T01:17:07Z,96.0
2023-07-21T01:17:12Z,98.0
2023-07-21T01:17:17Z,100.0
2023-07-21T01:17:22Z,102.0
2023-07-21T01:17:27Z,101.0
2023-07-21T01:17:37Z,103.0
2023-07-21T01:17:42Z,104.0
2023-07-21T01:17:47Z,103.0
2023-07-21T01:17:52Z,101.0
2023-07-21T01:17:57Z,100.0
2023-07-21T01:18:02Z,99.0
2023-07-21T01:18:07Z,97.0
2023-07-21T01:18:17Z,100.0
2023-07-21T01:18:22Z,101.0
2023-07-21T01:18:37Z,100.0
2023-07-21T01:18:42Z,105.0
2023-07-21T01:18:47Z,109.0
2023-07-21T01:18:53Z,112.0
2023-07-21T01:18:58Z,115.0
2023-07-21T01:19:04Z,113.0
2023-07-21T01:19:09Z,112.0
2023-07-21T01:19:19Z,113.0
2023-07-21T01:19:29Z,112.0
2023-07-21T01:19:34Z,113.0
2023-07-21T01:19:44Z,114.0
2023-07-21T01:19:59Z,113.0
2023-07-21T01:20:09Z,111.0
2023-07-21T01:20:14Z,112.0
2023-07-21T01:20:29Z,111.0
2023-07-21T01:20:34Z,110.0
2023-07-21T01:20:39Z,109.0
2023-07-21T01:20:44Z,108.0
2023-07-21T01:20:49Z,109.0
2023-07-21T01:20:54Z,111.0
2023-07-21T01:21:09Z,111.0
2023-07-21T01:21:14Z,108.0
2023-07-21T01:21:19Z,104.0
2023-07-21T01:21:24Z,99.0
2023-07-21T01:21:34Z,101.0
2023-07-21T01:21:39Z,102.0
2023-07-21T01:21:44Z,99.0
2023-07-21T01:21:49Z,98.0
2023-07-21T01:21:54Z,97.0
2023-07-21T01:21:59Z,96.0
2023-07-21T01:22:04Z,93.0
2023-07-21T01:22:09Z,96.0
2023-07-21T01:22:14Z,97.0
2023-07-21T01:22:29Z,97.0
2023-07-21T01:22:39Z,98.0
2023-07-21T01:22:49Z,99.0
2023-07-21T01:22:54Z,99.0
2023-07-21T01:23:04Z,98.0
2023-07-21T01:23:09Z,97.0
2023-07-21T01:23:19Z,98.0
2023-07-21T01:23:24Z,102.0
2023-07-21T01:23:39Z,102.0
2023-07-21T01:23:44Z,102.0
2023-07-21T01:23:49Z,102.0
2023-07-21T01:23:59Z,102.0
2023-07-21T01:24:04Z,101.0
2023-07-21T01:24:09Z,100.0
2023-07-21T01:24:14Z,98.0
2023-07-21T01:24:19Z,99.0
2023-07-21T01:24:24Z,100.0
2023-07-21T01:24:29Z,107.0
2023-07-21T01:24:34Z,108.0
2023-07-21T01:24:39Z,107.0
2023-07-21T01:24:44Z,103.0
2023-07-21T01:24:49Z,101.0
2023-07-21T01:24:59Z,88.0
2023-07-21T01:25:04Z,85.0
2023-07-21T01:25:09Z,83.0
2023-07-21T01:25:14Z,80.0
2023-07-21T01:25:19Z,78.0
2023-07-21T01:25:24Z,77.0
2023-07-21T01:25:29Z,78.0
2023-07-21T01:25:34Z,77.0
2023-07-21T01:25:39Z,76.0
2023-07-21T01:25:44Z,75.0
2023-07-21T01:25:49Z,70.0
2023-07-21T01:25:54Z,66.0
2023-07-21T01:25:59Z,67.0
2023-07-21T01:26:04Z,68.0
2023-07-21T01:26:19Z,68.0
2023-07-21T01:26:29Z,69.0
2023-07-21T01:26:34Z,70.0
2023-07-21T01:26:44Z,69.0
2023-07-21T01:26:49Z,68.0
2023-07-21T01:26:54Z,70.0
2023-07-21T01:27:04Z,69.0
2023-07-21T01:27:09Z,68.0
2023-07-21T01:27:14Z,65.0
2023-07-21T01:27:19Z,66.0
2023-07-21T01:27:34Z,67.0
2023-07-21T01:27:49Z,66.0
2023-07-21T01:27:54Z,67.0
2023-07-21T01:27:59Z,66.0
2023-07-21T01:28:14Z,66.0
2023-07-21T01:28:24Z,68.0
2023-07-21T01:28:29Z,70.0
2023-07-21T01:28:34Z,69.0
2023-07-21T01:28:44Z,68.0
2023-07-21T01:28:49Z,67.0
2023-07-21T01:28:54Z,66.0
2023-07-21T01:28:59Z,65.0
2023-07-21T01:29:04Z,66.0
2023-07-21T01:29:09Z,68.0
2023-07-21T01:29:14Z,66.0
2023-07-21T01:29:29Z,64.0
2023-07-21T01:29:34Z,63.0
2023-07-21T01:29:39Z,62.0
2023-07-21T01:29:49Z,63.0
