timestamp,beats per minute
2020-06-29T00:00:07Z,58.0
2020-06-29T00:00:12Z,58.0
2020-06-29T00:00:17Z,57.0
2020-06-29T00:00:22Z,56.0
2020-06-29T00:00:32Z,56.0
2020-06-29T00:00:42Z,57.0
2020-06-29T00:00:57Z,57.0
2020-06-29T00:01:02Z,58.0
2020-06-29T00:01:12Z,57.0
2020-06-29T00:01:22Z,59.0
2020-06-29T00:01:28Z,58.0
2020-06-29T00:01:43Z,58.0
2020-06-29T00:01:53Z,59.0
2020-06-29T00:01:58Z,60.0
2020-06-29T00:02:08Z,59.0
2020-06-29T00:02:13Z,59.0
2020-06-29T00:02:28Z,59.0
2020-06-29T00:02:33Z,64.0
2020-06-29T00:02:38Z,73.0
2020-06-29T00:02:43Z,72.0
2020-06-29T00:02:48Z,68.0
2020-06-29T00:02:53Z,63.0
2020-06-29T00:02:58Z,60.0
2020-06-29T00:03:03Z,58.0
2020-06-29T00:03:08Z,57.0
2020-06-29T00:03:23Z,57.0
2020-06-29T00:04:23Z,53.0
2020-06-29T00:04:33Z,54.0
2020-06-29T00:04:43Z,53.0
2020-06-29T00:04:58Z,52.0
2020-06-29T00:05:08Z,51.0
2020-06-29T00:05:23Z,51.0
2020-06-29T00:05:38Z,51.0
2020-06-29T00:05:53Z,52.0
2020-06-29T00:06:03Z,52.0
2020-06-29T00:06:18Z,52.0
2020-06-29T00:06:28Z,53.0
2020-06-29T00:06:38Z,53.0
2020-06-29T00:06:53Z,53.0
2020-06-29T00:06:58Z,54.0
2020-06-29T00:07:13Z,55.0
2020-06-29T00:07:18Z,55.0
2020-06-29T00:07:28Z,56.0
2020-06-29T00:07:38Z,57.0
2020-06-29T00:07:43Z,59.0
2020-06-29T00:07:48Z,59.0
2020-06-29T00:07:53Z,58.0
2020-06-29T00:07:58Z,55.0
2020-06-29T00:08:03Z,53.0
2020-06-29T00:08:08Z,52.0
2020-06-29T00:08:18Z,53.0
2020-06-29T00:08:28Z,54.0
2020-06-29T00:08:38Z,53.0
2020-06-29T00:08:43Z,53.0
2020-06-29T00:08:48Z,52.0
2020-06-29T00:09:03Z,52.0
2020-06-29T00:09:13Z,52.0
2020-06-29T00:09:23Z,53.0
2020-06-29T00:09:28Z,54.0
2020-06-29T00:09:43Z,54.0
2020-06-29T00:09:48Z,56.0
2020-06-29T00:09:58Z,55.0
2020-06-29T00:10:08Z,54.0
2020-06-29T00:10:13Z,55.0
2020-06-29T00:10:23Z,55.0
2020-06-29T00:10:38Z,55.0
2020-06-29T00:10:43Z,55.0
2020-06-29T00:10:53Z,56.0
2020-06-29T00:10:58Z,57.0
2020-06-29T00:11:13Z,57.0
2020-06-29T00:11:18Z,56.0
2020-06-29T00:11:23Z,55.0
2020-06-29T00:11:28Z,54.0
2020-06-29T00:11:33Z,53.0
2020-06-29T00:11:48Z,53.0
2020-06-29T00:12:01Z,63.0
2020-06-29T00:12:06Z,69.0
2020-06-29T00:12:11Z,68.0
2020-06-29T00:12:16Z,62.0
2020-06-29T00:12:21Z,59.0
2020-06-29T00:12:26Z,58.0
2020-06-29T00:12:31Z,59.0
2020-06-29T00:12:41Z,58.0
2020-06-29T00:12:46Z,57.0
2020-06-29T00:12:51Z,57.0
2020-06-29T00:13:01Z,58.0
2020-06-29T00:13:11Z,55.0
2020-06-29T00:13:16Z,54.0
2020-06-29T00:13:31Z,54.0
2020-06-29T00:13:41Z,55.0
2020-06-29T00:13:46Z,56.0
2020-06-29T00:14:01Z,56.0
2020-06-29T00:14:16Z,56.0
2020-06-29T00:14:31Z,56.0
2020-06-29T00:14:41Z,57.0
2020-06-29T00:14:46Z,58.0
2020-06-29T00:15:01Z,59.0
2020-06-29T00:15:06Z,58.0
2020-06-29T00:15:11Z,55.0
2020-06-29T00:15:26Z,55.0
2020-06-29T00:15:31Z,56.0
2020-06-29T00:15:46Z,55.0
2020-06-29T00:15:51Z,55.0
2020-06-29T00:16:01Z,56.0
2020-06-29T00:16:06Z,57.0
2020-06-29T00:16:21Z,56.0
2020-06-29T00:16:26Z,55.0
2020-06-29T00:16:31Z,55.0
2020-06-29T00:16:36Z,56.0
2020-06-29T00:16:51Z,56.0
2020-06-29T00:16:56Z,56.0
2020-06-29T00:17:01Z,56.0
2020-06-29T00:17:16Z,57.0
2020-06-29T00:17:21Z,60.0
2020-06-29T00:17:36Z,60.0
2020-06-29T00:17:46Z,61.0
2020-06-29T00:17:51Z,66.0
2020-06-29T00:18:01Z,66.0
2020-06-29T00:18:06Z,64.0
2020-06-29T00:18:11Z,62.0
2020-06-29T00:18:16Z,60.0
2020-06-29T00:18:21Z,58.0
2020-06-29T00:18:26Z,57.0
2020-06-29T00:18:41Z,57.0
2020-06-29T00:18:51Z,57.0
2020-06-29T00:19:01Z,58.0
2020-06-29T00:19:16Z,58.0
2020-06-29T00:19:22Z,60.0
2020-06-29T00:19:32Z,59.0
2020-06-29T00:19:47Z,59.0
2020-06-29T00:19:57Z,58.0
2020-06-29T00:20:02Z,57.0
2020-06-29T00:20:07Z,57.0
2020-06-29T00:20:17Z,60.0
2020-06-29T00:20:22Z,62.0
2020-06-29T00:20:27Z,61.0
2020-06-29T00:20:32Z,60.0
2020-06-29T00:20:37Z,57.0
2020-06-29T00:20:52Z,58.0
