timestamp,beats per minute
2017-02-05T01:32:00Z,70.0
2017-02-05T01:32:06Z,70.0
2017-02-05T01:32:11Z,70.0
2017-02-05T01:32:16Z,70.0
2017-02-05T01:32:21Z,84.0
2017-02-05T01:32:26Z,100.0
2017-02-05T01:32:31Z,92.0
2017-02-05T01:32:36Z,95.0
2017-02-05T01:32:46Z,99.0
2017-02-05T01:32:51Z,102.0
2017-02-05T01:32:56Z,104.0
2017-02-05T01:33:01Z,106.0
2017-02-05T01:33:06Z,107.0
2017-02-05T01:45:43Z,70.0
2017-02-05T01:45:58Z,97.0
2017-02-05T01:46:13Z,95.0
2017-02-05T01:46:18Z,103.0
2017-02-05T01:46:23Z,105.0
2017-02-05T01:46:38Z,108.0
2017-02-05T01:46:43Z,109.0
2017-02-05T01:46:48Z,110.0
2017-02-05T01:46:58Z,111.0
2017-02-05T01:47:05Z,111.0
2017-02-05T01:47:20Z,112.0
2017-02-05T01:47:35Z,111.0
2017-02-05T01:47:50Z,111.0
2017-02-05T01:47:55Z,109.0
2017-02-05T01:48:00Z,111.0
2017-02-05T01:48:10Z,108.0
2017-02-05T01:48:15Z,105.0
2017-02-05T01:48:20Z,106.0
2017-02-05T01:48:30Z,105.0
2017-02-05T01:48:35Z,104.0
2017-02-05T01:48:40Z,105.0
2017-02-05T01:48:55Z,105.0
2017-02-05T01:49:00Z,104.0
2017-02-05T01:49:05Z,103.0
2017-02-05T01:49:15Z,104.0
2017-02-05T01:49:25Z,105.0
2017-02-05T01:49:40Z,105.0
2017-02-05T01:50:47Z,114.0
2017-02-05T01:50:57Z,117.0
2017-02-05T01:51:02Z,120.0
2017-02-05T01:51:07Z,123.0
2017-02-05T01:51:12Z,124.0
2017-02-05T01:51:17Z,128.0
2017-02-05T01:51:22Z,127.0
2017-02-05T01:51:27Z,127.0
2017-02-05T01:51:32Z,129.0
2017-02-05T01:51:37Z,127.0
2017-02-05T01:51:42Z,123.0
2017-02-05T01:51:47Z,121.0
2017-02-05T01:51:52Z,116.0
2017-02-05T01:51:57Z,113.0
2017-02-05T01:52:02Z,110.0
2017-02-05T01:52:07Z,111.0
2017-02-05T01:52:12Z,110.0
2017-02-05T01:52:22Z,109.0
2017-02-05T01:52:27Z,109.0
2017-02-05T01:52:32Z,110.0
2017-02-05T01:52:37Z,109.0
2017-02-05T01:52:42Z,108.0
2017-02-05T01:52:47Z,107.0
2017-02-05T01:52:52Z,106.0
2017-02-05T01:52:57Z,107.0
2017-02-05T01:53:02Z,111.0
2017-02-05T01:53:07Z,112.0
2017-02-05T01:53:13Z,113.0
2017-02-05T01:53:18Z,115.0
2017-02-05T01:53:23Z,116.0
2017-02-05T01:53:38Z,114.0
2017-02-05T01:53:43Z,112.0
2017-02-05T01:53:48Z,116.0
2017-02-05T01:53:58Z,114.0
2017-02-05T01:54:03Z,111.0
2017-02-05T01:54:08Z,115.0
2017-02-05T01:54:13Z,112.0
2017-02-05T01:54:18Z,110.0
2017-02-05T01:54:23Z,111.0
2017-02-05T01:54:38Z,111.0
2017-02-05T01:54:53Z,116.0
2017-02-05T01:55:08Z,116.0
2017-02-05T01:55:18Z,114.0
2017-02-05T01:55:33Z,114.0
2017-02-05T01:55:43Z,110.0
2017-02-05T01:55:48Z,109.0
2017-02-05T01:56:03Z,109.0
2017-02-05T01:56:08Z,106.0
2017-02-05T01:56:13Z,96.0
2017-02-05T01:56:18Z,98.0
2017-02-05T01:56:25Z,100.0
2017-02-05T01:56:35Z,97.0
2017-02-05T01:56:45Z,99.0
2017-02-05T01:56:50Z,101.0
2017-02-05T01:56:55Z,103.0
2017-02-05T01:57:00Z,105.0
2017-02-05T01:57:15Z,104.0
2017-02-05T01:57:20Z,109.0
2017-02-05T01:57:25Z,114.0
2017-02-05T01:57:30Z,116.0
2017-02-05T01:57:35Z,117.0
2017-02-05T01:57:50Z,117.0
2017-02-05T01:57:55Z,111.0
2017-02-05T01:58:00Z,110.0
2017-02-05T01:58:15Z,110.0
2017-02-05T01:58:30Z,110.0
2017-02-05T01:58:35Z,107.0
2017-02-05T01:58:40Z,109.0
2017-02-05T01:58:45Z,108.0
2017-02-05T01:58:50Z,107.0
2017-02-05T01:59:00Z,109.0
2017-02-05T01:59:05Z,108.0
2017-02-05T01:59:10Z,111.0
2017-02-05T01:59:15Z,110.0
2017-02-05T01:59:30Z,110.0
2017-02-05T01:59:31Z,107.0
2017-02-05T01:59:36Z,110.0
2017-02-05T01:59:41Z,113.0
2017-02-05T01:59:46Z,116.0
2017-02-05T01:59:51Z,115.0
2017-02-05T02:00:01Z,116.0
2017-02-05T02:00:06Z,118.0
2017-02-05T02:00:11Z,119.0
2017-02-05T02:00:16Z,120.0
2017-02-05T02:00:31Z,120.0
2017-02-05T02:00:36Z,117.0
2017-02-05T02:00:41Z,118.0
2017-02-05T02:00:46Z,117.0
2017-02-05T02:00:51Z,120.0
2017-02-05T02:00:56Z,126.0
2017-02-05T02:01:01Z,125.0
2017-02-05T02:01:11Z,124.0
2017-02-05T02:01:16Z,126.0
2017-02-05T02:01:21Z,124.0
2017-02-05T02:01:26Z,121.0
2017-02-05T02:01:31Z,119.0
2017-02-05T02:01:36Z,118.0
2017-02-05T02:01:41Z,120.0
2017-02-05T02:01:46Z,122.0
2017-02-05T02:02:01Z,122.0
2017-02-05T02:02:08Z,121.0
2017-02-05T02:02:18Z,120.0
2017-02-05T02:02:23Z,119.0
2017-02-05T02:02:28Z,117.0
2017-02-05T02:02:33Z,114.0
2017-02-05T02:02:43Z,114.0
2017-02-05T02:02:53Z,117.0
2017-02-05T02:02:58Z,118.0
2017-02-05T02:03:03Z,119.0
2017-02-05T02:03:08Z,123.0
2017-02-05T02:03:23Z,123.0
2017-02-05T02:03:28Z,122.0
2017-02-05T02:03:33Z,120.0
2017-02-05T02:03:38Z,123.0
2017-02-05T02:03:43Z,121.0
2017-02-05T02:03:48Z,120.0
2017-02-05T02:03:58Z,125.0
2017-02-05T02:04:03Z,122.0
2017-02-05T02:04:08Z,121.0
2017-02-05T02:04:13Z,118.0
2017-02-05T02:04:18Z,116.0
2017-02-05T02:04:23Z,115.0
2017-02-05T02:04:28Z,118.0
2017-02-05T02:04:43Z,118.0
2017-02-05T02:04:48Z,118.0
2017-02-05T02:04:53Z,119.0
2017-02-05T02:04:59Z,120.0
2017-02-05T02:05:04Z,119.0
2017-02-05T02:05:14Z,116.0
2017-02-05T02:05:19Z,117.0
2017-02-05T02:05:24Z,121.0
2017-02-05T02:05:29Z,122.0
2017-02-05T02:05:44Z,122.0
2017-02-05T02:05:54Z,124.0
2017-02-05T02:05:59Z,125.0
2017-02-05T02:06:04Z,128.0
2017-02-05T02:06:09Z,127.0
2017-02-05T02:06:19Z,122.0
2017-02-05T02:06:24Z,119.0
2017-02-05T02:06:34Z,118.0
2017-02-05T02:06:49Z,118.0
2017-02-05T02:06:59Z,116.0
2017-02-05T02:07:04Z,116.0
2017-02-05T02:07:09Z,117.0
2017-02-05T02:07:14Z,121.0
2017-02-05T02:07:19Z,124.0
2017-02-05T02:07:29Z,122.0
2017-02-05T02:07:39Z,120.0
2017-02-05T02:07:49Z,119.0
2017-02-05T02:07:54Z,120.0
2017-02-05T02:07:59Z,124.0
2017-02-05T02:08:06Z,126.0
2017-02-05T02:08:16Z,125.0
2017-02-05T02:08:31Z,124.0
2017-02-05T02:08:36Z,119.0
2017-02-05T02:08:51Z,119.0
2017-02-05T02:08:56Z,117.0
2017-02-05T02:09:01Z,116.0
2017-02-05T02:09:06Z,114.0
2017-02-05T02:09:16Z,116.0
2017-02-05T02:09:21Z,118.0
2017-02-05T02:09:31Z,122.0
2017-02-05T02:09:36Z,120.0
2017-02-05T02:09:41Z,121.0
2017-02-05T02:09:46Z,122.0
2017-02-05T02:09:56Z,124.0
2017-02-05T02:10:01Z,123.0
2017-02-05T02:10:06Z,122.0
2017-02-05T02:10:11Z,124.0
2017-02-05T02:10:16Z,127.0
2017-02-05T02:10:21Z,126.0
2017-02-05T02:10:31Z,127.0
2017-02-05T02:10:46Z,127.0
2017-02-05T02:10:56Z,127.0
2017-02-05T02:11:11Z,127.0
2017-02-05T02:11:16Z,127.0
2017-02-05T02:11:23Z,127.0
2017-02-05T02:11:38Z,127.0
2017-02-05T02:11:43Z,130.0
2017-02-05T02:11:48Z,133.0
2017-02-05T02:11:53Z,141.0
2017-02-05T02:11:58Z,145.0
2017-02-05T02:12:03Z,146.0
2017-02-05T02:12:08Z,144.0
2017-02-05T02:12:13Z,145.0
2017-02-05T02:12:18Z,141.0
2017-02-05T02:12:23Z,140.0
2017-02-05T02:12:33Z,137.0
2017-02-05T02:12:38Z,134.0
2017-02-05T02:12:48Z,133.0
2017-02-05T02:12:53Z,135.0
2017-02-05T02:12:58Z,134.0
2017-02-05T02:13:03Z,132.0
2017-02-05T02:13:08Z,127.0
2017-02-05T02:13:18Z,126.0
2017-02-05T02:13:28Z,127.0
2017-02-05T02:13:38Z,126.0
2017-02-05T02:13:43Z,124.0
2017-02-05T02:13:53Z,124.0
2017-02-05T02:13:58Z,125.0
2017-02-05T02:14:03Z,126.0
2017-02-05T02:14:08Z,124.0
2017-02-05T02:14:14Z,124.0
2017-02-05T02:14:29Z,124.0
2017-02-05T02:14:39Z,125.0
2017-02-05T02:14:44Z,124.0
2017-02-05T02:14:49Z,123.0
2017-02-05T02:14:54Z,120.0
2017-02-05T02:14:59Z,122.0
2017-02-05T02:15:04Z,123.0
2017-02-05T02:15:14Z,125.0
2017-02-05T02:15:24Z,122.0
2017-02-05T02:15:29Z,118.0
2017-02-05T02:15:34Z,114.0
2017-02-05T02:15:39Z,116.0
2017-02-05T02:15:44Z,118.0
2017-02-05T02:15:49Z,118.0
2017-02-05T02:16:04Z,118.0
2017-02-05T02:16:19Z,118.0
2017-02-05T02:16:24Z,117.0
2017-02-05T02:16:29Z,115.0
2017-02-05T02:16:34Z,114.0
2017-02-05T02:16:39Z,115.0
2017-02-05T02:16:49Z,115.0
2017-02-05T02:16:59Z,116.0
2017-02-05T02:17:04Z,121.0
2017-02-05T02:17:09Z,122.0
2017-02-05T02:17:14Z,121.0
2017-02-05T02:17:19Z,122.0
2017-02-05T02:17:26Z,122.0
2017-02-05T02:17:41Z,121.0
2017-02-05T02:17:46Z,118.0
2017-02-05T02:17:51Z,121.0
2017-02-05T02:17:56Z,126.0
2017-02-05T02:18:01Z,124.0
2017-02-05T02:18:06Z,124.0
2017-02-05T02:18:11Z,126.0
2017-02-05T02:18:26Z,126.0
2017-02-05T02:18:41Z,126.0
2017-02-05T02:18:46Z,129.0
2017-02-05T02:18:51Z,134.0
2017-02-05T02:18:56Z,133.0
2017-02-05T02:19:01Z,132.0
2017-02-05T02:19:11Z,128.0
2017-02-05T02:19:16Z,126.0
2017-02-05T02:19:21Z,121.0
2017-02-05T02:19:26Z,117.0
2017-02-05T02:19:41Z,117.0
2017-02-05T02:19:46Z,115.0
2017-02-05T02:19:51Z,113.0
2017-02-05T02:20:01Z,114.0
2017-02-05T02:20:06Z,115.0
2017-02-05T02:20:11Z,114.0
2017-02-05T02:20:16Z,111.0
2017-02-05T02:20:23Z,110.0
2017-02-05T02:20:33Z,141.0
2017-02-05T02:20:38Z,154.0
2017-02-05T02:20:43Z,150.0
2017-02-05T02:20:48Z,149.0
2017-02-05T02:20:53Z,147.0
2017-02-05T02:20:58Z,145.0
2017-02-05T02:21:03Z,144.0
2017-02-05T02:21:18Z,144.0
2017-02-05T02:21:23Z,143.0
2017-02-05T02:21:33Z,141.0
2017-02-05T02:21:38Z,140.0
2017-02-05T02:21:43Z,136.0
2017-02-05T02:21:48Z,134.0
2017-02-05T02:21:53Z,129.0
2017-02-05T02:21:58Z,127.0
2017-02-05T02:22:13Z,127.0
2017-02-05T02:22:18Z,124.0
2017-02-05T02:22:23Z,125.0
2017-02-05T02:22:38Z,125.0
2017-02-05T02:22:44Z,122.0
2017-02-05T02:22:59Z,122.0
2017-02-05T02:23:04Z,121.0
2017-02-05T02:23:19Z,120.0
2017-02-05T02:23:29Z,120.0
2017-02-05T02:23:44Z,120.0
2017-02-05T02:23:59Z,120.0
2017-02-05T02:24:09Z,119.0
2017-02-05T02:24:14Z,120.0
2017-02-05T02:24:19Z,110.0
2017-02-05T02:24:24Z,108.0
2017-02-05T02:24:29Z,107.0
2017-02-05T02:24:44Z,107.0
2017-02-05T02:24:49Z,109.0
2017-02-05T02:24:59Z,110.0
2017-02-05T02:25:04Z,111.0
2017-02-05T02:25:09Z,109.0
2017-02-05T02:25:14Z,108.0
2017-02-05T02:25:19Z,111.0
2017-02-05T02:25:24Z,113.0
2017-02-05T02:25:29Z,112.0
2017-02-05T02:25:34Z,111.0
2017-02-05T02:25:39Z,110.0
2017-02-05T02:25:49Z,112.0
2017-02-05T02:25:54Z,114.0
2017-02-05T02:25:59Z,118.0
2017-02-05T02:26:06Z,122.0
2017-02-05T02:26:11Z,120.0
2017-02-05T02:26:16Z,115.0
2017-02-05T02:26:21Z,113.0
2017-02-05T02:26:26Z,98.0
2017-02-05T02:26:31Z,95.0
2017-02-05T02:26:36Z,94.0
2017-02-05T02:26:51Z,94.0
2017-02-05T02:27:01Z,93.0
2017-02-05T02:27:06Z,90.0
2017-02-05T02:27:11Z,89.0
2017-02-05T02:27:16Z,89.0
2017-02-05T02:27:26Z,86.0
2017-02-05T02:27:31Z,87.0
2017-02-05T02:27:41Z,88.0
2017-02-05T02:27:51Z,86.0
2017-02-05T02:27:56Z,88.0
2017-02-05T02:28:01Z,90.0
2017-02-05T02:28:06Z,91.0
2017-02-05T02:28:16Z,90.0
2017-02-05T02:28:26Z,89.0
2017-02-05T02:28:36Z,90.0
2017-02-05T02:28:51Z,90.0
2017-02-05T02:28:56Z,91.0
2017-02-05T02:29:01Z,92.0
2017-02-05T02:29:11Z,92.0
2017-02-05T02:29:17Z,93.0
2017-02-05T02:29:22Z,92.0
2017-02-05T02:29:27Z,91.0
2017-02-05T02:29:32Z,90.0
2017-02-05T02:29:47Z,90.0
2017-02-05T02:29:52Z,90.0
2017-02-05T02:30:07Z,90.0
2017-02-05T02:30:22Z,91.0
2017-02-05T02:30:27Z,91.0
2017-02-05T02:30:42Z,91.0
2017-02-05T02:30:47Z,93.0
2017-02-05T02:30:52Z,92.0
2017-02-05T02:31:07Z,92.0
2017-02-05T02:31:22Z,90.0
2017-02-05T02:31:27Z,86.0
2017-02-05T02:31:32Z,87.0
2017-02-05T02:31:37Z,89.0
2017-02-05T02:31:42Z,88.0
2017-02-05T02:31:47Z,89.0
2017-02-05T02:31:52Z,89.0
2017-02-05T02:31:57Z,90.0
2017-02-05T02:32:02Z,88.0
2017-02-05T02:32:07Z,90.0
2017-02-05T02:32:14Z,90.0
2017-02-05T02:32:19Z,89.0
2017-02-05T02:32:34Z,89.0
2017-02-05T02:32:44Z,90.0
2017-02-05T02:32:59Z,90.0
2017-02-05T02:33:14Z,90.0
2017-02-05T02:33:19Z,91.0
2017-02-05T02:33:24Z,91.0
2017-02-05T02:33:39Z,91.0
2017-02-05T02:33:44Z,90.0
2017-02-05T02:33:49Z,89.0
2017-02-05T02:33:59Z,89.0
2017-02-05T02:34:04Z,89.0
2017-02-05T02:34:09Z,88.0
2017-02-05T02:34:19Z,91.0
2017-02-05T02:34:24Z,92.0
2017-02-05T02:34:39Z,92.0
2017-02-05T02:34:44Z,91.0
2017-02-05T02:34:59Z,91.0
2017-02-05T02:35:04Z,91.0
2017-02-05T02:35:14Z,92.0
2017-02-05T02:35:19Z,91.0
2017-02-05T02:35:24Z,93.0
2017-02-05T02:35:29Z,94.0
2017-02-05T02:35:34Z,95.0
2017-02-05T02:35:39Z,96.0
2017-02-05T02:35:44Z,98.0
2017-02-05T02:35:51Z,98.0
2017-02-05T02:36:01Z,99.0
2017-02-05T02:36:11Z,101.0
2017-02-05T02:36:21Z,101.0
2017-02-05T02:36:36Z,100.0
2017-02-05T02:36:41Z,100.0
2017-02-05T02:36:51Z,100.0
2017-02-05T02:37:01Z,99.0
2017-02-05T02:37:11Z,94.0
2017-02-05T02:37:16Z,91.0
2017-02-05T02:37:21Z,90.0
2017-02-05T02:37:36Z,90.0
2017-02-05T02:37:41Z,90.0
2017-02-05T02:37:46Z,90.0
2017-02-05T02:37:51Z,91.0
2017-02-05T02:37:56Z,91.0
2017-02-05T02:38:01Z,90.0
2017-02-05T02:38:11Z,91.0
2017-02-05T02:38:16Z,93.0
2017-02-05T02:38:26Z,92.0
2017-02-05T02:38:31Z,92.0
2017-02-05T02:38:36Z,91.0
