timestamp,beats per minute
2020-07-09T00:00:04Z,69.0
2020-07-09T00:00:09Z,70.0
2020-07-09T00:00:14Z,71.0
2020-07-09T00:00:19Z,73.0
2020-07-09T00:00:24Z,73.0
2020-07-09T00:00:39Z,73.0
2020-07-09T00:00:49Z,72.0
2020-07-09T00:00:54Z,71.0
2020-07-09T00:01:04Z,72.0
2020-07-09T00:01:19Z,72.0
2020-07-09T00:01:29Z,73.0
2020-07-09T00:01:39Z,74.0
2020-07-09T00:01:49Z,73.0
2020-07-09T00:01:54Z,72.0
2020-07-09T00:01:59Z,70.0
2020-07-09T00:02:04Z,70.0
2020-07-09T00:02:09Z,70.0
2020-07-09T00:02:24Z,70.0
2020-07-09T00:02:39Z,70.0
2020-07-09T00:02:44Z,71.0
2020-07-09T00:02:49Z,71.0
2020-07-09T00:02:54Z,70.0
2020-07-09T00:03:09Z,70.0
2020-07-09T00:03:14Z,69.0
2020-07-09T00:03:29Z,69.0
2020-07-09T00:03:44Z,69.0
2020-07-09T00:03:59Z,70.0
2020-07-09T00:04:14Z,71.0
2020-07-09T00:04:15Z,71.0
2020-07-09T00:04:30Z,72.0
2020-07-09T00:04:45Z,73.0
2020-07-09T00:05:00Z,73.0
2020-07-09T00:05:15Z,73.0
2020-07-09T00:05:30Z,72.0
2020-07-09T00:05:40Z,72.0
2020-07-09T00:05:55Z,73.0
2020-07-09T00:06:00Z,72.0
2020-07-09T00:06:05Z,71.0
2020-07-09T00:06:20Z,71.0
2020-07-09T00:06:30Z,69.0
2020-07-09T00:06:45Z,70.0
2020-07-09T00:07:00Z,70.0
2020-07-09T00:07:15Z,70.0
2020-07-09T00:07:30Z,70.0
2020-07-09T00:07:40Z,71.0
2020-07-09T00:07:45Z,69.0
2020-07-09T00:07:50Z,68.0
2020-07-09T00:08:05Z,68.0
2020-07-09T00:08:10Z,69.0
2020-07-09T00:08:25Z,69.0
2020-07-09T00:08:35Z,70.0
2020-07-09T00:08:50Z,71.0
2020-07-09T00:08:55Z,71.0
2020-07-09T00:09:05Z,72.0
2020-07-09T00:09:15Z,72.0
2020-07-09T00:09:20Z,72.0
2020-07-09T00:09:35Z,72.0
2020-07-09T00:09:40Z,73.0
2020-07-09T00:09:55Z,73.0
2020-07-09T00:10:10Z,71.0
2020-07-09T00:10:15Z,70.0
2020-07-09T00:10:30Z,71.0
2020-07-09T00:10:40Z,70.0
2020-07-09T00:10:45Z,68.0
2020-07-09T00:10:50Z,66.0
2020-07-09T00:11:00Z,67.0
2020-07-09T00:11:05Z,68.0
2020-07-09T00:11:10Z,67.0
2020-07-09T00:11:15Z,68.0
2020-07-09T00:11:25Z,70.0
2020-07-09T00:11:30Z,71.0
2020-07-09T00:11:40Z,73.0
2020-07-09T00:11:45Z,72.0
2020-07-09T00:11:55Z,72.0
2020-07-09T00:12:10Z,72.0
2020-07-09T00:12:25Z,72.0
2020-07-09T00:12:40Z,70.0
2020-07-09T00:12:45Z,69.0
2020-07-09T00:13:00Z,69.0
2020-07-09T00:13:15Z,69.0
2020-07-09T00:13:30Z,69.0
2020-07-09T00:13:35Z,68.0
2020-07-09T00:13:40Z,68.0
2020-07-09T00:13:45Z,69.0
2020-07-09T00:13:50Z,68.0
2020-07-09T00:14:05Z,76.0
2020-07-09T00:14:15Z,75.0
2020-07-09T00:14:30Z,75.0
2020-07-09T00:14:35Z,72.0
2020-07-09T00:14:40Z,71.0
2020-07-09T00:14:45Z,70.0
2020-07-09T00:15:00Z,70.0
2020-07-09T00:15:10Z,71.0
2020-07-09T00:15:20Z,72.0
2020-07-09T00:15:25Z,73.0
2020-07-09T00:15:30Z,74.0
2020-07-09T00:15:35Z,73.0
2020-07-09T00:15:50Z,73.0
2020-07-09T00:15:55Z,72.0
2020-07-09T00:16:05Z,73.0
2020-07-09T00:16:10Z,72.0
2020-07-09T00:16:20Z,71.0
2020-07-09T00:16:35Z,71.0
2020-07-09T00:16:45Z,70.0
2020-07-09T00:16:55Z,69.0
2020-07-09T00:17:10Z,69.0
2020-07-09T00:17:20Z,68.0
2020-07-09T00:17:25Z,69.0
2020-07-09T00:17:30Z,69.0
2020-07-09T00:17:35Z,67.0
2020-07-09T00:17:40Z,68.0
2020-07-09T00:17:55Z,68.0
2020-07-09T00:18:05Z,69.0
2020-07-09T00:18:10Z,70.0
2020-07-09T00:18:15Z,72.0
2020-07-09T00:18:20Z,74.0
2020-07-09T00:18:35Z,73.0
2020-07-09T00:18:50Z,74.0
2020-07-09T00:19:05Z,75.0
2020-07-09T00:19:10Z,74.0
2020-07-09T00:19:15Z,73.0
2020-07-09T00:19:30Z,73.0
2020-07-09T00:19:45Z,75.0
2020-07-09T00:19:50Z,74.0
2020-07-09T00:19:55Z,73.0
2020-07-09T00:20:05Z,72.0
2020-07-09T00:20:15Z,71.0
2020-07-09T00:20:30Z,70.0
2020-07-09T00:20:35Z,69.0
2020-07-09T00:20:40Z,70.0
2020-07-09T00:20:45Z,71.0
2020-07-09T00:20:50Z,72.0
2020-07-09T00:21:05Z,72.0
2020-07-09T00:21:20Z,71.0
2020-07-09T00:21:30Z,71.0
2020-07-09T00:21:35Z,71.0
2020-07-09T00:21:40Z,72.0
2020-07-09T00:21:45Z,74.0
2020-07-09T00:21:50Z,75.0
2020-07-09T00:22:05Z,75.0
2020-07-09T00:22:20Z,75.0
2020-07-09T00:22:30Z,75.0
2020-07-09T00:22:45Z,75.0
2020-07-09T00:23:00Z,75.0
2020-07-09T00:23:10Z,74.0
2020-07-09T00:23:20Z,75.0
2020-07-09T00:23:30Z,74.0
2020-07-09T00:23:45Z,74.0
2020-07-09T00:23:55Z,73.0
2020-07-09T00:24:10Z,74.0
2020-07-09T00:24:15Z,75.0
2020-07-09T00:24:30Z,76.0
2020-07-09T00:24:35Z,75.0
2020-07-09T00:24:40Z,74.0
2020-07-09T00:24:55Z,74.0
2020-07-09T00:25:00Z,70.0
2020-07-09T00:25:05Z,69.0
2020-07-09T00:25:15Z,67.0
2020-07-09T00:25:20Z,66.0
2020-07-09T00:25:35Z,66.0
2020-07-09T00:25:50Z,66.0
2020-07-09T00:26:05Z,65.0
2020-07-09T00:26:10Z,65.0
2020-07-09T00:26:15Z,66.0
2020-07-09T00:26:20Z,67.0
2020-07-09T00:26:35Z,67.0
2020-07-09T00:26:50Z,67.0
2020-07-09T00:27:05Z,67.0
2020-07-09T00:27:20Z,66.0
2020-07-09T00:27:30Z,67.0
2020-07-09T00:27:35Z,68.0
2020-07-09T00:27:50Z,67.0
2020-07-09T00:27:55Z,66.0
2020-07-09T00:28:00Z,67.0
2020-07-09T00:28:05Z,66.0
2020-07-09T00:28:10Z,65.0
2020-07-09T00:28:20Z,66.0
2020-07-09T00:28:35Z,66.0
2020-07-09T00:28:50Z,66.0
2020-07-09T00:29:00Z,67.0
2020-07-09T00:29:05Z,66.0
2020-07-09T00:29:10Z,65.0
2020-07-09T00:29:25Z,65.0
2020-07-09T00:29:40Z,65.0
2020-07-09T00:29:45Z,68.0
2020-07-09T00:29:50Z,69.0
2020-07-09T00:29:55Z,69.0
2020-07-09T00:30:00Z,70.0
2020-07-09T00:30:15Z,69.0
2020-07-09T00:30:20Z,68.0
2020-07-09T00:30:35Z,68.0
2020-07-09T00:30:45Z,67.0
2020-07-09T00:30:50Z,61.0
2020-07-09T00:30:55Z,58.0
2020-07-09T00:31:00Z,59.0
2020-07-09T00:31:05Z,60.0
2020-07-09T00:31:10Z,61.0
2020-07-09T00:31:15Z,63.0
2020-07-09T00:31:30Z,63.0
2020-07-09T00:31:45Z,63.0
2020-07-09T00:32:00Z,63.0
2020-07-09T00:32:05Z,63.0
2020-07-09T00:32:20Z,63.0
2020-07-09T00:32:35Z,64.0
2020-07-09T00:32:50Z,65.0
2020-07-09T00:33:00Z,67.0
2020-07-09T00:33:10Z,66.0
2020-07-09T00:33:15Z,67.0
2020-07-09T00:33:20Z,68.0
2020-07-09T00:33:25Z,69.0
2020-07-09T00:33:35Z,70.0
2020-07-09T00:33:50Z,70.0
2020-07-09T00:33:51Z,70.0
2020-07-09T00:33:56Z,71.0
2020-07-09T00:34:01Z,72.0
2020-07-09T00:34:06Z,71.0
2020-07-09T00:34:11Z,72.0
2020-07-09T00:34:16Z,65.0
2020-07-09T00:34:21Z,63.0
2020-07-09T00:34:26Z,65.0
2020-07-09T00:34:31Z,65.0
2020-07-09T00:34:46Z,65.0
2020-07-09T00:34:51Z,66.0
2020-07-09T00:34:56Z,68.0
2020-07-09T00:35:01Z,70.0
2020-07-09T00:35:06Z,69.0
2020-07-09T00:35:11Z,66.0
2020-07-09T00:35:26Z,66.0
2020-07-09T00:35:36Z,65.0
2020-07-09T00:35:46Z,67.0
2020-07-09T00:35:51Z,68.0
2020-07-09T00:36:01Z,67.0
2020-07-09T00:36:11Z,66.0
2020-07-09T00:36:21Z,65.0
2020-07-09T00:36:26Z,64.0
2020-07-09T00:36:41Z,64.0
2020-07-09T00:36:56Z,64.0
2020-07-09T00:37:01Z,68.0
2020-07-09T00:37:06Z,66.0
2020-07-09T00:37:11Z,66.0
2020-07-09T00:37:16Z,65.0
2020-07-09T00:37:31Z,65.0
2020-07-09T00:37:36Z,64.0
2020-07-09T00:37:41Z,64.0
2020-07-09T00:37:46Z,65.0
2020-07-09T00:37:51Z,66.0
2020-07-09T00:37:56Z,67.0
2020-07-09T00:38:01Z,69.0
2020-07-09T00:38:06Z,68.0
2020-07-09T00:38:11Z,65.0
2020-07-09T00:38:16Z,63.0
2020-07-09T00:38:26Z,66.0
2020-07-09T00:38:31Z,67.0
2020-07-09T00:38:36Z,66.0
2020-07-09T00:38:46Z,65.0
2020-07-09T00:38:51Z,63.0
2020-07-09T00:39:06Z,62.0
2020-07-09T00:39:16Z,63.0
2020-07-09T00:39:31Z,63.0
2020-07-09T00:39:46Z,63.0
2020-07-09T00:39:51Z,62.0
2020-07-09T00:40:06Z,62.0
2020-07-09T00:40:16Z,61.0
2020-07-09T00:40:31Z,61.0
2020-07-09T00:40:46Z,61.0
2020-07-09T00:40:56Z,62.0
2020-07-09T00:41:01Z,63.0
2020-07-09T00:41:11Z,64.0
2020-07-09T00:41:16Z,66.0
2020-07-09T00:41:21Z,69.0
2020-07-09T00:41:26Z,70.0
2020-07-09T00:41:36Z,70.0
2020-07-09T00:41:41Z,72.0
2020-07-09T00:41:46Z,71.0
2020-07-09T00:42:01Z,71.0
2020-07-09T00:42:06Z,72.0
2020-07-09T00:42:11Z,73.0
2020-07-09T00:42:16Z,73.0
2020-07-09T00:42:26Z,72.0
2020-07-09T00:42:31Z,71.0
2020-07-09T00:42:41Z,71.0
2020-07-09T00:42:46Z,71.0
2020-07-09T00:42:51Z,70.0
2020-07-09T00:42:56Z,67.0
2020-07-09T00:43:01Z,66.0
2020-07-09T00:43:16Z,67.0
2020-07-09T00:43:21Z,69.0
2020-07-09T00:43:26Z,70.0
2020-07-09T00:43:36Z,68.0
2020-07-09T00:43:51Z,67.0
2020-07-09T00:43:56Z,66.0
2020-07-09T00:44:01Z,64.0
2020-07-09T00:44:06Z,61.0
2020-07-09T00:44:11Z,60.0
2020-07-09T00:44:16Z,59.0
2020-07-09T00:44:21Z,61.0
2020-07-09T00:44:26Z,62.0
2020-07-09T00:44:31Z,64.0
2020-07-09T00:44:36Z,65.0
2020-07-09T00:44:41Z,67.0
2020-07-09T00:44:51Z,66.0
2020-07-09T00:45:06Z,67.0
2020-07-09T00:45:16Z,66.0
2020-07-09T00:45:21Z,65.0
2020-07-09T00:45:26Z,66.0
2020-07-09T00:45:36Z,65.0
2020-07-09T00:45:41Z,65.0
2020-07-09T00:45:46Z,67.0
2020-07-09T00:45:51Z,68.0
2020-07-09T00:45:56Z,69.0
2020-07-09T00:46:11Z,68.0
2020-07-09T00:46:16Z,66.0
2020-07-09T00:46:21Z,63.0
2020-07-09T00:46:26Z,62.0
2020-07-09T00:46:31Z,62.0
2020-07-09T00:46:46Z,62.0
2020-07-09T00:46:51Z,64.0
2020-07-09T00:46:56Z,63.0
2020-07-09T00:47:01Z,63.0
2020-07-09T00:47:06Z,64.0
2020-07-09T00:47:12Z,68.0
2020-07-09T00:47:17Z,70.0
2020-07-09T00:47:22Z,69.0
2020-07-09T00:47:27Z,66.0
2020-07-09T00:47:32Z,64.0
2020-07-09T00:47:37Z,65.0
2020-07-09T00:47:52Z,65.0
2020-07-09T00:48:02Z,67.0
2020-07-09T00:48:07Z,69.0
2020-07-09T00:48:17Z,70.0
2020-07-09T00:48:27Z,68.0
2020-07-09T00:48:32Z,65.0
2020-07-09T00:48:37Z,63.0
2020-07-09T00:48:42Z,63.0
2020-07-09T00:48:47Z,63.0
2020-07-09T00:48:57Z,64.0
2020-07-09T00:49:12Z,65.0
2020-07-09T00:49:27Z,65.0
2020-07-09T00:49:32Z,68.0
2020-07-09T00:49:37Z,68.0
2020-07-09T00:49:42Z,67.0
2020-07-09T00:49:47Z,66.0
2020-07-09T00:49:52Z,66.0
2020-07-09T00:50:07Z,65.0
2020-07-09T00:50:12Z,65.0
2020-07-09T00:50:17Z,64.0
2020-07-09T00:50:32Z,64.0
2020-07-09T00:50:37Z,65.0
2020-07-09T00:50:42Z,66.0
2020-07-09T00:50:57Z,66.0
2020-07-09T00:51:12Z,65.0
2020-07-09T00:51:27Z,65.0
2020-07-09T00:51:32Z,66.0
2020-07-09T00:51:47Z,66.0
2020-07-09T00:52:02Z,66.0
2020-07-09T00:52:17Z,65.0
2020-07-09T00:52:27Z,64.0
2020-07-09T00:52:42Z,64.0
2020-07-09T00:52:47Z,63.0
2020-07-09T00:52:52Z,64.0
2020-07-09T00:52:57Z,63.0
2020-07-09T00:53:02Z,62.0
2020-07-09T00:53:17Z,65.0
2020-07-09T00:53:22Z,66.0
2020-07-09T00:53:27Z,67.0
2020-07-09T00:53:42Z,64.0
2020-07-09T00:53:52Z,65.0
2020-07-09T00:53:57Z,63.0
2020-07-09T00:54:12Z,63.0
2020-07-09T00:54:27Z,63.0
2020-07-09T00:54:42Z,63.0
2020-07-09T00:54:57Z,62.0
2020-07-09T00:55:07Z,63.0
2020-07-09T00:55:12Z,64.0
2020-07-09T00:55:17Z,65.0
2020-07-09T00:55:22Z,65.0
2020-07-09T00:55:37Z,65.0
2020-07-09T00:55:47Z,64.0
2020-07-09T00:56:02Z,64.0
2020-07-09T00:56:17Z,64.0
2020-07-09T00:56:22Z,63.0
2020-07-09T00:56:27Z,62.0
2020-07-09T00:56:42Z,63.0
2020-07-09T00:56:47Z,64.0
2020-07-09T00:56:52Z,66.0
2020-07-09T00:56:57Z,67.0
2020-07-09T00:57:07Z,68.0
2020-07-09T00:57:12Z,69.0
2020-07-09T00:57:17Z,68.0
2020-07-09T00:57:22Z,67.0
2020-07-09T00:57:27Z,66.0
2020-07-09T00:57:32Z,66.0
2020-07-09T00:57:47Z,67.0
2020-07-09T00:58:02Z,67.0
2020-07-09T00:58:17Z,67.0
2020-07-09T00:58:27Z,66.0
2020-07-09T00:58:32Z,65.0
2020-07-09T00:58:47Z,65.0
2020-07-09T00:58:57Z,64.0
2020-07-09T00:59:02Z,63.0
2020-07-09T00:59:17Z,63.0
2020-07-09T00:59:22Z,63.0
2020-07-09T00:59:37Z,63.0
2020-07-09T00:59:42Z,62.0
2020-07-09T00:59:57Z,61.0
2020-07-09T01:00:02Z,62.0
2020-07-09T01:00:12Z,61.0
2020-07-09T01:00:27Z,62.0
2020-07-09T01:00:42Z,62.0
2020-07-09T01:00:57Z,62.0
2020-07-09T01:01:02Z,64.0
2020-07-09T01:01:07Z,65.0
2020-07-09T01:01:22Z,66.0
2020-07-09T01:01:32Z,67.0
2020-07-09T01:01:47Z,66.0
2020-07-09T01:01:52Z,65.0
2020-07-09T01:02:02Z,64.0
2020-07-09T01:02:12Z,63.0
2020-07-09T01:02:17Z,62.0
2020-07-09T01:02:22Z,61.0
2020-07-09T01:02:37Z,61.0
2020-07-09T01:02:52Z,61.0
2020-07-09T01:02:57Z,62.0
2020-07-09T01:03:02Z,61.0
2020-07-09T01:03:17Z,61.0
2020-07-09T01:03:32Z,62.0
2020-07-09T01:03:42Z,63.0
2020-07-09T01:03:48Z,63.0
2020-07-09T01:03:58Z,62.0
2020-07-09T01:04:08Z,63.0
2020-07-09T01:04:13Z,65.0
2020-07-09T01:04:23Z,67.0
2020-07-09T01:04:33Z,67.0
2020-07-09T01:04:48Z,68.0
2020-07-09T01:04:58Z,67.0
2020-07-09T01:05:13Z,67.0
2020-07-09T01:05:18Z,66.0
2020-07-09T01:05:23Z,64.0
2020-07-09T01:05:28Z,64.0
2020-07-09T01:05:43Z,64.0
2020-07-09T01:05:58Z,64.0
2020-07-09T01:06:03Z,64.0
2020-07-09T01:06:18Z,65.0
2020-07-09T01:06:23Z,67.0
2020-07-09T01:06:28Z,67.0
2020-07-09T01:06:43Z,67.0
2020-07-09T01:06:53Z,66.0
2020-07-09T01:07:08Z,67.0
2020-07-09T01:07:13Z,68.0
2020-07-09T01:07:18Z,70.0
2020-07-09T01:07:23Z,69.0
2020-07-09T01:07:28Z,70.0
2020-07-09T01:07:33Z,72.0
2020-07-09T01:07:38Z,73.0
2020-07-09T01:07:43Z,72.0
2020-07-09T01:07:48Z,76.0
2020-07-09T01:07:53Z,77.0
2020-07-09T01:08:03Z,76.0
2020-07-09T01:08:18Z,76.0
2020-07-09T01:08:33Z,75.0
2020-07-09T01:08:43Z,76.0
2020-07-09T01:08:58Z,76.0
2020-07-09T01:09:13Z,75.0
2020-07-09T01:09:18Z,74.0
2020-07-09T01:09:33Z,74.0
2020-07-09T01:09:48Z,72.0
2020-07-09T01:09:53Z,71.0
2020-07-09T01:10:08Z,71.0
2020-07-09T01:10:23Z,70.0
2020-07-09T01:10:38Z,70.0
2020-07-09T01:10:53Z,70.0
2020-07-09T01:11:03Z,68.0
2020-07-09T01:11:13Z,67.0
2020-07-09T01:11:28Z,67.0
2020-07-09T01:11:43Z,67.0
2020-07-09T01:11:48Z,68.0
2020-07-09T01:11:58Z,67.0
2020-07-09T01:12:13Z,67.0
2020-07-09T01:12:34Z,62.0
2020-07-09T01:12:44Z,61.0
2020-07-09T01:12:59Z,61.0
2020-07-09T01:13:14Z,61.0
2020-07-09T01:13:29Z,62.0
2020-07-09T01:13:44Z,62.0
