timestamp,beats per minute
2024-09-11T00:00:01Z,64.0
2024-09-11T00:00:16Z,64.0
2024-09-11T00:00:21Z,64.0
2024-09-11T00:00:31Z,65.0
2024-09-11T00:00:36Z,65.0
2024-09-11T00:00:41Z,64.0
2024-09-11T00:00:46Z,61.0
2024-09-11T00:00:51Z,60.0
2024-09-11T00:01:06Z,60.0
2024-09-11T00:01:16Z,61.0
2024-09-11T00:01:31Z,62.0
2024-09-11T00:01:46Z,62.0
2024-09-11T00:02:01Z,62.0
2024-09-11T00:02:16Z,62.0
2024-09-11T00:02:21Z,62.0
2024-09-11T00:02:31Z,62.0
2024-09-11T00:02:46Z,62.0
2024-09-11T00:03:01Z,62.0
2024-09-11T00:03:16Z,62.0
2024-09-11T00:03:31Z,62.0
2024-09-11T00:03:46Z,63.0
2024-09-11T00:03:51Z,64.0
2024-09-11T00:04:06Z,64.0
2024-09-11T00:04:21Z,64.0
2024-09-11T00:04:31Z,66.0
2024-09-11T00:04:46Z,66.0
2024-09-11T00:05:01Z,66.0
2024-09-11T00:05:06Z,67.0
2024-09-11T00:05:21Z,67.0
2024-09-11T00:05:31Z,68.0
2024-09-11T00:05:36Z,69.0
2024-09-11T00:05:41Z,70.0
2024-09-11T00:05:46Z,69.0
2024-09-11T00:05:51Z,69.0
2024-09-11T00:06:01Z,70.0
2024-09-11T00:06:06Z,70.0
2024-09-11T00:06:11Z,71.0
2024-09-11T00:06:26Z,69.0
2024-09-11T00:06:31Z,66.0
2024-09-11T00:06:36Z,65.0
2024-09-11T00:06:41Z,64.0
2024-09-11T00:06:46Z,62.0
2024-09-11T00:06:56Z,63.0
2024-09-11T00:07:01Z,62.0
2024-09-11T00:07:06Z,61.0
2024-09-11T00:07:16Z,61.0
2024-09-11T00:07:26Z,62.0
2024-09-11T00:07:31Z,60.0
2024-09-11T00:07:36Z,59.0
2024-09-11T00:07:46Z,59.0
2024-09-11T00:07:51Z,60.0
2024-09-11T00:07:56Z,59.0
2024-09-11T00:08:01Z,59.0
2024-09-11T00:08:16Z,59.0
2024-09-11T00:08:21Z,58.0
2024-09-11T00:08:36Z,58.0
2024-09-11T00:08:41Z,59.0
2024-09-11T00:08:46Z,60.0
2024-09-11T00:08:51Z,58.0
2024-09-11T00:08:56Z,57.0
2024-09-11T00:09:01Z,56.0
2024-09-11T00:09:06Z,55.0
2024-09-11T00:09:21Z,56.0
2024-09-11T00:09:26Z,57.0
2024-09-11T00:09:31Z,56.0
2024-09-11T00:09:46Z,56.0
2024-09-11T00:09:56Z,58.0
2024-09-11T00:10:06Z,59.0
2024-09-11T00:10:11Z,62.0
2024-09-11T00:10:16Z,65.0
2024-09-11T00:10:21Z,64.0
2024-09-11T00:10:26Z,61.0
2024-09-11T00:10:36Z,62.0
2024-09-11T00:10:51Z,61.0
2024-09-11T00:10:56Z,62.0
2024-09-11T00:11:01Z,62.0
2024-09-11T00:11:16Z,60.0
2024-09-11T00:11:21Z,63.0
2024-09-11T00:11:26Z,68.0
2024-09-11T00:11:31Z,69.0
2024-09-11T00:11:36Z,65.0
2024-09-11T00:11:41Z,61.0
2024-09-11T00:11:46Z,62.0
2024-09-11T00:11:51Z,66.0
2024-09-11T00:12:01Z,68.0
2024-09-11T00:12:06Z,64.0
2024-09-11T00:12:11Z,61.0
2024-09-11T00:12:16Z,60.0
2024-09-11T00:12:31Z,63.0
2024-09-11T00:12:36Z,66.0
2024-09-11T00:12:41Z,65.0
2024-09-11T00:12:56Z,65.0
2024-09-11T00:13:01Z,65.0
2024-09-11T00:13:11Z,65.0
2024-09-11T00:13:26Z,66.0
2024-09-11T00:13:31Z,68.0
2024-09-11T00:13:36Z,70.0
2024-09-11T00:13:51Z,70.0
2024-09-11T00:14:06Z,70.0
2024-09-11T00:14:21Z,70.0
2024-09-11T00:14:36Z,70.0
2024-09-11T00:14:51Z,70.0
2024-09-11T00:14:56Z,70.0
2024-09-11T00:15:11Z,70.0
2024-09-11T00:15:16Z,70.0
2024-09-11T00:15:31Z,70.0
2024-09-11T00:15:46Z,70.0
2024-09-11T00:15:56Z,70.0
2024-09-11T00:16:01Z,70.0
2024-09-11T00:16:16Z,70.0
2024-09-11T00:16:31Z,70.0
2024-09-11T00:16:46Z,70.0
2024-09-11T00:16:51Z,69.0
2024-09-11T00:16:56Z,68.0
2024-09-11T00:17:11Z,68.0
2024-09-11T00:17:16Z,67.0
2024-09-11T00:17:31Z,67.0
2024-09-11T00:17:36Z,67.0
2024-09-11T00:17:51Z,67.0
2024-09-11T00:18:06Z,66.0
2024-09-11T00:18:16Z,66.0
2024-09-11T00:18:31Z,66.0
2024-09-11T00:18:41Z,65.0
2024-09-11T00:18:51Z,66.0
2024-09-11T00:19:06Z,66.0
2024-09-11T00:19:11Z,67.0
2024-09-11T00:19:26Z,66.0
2024-09-11T00:19:41Z,67.0
2024-09-11T00:19:56Z,67.0
2024-09-11T00:20:01Z,67.0
2024-09-11T00:20:06Z,67.0
2024-09-11T00:20:16Z,69.0
2024-09-11T00:20:21Z,73.0
2024-09-11T00:20:26Z,75.0
2024-09-11T00:20:31Z,77.0
2024-09-11T00:20:46Z,77.0
2024-09-11T00:20:56Z,76.0
2024-09-11T00:21:06Z,77.0
2024-09-11T00:21:21Z,77.0
2024-09-11T00:21:31Z,79.0
2024-09-11T00:21:46Z,79.0
2024-09-11T00:22:01Z,79.0
2024-09-11T00:22:16Z,79.0
2024-09-11T00:22:21Z,78.0
2024-09-11T00:22:26Z,78.0
2024-09-11T00:22:31Z,73.0
2024-09-11T00:22:36Z,68.0
2024-09-11T00:22:41Z,66.0
2024-09-11T00:22:46Z,65.0
2024-09-11T00:23:01Z,65.0
2024-09-11T00:23:16Z,68.0
2024-09-11T00:23:21Z,69.0
2024-09-11T00:23:26Z,68.0
2024-09-11T00:23:31Z,65.0
2024-09-11T00:23:36Z,63.0
2024-09-11T00:23:41Z,62.0
2024-09-11T00:23:46Z,63.0
2024-09-11T00:23:56Z,62.0
2024-09-11T00:24:01Z,61.0
2024-09-11T00:24:06Z,60.0
2024-09-11T00:24:11Z,60.0
2024-09-11T00:24:21Z,61.0
2024-09-11T00:24:31Z,60.0
2024-09-11T00:24:36Z,59.0
2024-09-11T00:24:41Z,61.0
2024-09-11T00:24:46Z,62.0
2024-09-11T00:24:51Z,63.0
2024-09-11T00:24:56Z,62.0
2024-09-11T00:25:11Z,62.0
2024-09-11T00:25:26Z,60.0
2024-09-11T00:25:31Z,59.0
2024-09-11T00:25:36Z,57.0
2024-09-11T00:25:51Z,58.0
2024-09-11T00:25:56Z,56.0
2024-09-11T00:26:01Z,56.0
2024-09-11T00:26:06Z,57.0
2024-09-11T00:26:11Z,56.0
2024-09-11T00:26:26Z,56.0
2024-09-11T00:26:31Z,58.0
2024-09-11T00:26:36Z,60.0
2024-09-11T00:26:41Z,62.0
2024-09-11T00:26:56Z,65.0
2024-09-11T00:27:06Z,64.0
2024-09-11T00:27:11Z,63.0
2024-09-11T00:27:16Z,62.0
2024-09-11T00:27:26Z,63.0
2024-09-11T00:27:31Z,64.0
2024-09-11T00:27:36Z,66.0
2024-09-11T00:27:41Z,64.0
2024-09-11T00:27:46Z,62.0
2024-09-11T00:27:51Z,60.0
2024-09-11T00:27:56Z,59.0
2024-09-11T00:28:06Z,61.0
2024-09-11T00:28:11Z,64.0
2024-09-11T00:28:16Z,65.0
2024-09-11T00:28:26Z,64.0
2024-09-11T00:28:31Z,65.0
2024-09-11T00:28:36Z,67.0
2024-09-11T00:28:41Z,68.0
2024-09-11T00:28:46Z,66.0
2024-09-11T00:28:56Z,65.0
2024-09-11T00:29:01Z,64.0
2024-09-11T00:29:06Z,63.0
2024-09-11T00:29:11Z,64.0
2024-09-11T00:29:21Z,64.0
2024-09-11T00:29:26Z,62.0
2024-09-11T00:29:31Z,59.0
2024-09-11T00:29:36Z,58.0
2024-09-11T00:29:46Z,60.0
2024-09-11T00:29:51Z,59.0
2024-09-11T00:29:56Z,59.0
2024-09-11T00:30:11Z,59.0
2024-09-11T00:30:21Z,58.0
2024-09-11T00:30:36Z,58.0
2024-09-11T00:30:51Z,61.0
2024-09-11T00:30:56Z,60.0
2024-09-11T00:31:01Z,59.0
2024-09-11T00:31:16Z,58.0
2024-09-11T00:31:21Z,57.0
2024-09-11T00:31:26Z,56.0
2024-09-11T00:31:41Z,56.0
2024-09-11T00:31:46Z,57.0
2024-09-11T00:32:01Z,57.0
2024-09-11T00:32:16Z,57.0
2024-09-11T00:32:31Z,57.0
2024-09-11T00:32:36Z,59.0
2024-09-11T00:32:41Z,60.0
2024-09-11T00:32:51Z,59.0
2024-09-11T00:32:56Z,60.0
2024-09-11T00:33:01Z,61.0
2024-09-11T00:33:06Z,62.0
2024-09-11T00:33:11Z,60.0
2024-09-11T00:33:16Z,60.0
2024-09-11T00:33:21Z,61.0
2024-09-11T00:33:31Z,61.0
2024-09-11T00:33:41Z,63.0
2024-09-11T00:33:46Z,62.0
2024-09-11T00:33:51Z,61.0
2024-09-11T00:34:06Z,61.0
2024-09-11T00:34:11Z,60.0
2024-09-11T00:34:16Z,59.0
2024-09-11T00:34:31Z,60.0
2024-09-11T00:34:36Z,58.0
2024-09-11T00:34:51Z,59.0
2024-09-11T00:35:01Z,57.0
2024-09-11T00:35:11Z,58.0
2024-09-11T00:35:26Z,58.0
2024-09-11T00:35:41Z,58.0
2024-09-11T00:35:56Z,59.0
2024-09-11T00:36:06Z,60.0
2024-09-11T00:36:11Z,58.0
2024-09-11T00:36:16Z,59.0
2024-09-11T00:36:21Z,60.0
2024-09-11T00:36:26Z,59.0
2024-09-11T00:36:31Z,61.0
2024-09-11T00:36:36Z,60.0
2024-09-11T00:36:41Z,55.0
2024-09-11T00:36:56Z,56.0
2024-09-11T00:37:01Z,57.0
2024-09-11T00:37:11Z,58.0
2024-09-11T00:37:16Z,57.0
2024-09-11T00:37:26Z,58.0
2024-09-11T00:37:31Z,58.0
2024-09-11T00:37:41Z,59.0
2024-09-11T00:37:46Z,60.0
2024-09-11T00:37:51Z,63.0
2024-09-11T00:37:56Z,59.0
2024-09-11T00:38:02Z,56.0
2024-09-11T00:38:17Z,57.0
2024-09-11T00:38:22Z,58.0
2024-09-11T00:38:27Z,59.0
