timestamp,beats per minute
2017-06-25T02:48:47Z,96.0
2017-06-25T02:48:52Z,97.0
2017-06-25T02:49:07Z,97.0
2017-06-25T02:49:22Z,97.0
2017-06-25T02:49:24Z,97.0
2017-06-25T02:49:29Z,96.0
2017-06-25T02:49:34Z,97.0
2017-06-25T02:49:39Z,94.0
2017-06-25T02:49:44Z,93.0
2017-06-25T02:49:54Z,92.0
2017-06-25T02:50:04Z,91.0
2017-06-25T02:50:14Z,90.0
2017-06-25T02:50:19Z,90.0
2017-06-25T02:50:34Z,90.0
2017-06-25T02:50:49Z,90.0
2017-06-25T02:51:04Z,92.0
2017-06-25T02:51:09Z,96.0
2017-06-25T02:51:14Z,98.0
2017-06-25T02:51:19Z,100.0
2017-06-25T02:51:24Z,101.0
2017-06-25T02:51:29Z,102.0
2017-06-25T02:51:34Z,101.0
2017-06-25T02:51:39Z,99.0
2017-06-25T02:51:49Z,98.0
2017-06-25T02:51:59Z,99.0
2017-06-25T02:52:09Z,98.0
2017-06-25T02:52:24Z,98.0
2017-06-25T02:52:34Z,98.0
2017-06-25T02:52:44Z,98.0
2017-06-25T02:52:59Z,98.0
2017-06-25T02:53:04Z,98.0
2017-06-25T02:53:11Z,98.0
2017-06-25T02:53:16Z,97.0
2017-06-25T02:53:21Z,95.0
2017-06-25T02:53:26Z,94.0
2017-06-25T02:53:36Z,93.0
2017-06-25T02:53:46Z,93.0
2017-06-25T02:54:01Z,92.0
2017-06-25T02:54:06Z,91.0
2017-06-25T02:54:11Z,90.0
2017-06-25T02:54:26Z,90.0
2017-06-25T02:54:31Z,93.0
2017-06-25T02:54:36Z,94.0
2017-06-25T02:54:41Z,93.0
2017-06-25T02:54:46Z,93.0
2017-06-25T02:55:01Z,93.0
2017-06-25T02:55:16Z,93.0
2017-06-25T02:55:21Z,92.0
2017-06-25T02:55:26Z,93.0
2017-06-25T02:55:36Z,92.0
2017-06-25T02:55:51Z,92.0
2017-06-25T02:56:01Z,92.0
2017-06-25T02:56:16Z,92.0
2017-06-25T02:56:31Z,91.0
2017-06-25T02:56:41Z,89.0
2017-06-25T02:56:46Z,89.0
2017-06-25T02:56:51Z,91.0
2017-06-25T02:57:01Z,93.0
2017-06-25T02:57:08Z,95.0
2017-06-25T02:57:13Z,94.0
2017-06-25T02:57:28Z,94.0
2017-06-25T02:57:43Z,94.0
2017-06-25T02:57:58Z,94.0
2017-06-25T02:58:03Z,93.0
2017-06-25T02:58:08Z,91.0
2017-06-25T02:58:23Z,89.0
2017-06-25T02:58:38Z,89.0
2017-06-25T02:58:43Z,89.0
2017-06-25T02:58:48Z,89.0
2017-06-25T02:58:53Z,89.0
2017-06-25T02:58:58Z,89.0
2017-06-25T02:59:08Z,88.0
2017-06-25T02:59:18Z,89.0
2017-06-25T02:59:23Z,92.0
2017-06-25T02:59:28Z,95.0
2017-06-25T02:59:33Z,96.0
2017-06-25T02:59:38Z,97.0
2017-06-25T02:59:43Z,95.0
2017-06-25T02:59:48Z,87.0
2017-06-25T02:59:53Z,86.0
2017-06-25T02:59:58Z,87.0
2017-06-25T03:00:08Z,87.0
2017-06-25T03:00:13Z,87.0
2017-06-25T03:00:28Z,87.0
2017-06-25T03:00:33Z,88.0
2017-06-25T03:00:40Z,95.0
2017-06-25T03:00:45Z,95.0
2017-06-25T03:00:50Z,94.0
2017-06-25T03:01:05Z,94.0
2017-06-25T03:01:20Z,94.0
2017-06-25T03:01:35Z,94.0
2017-06-25T03:01:40Z,95.0
2017-06-25T03:01:45Z,96.0
2017-06-25T03:01:55Z,94.0
2017-06-25T03:02:05Z,95.0
2017-06-25T03:02:10Z,96.0
2017-06-25T03:02:25Z,96.0
2017-06-25T03:02:30Z,96.0
2017-06-25T03:02:35Z,95.0
2017-06-25T03:02:40Z,94.0
2017-06-25T03:02:55Z,94.0
2017-06-25T03:03:00Z,93.0
2017-06-25T03:03:15Z,94.0
2017-06-25T03:03:20Z,97.0
2017-06-25T03:03:25Z,98.0
2017-06-25T03:03:40Z,98.0
2017-06-25T03:03:45Z,99.0
2017-06-25T03:03:50Z,100.0
2017-06-25T03:03:55Z,101.0
2017-06-25T03:04:05Z,99.0
2017-06-25T03:04:20Z,99.0
2017-06-25T03:04:25Z,101.0
2017-06-25T03:04:32Z,102.0
2017-06-25T03:04:37Z,104.0
2017-06-25T03:04:42Z,107.0
2017-06-25T03:04:47Z,108.0
2017-06-25T03:04:57Z,109.0
2017-06-25T03:05:02Z,111.0
2017-06-25T03:05:07Z,112.0
2017-06-25T03:05:22Z,112.0
2017-06-25T03:05:27Z,111.0
2017-06-25T03:05:32Z,109.0
2017-06-25T03:05:42Z,109.0
2017-06-25T03:05:57Z,102.0
2017-06-25T03:06:02Z,102.0
2017-06-25T03:06:07Z,100.0
2017-06-25T03:06:22Z,100.0
2017-06-25T03:06:27Z,99.0
2017-06-25T03:06:42Z,99.0
2017-06-25T03:06:57Z,99.0
2017-06-25T03:07:12Z,99.0
2017-06-25T03:07:17Z,99.0
2017-06-25T03:07:22Z,99.0
2017-06-25T03:07:27Z,97.0
2017-06-25T03:07:37Z,97.0
2017-06-25T03:07:52Z,97.0
2017-06-25T03:08:02Z,96.0
2017-06-25T03:08:12Z,96.0
2017-06-25T03:08:17Z,94.0
2017-06-25T03:08:24Z,93.0
2017-06-25T03:08:39Z,93.0
2017-06-25T03:08:49Z,93.0
2017-06-25T03:08:54Z,95.0
2017-06-25T03:08:59Z,92.0
2017-06-25T03:09:04Z,89.0
2017-06-25T03:09:09Z,91.0
2017-06-25T03:09:19Z,92.0
2017-06-25T03:09:24Z,94.0
2017-06-25T03:09:29Z,91.0
2017-06-25T03:09:39Z,92.0
2017-06-25T03:09:44Z,91.0
2017-06-25T03:09:49Z,92.0
2017-06-25T03:10:04Z,92.0
2017-06-25T03:10:19Z,92.0
2017-06-25T03:10:29Z,89.0
2017-06-25T03:10:34Z,88.0
2017-06-25T03:10:49Z,87.0
2017-06-25T03:11:04Z,86.0
2017-06-25T03:11:19Z,86.0
2017-06-25T03:11:34Z,86.0
2017-06-25T03:11:39Z,85.0
2017-06-25T03:11:44Z,82.0
2017-06-25T03:11:54Z,83.0
2017-06-25T03:11:59Z,82.0
2017-06-25T03:12:04Z,83.0
2017-06-25T03:12:09Z,84.0
2017-06-25T03:12:16Z,84.0
2017-06-25T03:12:26Z,87.0
2017-06-25T03:12:31Z,88.0
2017-06-25T03:12:36Z,87.0
2017-06-25T03:12:41Z,88.0
2017-06-25T03:12:51Z,89.0
2017-06-25T03:12:56Z,90.0
2017-06-25T03:13:01Z,92.0
2017-06-25T03:13:06Z,93.0
2017-06-25T03:13:11Z,92.0
2017-06-25T03:13:26Z,92.0
2017-06-25T03:13:41Z,92.0
2017-06-25T03:13:46Z,91.0
2017-06-25T03:14:01Z,90.0
2017-06-25T03:14:16Z,90.0
2017-06-25T03:14:31Z,90.0
2017-06-25T03:14:41Z,88.0
2017-06-25T03:14:46Z,87.0
2017-06-25T03:15:01Z,87.0
2017-06-25T03:15:06Z,87.0
2017-06-25T03:15:11Z,86.0
2017-06-25T03:15:16Z,86.0
2017-06-25T03:15:31Z,86.0
2017-06-25T03:15:36Z,87.0
2017-06-25T03:15:41Z,88.0
2017-06-25T03:15:46Z,88.0
2017-06-25T03:16:01Z,88.0
2017-06-25T03:16:03Z,88.0
2017-06-25T03:16:08Z,87.0
2017-06-25T03:16:13Z,88.0
2017-06-25T03:16:18Z,90.0
2017-06-25T03:16:23Z,91.0
2017-06-25T03:16:28Z,93.0
2017-06-25T03:16:33Z,92.0
2017-06-25T03:16:38Z,91.0
2017-06-25T03:16:43Z,93.0
2017-06-25T03:16:53Z,95.0
2017-06-25T03:16:58Z,97.0
2017-06-25T03:17:13Z,97.0
2017-06-25T03:17:18Z,96.0
2017-06-25T03:17:23Z,94.0
2017-06-25T03:17:38Z,93.0
2017-06-25T03:17:53Z,92.0
2017-06-25T03:17:58Z,91.0
2017-06-25T03:18:03Z,82.0
2017-06-25T03:18:08Z,82.0
2017-06-25T03:18:13Z,83.0
2017-06-25T03:18:28Z,83.0
2017-06-25T03:18:33Z,85.0
2017-06-25T03:18:48Z,85.0
2017-06-25T03:18:58Z,83.0
2017-06-25T03:19:03Z,82.0
2017-06-25T03:19:18Z,82.0
2017-06-25T03:19:20Z,82.0
2017-06-25T03:19:25Z,81.0
2017-06-25T03:19:30Z,80.0
2017-06-25T03:19:35Z,81.0
2017-06-25T03:19:45Z,80.0
2017-06-25T03:19:50Z,78.0
2017-06-25T03:20:00Z,77.0
2017-06-25T03:20:05Z,78.0
2017-06-25T03:20:15Z,77.0
2017-06-25T03:20:25Z,77.0
2017-06-25T03:20:30Z,78.0
2017-06-25T03:20:35Z,79.0
2017-06-25T03:20:50Z,79.0
2017-06-25T03:21:05Z,79.0
2017-06-25T03:21:10Z,80.0
2017-06-25T03:21:20Z,81.0
2017-06-25T03:21:25Z,82.0
2017-06-25T03:21:30Z,83.0
2017-06-25T03:21:35Z,82.0
2017-06-25T03:21:40Z,81.0
2017-06-25T03:21:55Z,81.0
2017-06-25T03:22:00Z,79.0
2017-06-25T03:22:05Z,80.0
2017-06-25T03:22:10Z,79.0
2017-06-25T03:22:15Z,84.0
2017-06-25T03:22:20Z,85.0
2017-06-25T03:22:25Z,83.0
2017-06-25T03:22:32Z,81.0
2017-06-25T03:22:37Z,80.0
2017-06-25T03:22:42Z,83.0
2017-06-25T03:22:47Z,84.0
2017-06-25T03:23:02Z,83.0
2017-06-25T03:23:12Z,81.0
2017-06-25T03:23:22Z,79.0
2017-06-25T03:23:27Z,80.0
2017-06-25T03:23:32Z,81.0
2017-06-25T03:23:37Z,80.0
2017-06-25T03:23:42Z,78.0
2017-06-25T03:23:47Z,79.0
2017-06-25T03:24:02Z,79.0
2017-06-25T03:24:17Z,79.0
2017-06-25T03:24:22Z,79.0
2017-06-25T03:24:27Z,78.0
2017-06-25T03:24:42Z,78.0
2017-06-25T03:24:47Z,78.0
2017-06-25T03:25:02Z,77.0
2017-06-25T03:25:07Z,72.0
2017-06-25T03:25:12Z,70.0
2017-06-25T03:25:17Z,73.0
2017-06-25T03:25:27Z,74.0
2017-06-25T03:25:32Z,75.0
2017-06-25T03:25:42Z,74.0
2017-06-25T03:25:47Z,73.0
2017-06-25T03:25:52Z,74.0
2017-06-25T03:25:59Z,74.0
2017-06-25T03:26:09Z,73.0
2017-06-25T03:26:14Z,72.0
2017-06-25T03:26:24Z,72.0
2017-06-25T03:26:34Z,72.0
2017-06-25T03:26:39Z,71.0
2017-06-25T03:26:44Z,72.0
2017-06-25T03:26:49Z,73.0
2017-06-25T03:26:54Z,76.0
2017-06-25T03:26:59Z,74.0
2017-06-25T03:27:04Z,71.0
2017-06-25T03:27:14Z,70.0
2017-06-25T03:27:24Z,76.0
2017-06-25T03:27:29Z,78.0
2017-06-25T03:27:34Z,77.0
2017-06-25T03:27:39Z,73.0
2017-06-25T03:27:44Z,72.0
2017-06-25T03:27:49Z,74.0
2017-06-25T03:27:54Z,75.0
2017-06-25T03:27:59Z,76.0
2017-06-25T03:28:04Z,74.0
2017-06-25T03:28:09Z,73.0
2017-06-25T03:28:14Z,72.0
2017-06-25T03:28:24Z,71.0
2017-06-25T03:28:29Z,70.0
2017-06-25T03:28:39Z,71.0
2017-06-25T03:28:44Z,70.0
2017-06-25T03:28:50Z,70.0
2017-06-25T03:29:00Z,71.0
2017-06-25T03:29:05Z,72.0
2017-06-25T03:29:10Z,77.0
2017-06-25T03:29:15Z,76.0
2017-06-25T03:29:25Z,75.0
2017-06-25T03:29:40Z,74.0
2017-06-25T03:29:45Z,75.0
2017-06-25T03:29:55Z,76.0
2017-06-25T03:30:00Z,74.0
2017-06-25T03:30:05Z,72.0
2017-06-25T03:30:10Z,72.0
2017-06-25T03:30:25Z,72.0
2017-06-25T03:30:40Z,73.0
2017-06-25T03:30:45Z,71.0
2017-06-25T03:30:50Z,71.0
2017-06-25T03:31:00Z,73.0
2017-06-25T03:31:05Z,76.0
2017-06-25T03:31:10Z,76.0
2017-06-25T03:31:25Z,80.0
2017-06-25T03:31:30Z,75.0
2017-06-25T03:31:35Z,74.0
2017-06-25T03:31:40Z,73.0
2017-06-25T03:31:45Z,74.0
2017-06-25T03:31:50Z,75.0
2017-06-25T03:31:55Z,76.0
2017-06-25T03:32:00Z,75.0
2017-06-25T03:32:07Z,75.0
2017-06-25T03:32:22Z,75.0
2017-06-25T03:32:27Z,76.0
2017-06-25T03:32:32Z,82.0
2017-06-25T03:32:37Z,85.0
2017-06-25T03:32:42Z,81.0
2017-06-25T03:32:47Z,81.0
2017-06-25T03:33:02Z,81.0
2017-06-25T03:33:07Z,82.0
2017-06-25T03:33:22Z,81.0
2017-06-25T03:33:27Z,78.0
2017-06-25T03:33:32Z,77.0
2017-06-25T03:33:37Z,75.0
2017-06-25T03:33:42Z,75.0
2017-06-25T03:33:57Z,76.0
2017-06-25T03:34:02Z,77.0
2017-06-25T03:34:07Z,84.0
2017-06-25T03:34:12Z,80.0
2017-06-25T03:34:27Z,80.0
2017-06-25T03:34:32Z,81.0
2017-06-25T03:34:42Z,82.0
2017-06-25T03:34:47Z,83.0
2017-06-25T03:35:02Z,88.0
2017-06-25T03:35:07Z,84.0
2017-06-25T03:35:12Z,83.0
2017-06-25T03:35:17Z,82.0
2017-06-25T03:35:22Z,79.0
2017-06-25T03:35:29Z,79.0
2017-06-25T03:35:34Z,77.0
2017-06-25T03:35:39Z,76.0
2017-06-25T03:35:54Z,76.0
2017-06-25T03:35:59Z,77.0
2017-06-25T03:36:04Z,77.0
2017-06-25T03:36:09Z,78.0
2017-06-25T03:36:19Z,79.0
2017-06-25T03:36:24Z,81.0
2017-06-25T03:36:29Z,82.0
2017-06-25T03:36:34Z,79.0
2017-06-25T03:36:39Z,78.0
2017-06-25T03:36:49Z,76.0
2017-06-25T03:36:54Z,75.0
2017-06-25T03:36:59Z,78.0
2017-06-25T03:37:04Z,80.0
2017-06-25T03:37:09Z,81.0
2017-06-25T03:37:14Z,79.0
2017-06-25T03:37:19Z,80.0
2017-06-25T03:37:24Z,78.0
2017-06-25T03:37:34Z,79.0
2017-06-25T03:37:39Z,79.0
2017-06-25T03:37:44Z,79.0
2017-06-25T03:37:49Z,78.0
2017-06-25T03:37:54Z,77.0
2017-06-25T03:38:04Z,78.0
2017-06-25T03:38:09Z,79.0
2017-06-25T03:38:15Z,79.0
2017-06-25T03:38:25Z,76.0
2017-06-25T03:38:30Z,77.0
2017-06-25T03:38:35Z,76.0
2017-06-25T03:38:45Z,77.0
2017-06-25T03:38:50Z,80.0
2017-06-25T03:38:55Z,80.0
2017-06-25T03:39:10Z,80.0
2017-06-25T03:39:25Z,80.0
2017-06-25T03:39:35Z,81.0
2017-06-25T03:39:40Z,96.0
2017-06-25T03:39:45Z,96.0
2017-06-25T03:39:50Z,90.0
2017-06-25T03:39:55Z,85.0
2017-06-25T03:40:00Z,82.0
2017-06-25T03:40:10Z,83.0
2017-06-25T03:40:15Z,84.0
2017-06-25T03:40:20Z,81.0
2017-06-25T03:40:25Z,79.0
2017-06-25T03:40:30Z,79.0
2017-06-25T03:40:35Z,80.0
2017-06-25T03:40:40Z,79.0
2017-06-25T03:40:45Z,78.0
2017-06-25T03:40:50Z,77.0
2017-06-25T03:40:55Z,76.0
2017-06-25T03:41:02Z,76.0
2017-06-25T03:41:07Z,78.0
2017-06-25T03:41:12Z,77.0
2017-06-25T03:41:17Z,77.0
2017-06-25T03:41:32Z,77.0
2017-06-25T03:41:37Z,76.0
2017-06-25T03:41:52Z,80.0
2017-06-25T03:41:57Z,81.0
2017-06-25T03:42:02Z,81.0
2017-06-25T03:42:12Z,78.0
2017-06-25T03:42:17Z,78.0
2017-06-25T03:42:22Z,79.0
2017-06-25T03:42:27Z,80.0
2017-06-25T03:42:32Z,74.0
2017-06-25T03:42:37Z,72.0
2017-06-25T03:42:42Z,72.0
2017-06-25T03:42:57Z,72.0
2017-06-25T03:43:07Z,80.0
2017-06-25T03:43:12Z,80.0
2017-06-25T03:43:27Z,80.0
2017-06-25T03:43:42Z,80.0
2017-06-25T03:43:47Z,85.0
2017-06-25T03:43:52Z,81.0
2017-06-25T03:43:57Z,80.0
2017-06-25T03:44:02Z,78.0
2017-06-25T03:44:17Z,76.0
2017-06-25T03:44:19Z,76.0
2017-06-25T03:44:24Z,75.0
2017-06-25T03:44:34Z,76.0
2017-06-25T03:44:39Z,75.0
2017-06-25T03:44:49Z,74.0
2017-06-25T03:44:54Z,75.0
2017-06-25T03:45:04Z,75.0
2017-06-25T03:45:19Z,75.0
2017-06-25T03:45:29Z,76.0
2017-06-25T03:45:34Z,75.0
2017-06-25T03:45:39Z,75.0
2017-06-25T03:45:44Z,74.0
2017-06-25T03:45:59Z,74.0
2017-06-25T03:46:04Z,73.0
2017-06-25T03:46:09Z,74.0
2017-06-25T03:46:14Z,75.0
2017-06-25T03:46:19Z,77.0
2017-06-25T03:46:24Z,78.0
2017-06-25T03:46:39Z,74.0
2017-06-25T03:46:44Z,75.0
2017-06-25T03:46:59Z,74.0
2017-06-25T03:47:04Z,75.0
2017-06-25T03:47:09Z,74.0
2017-06-25T03:47:14Z,73.0
2017-06-25T03:47:19Z,74.0
2017-06-25T03:47:29Z,74.0
2017-06-25T03:47:34Z,73.0
2017-06-25T03:47:40Z,74.0
2017-06-25T03:47:50Z,76.0
2017-06-25T03:47:55Z,79.0
2017-06-25T03:48:00Z,78.0
2017-06-25T03:48:05Z,77.0
2017-06-25T03:48:10Z,73.0
2017-06-25T03:48:20Z,71.0
2017-06-25T03:48:25Z,73.0
2017-06-25T03:48:35Z,74.0
2017-06-25T03:48:40Z,73.0
2017-06-25T03:48:50Z,74.0
2017-06-25T03:49:05Z,74.0
2017-06-25T03:49:10Z,74.0
2017-06-25T03:49:25Z,75.0
2017-06-25T03:49:40Z,75.0
2017-06-25T03:49:50Z,75.0
2017-06-25T03:49:55Z,75.0
2017-06-25T03:50:05Z,75.0
2017-06-25T03:50:10Z,75.0
2017-06-25T03:50:15Z,75.0
2017-06-25T03:50:30Z,77.0
2017-06-25T03:50:35Z,76.0
2017-06-25T03:50:40Z,77.0
2017-06-25T03:50:45Z,76.0
2017-06-25T03:50:50Z,81.0
2017-06-25T03:50:55Z,83.0
2017-06-25T03:51:05Z,82.0
2017-06-25T03:51:12Z,82.0
2017-06-25T03:51:22Z,86.0
2017-06-25T03:51:27Z,82.0
2017-06-25T03:51:32Z,77.0
2017-06-25T03:51:37Z,75.0
2017-06-25T03:51:42Z,76.0
2017-06-25T03:51:47Z,75.0
2017-06-25T03:51:57Z,78.0
2017-06-25T03:52:02Z,79.0
2017-06-25T03:52:07Z,78.0
2017-06-25T03:52:12Z,80.0
2017-06-25T03:52:22Z,77.0
2017-06-25T03:52:27Z,77.0
2017-06-25T03:52:32Z,78.0
2017-06-25T03:52:37Z,78.0
2017-06-25T03:52:47Z,83.0
2017-06-25T03:52:52Z,81.0
2017-06-25T03:52:57Z,79.0
