timestamp,beats per minute
2022-12-29T00:00:11Z,52.0
2022-12-29T00:00:16Z,51.0
2022-12-29T00:00:26Z,52.0
2022-12-29T00:00:31Z,53.0
2022-12-29T00:00:46Z,54.0
2022-12-29T00:01:01Z,54.0
2022-12-29T00:01:06Z,53.0
2022-12-29T00:01:11Z,52.0
2022-12-29T00:01:16Z,51.0
2022-12-29T00:01:26Z,52.0
2022-12-29T00:01:36Z,53.0
2022-12-29T00:01:41Z,53.0
2022-12-29T00:01:51Z,54.0
2022-12-29T00:02:06Z,53.0
2022-12-29T00:02:11Z,53.0
2022-12-29T00:02:26Z,53.0
2022-12-29T00:02:41Z,53.0
2022-12-29T00:02:56Z,53.0
2022-12-29T00:03:01Z,52.0
2022-12-29T00:03:11Z,53.0
2022-12-29T00:03:16Z,54.0
2022-12-29T00:03:26Z,53.0
2022-12-29T00:03:31Z,54.0
2022-12-29T00:03:36Z,53.0
2022-12-29T00:03:41Z,52.0
2022-12-29T00:03:46Z,51.0
2022-12-29T00:03:51Z,52.0
2022-12-29T00:03:56Z,53.0
2022-12-29T00:04:01Z,54.0
2022-12-29T00:04:06Z,53.0
2022-12-29T00:04:11Z,53.0
2022-12-29T00:04:26Z,53.0
2022-12-29T00:04:41Z,54.0
2022-12-29T00:04:56Z,54.0
2022-12-29T00:05:01Z,53.0
2022-12-29T00:05:16Z,53.0
2022-12-29T00:05:31Z,53.0
2022-12-29T00:05:41Z,52.0
2022-12-29T00:05:56Z,52.0
2022-12-29T00:06:06Z,51.0
2022-12-29T00:06:21Z,52.0
2022-12-29T00:06:26Z,53.0
2022-12-29T00:06:41Z,53.0
2022-12-29T00:06:51Z,54.0
2022-12-29T00:07:06Z,55.0
2022-12-29T00:07:11Z,56.0
2022-12-29T00:07:26Z,57.0
2022-12-29T00:07:31Z,58.0
2022-12-29T00:07:46Z,57.0
2022-12-29T00:07:56Z,59.0
2022-12-29T00:08:01Z,58.0
2022-12-29T00:08:06Z,57.0
2022-12-29T00:08:11Z,56.0
2022-12-29T00:08:16Z,54.0
2022-12-29T00:08:21Z,53.0
2022-12-29T00:08:36Z,53.0
2022-12-29T00:08:41Z,54.0
2022-12-29T00:08:46Z,54.0
2022-12-29T00:08:51Z,55.0
2022-12-29T00:08:56Z,56.0
2022-12-29T00:09:06Z,57.0
2022-12-29T00:09:16Z,57.0
2022-12-29T00:09:26Z,56.0
2022-12-29T00:09:31Z,55.0
2022-12-29T00:09:36Z,55.0
2022-12-29T00:09:51Z,55.0
2022-12-29T00:09:56Z,57.0
2022-12-29T00:10:01Z,59.0
2022-12-29T00:10:06Z,56.0
2022-12-29T00:10:11Z,51.0
2022-12-29T00:10:16Z,50.0
2022-12-29T00:10:21Z,51.0
2022-12-29T00:10:26Z,52.0
2022-12-29T00:10:31Z,54.0
2022-12-29T00:10:36Z,55.0
2022-12-29T00:10:41Z,55.0
2022-12-29T00:10:46Z,54.0
2022-12-29T00:10:51Z,53.0
2022-12-29T00:10:56Z,52.0
2022-12-29T00:11:11Z,52.0
2022-12-29T00:11:26Z,52.0
2022-12-29T00:11:31Z,51.0
2022-12-29T00:11:36Z,50.0
2022-12-29T00:11:41Z,51.0
2022-12-29T00:11:46Z,51.0
2022-12-29T00:12:01Z,52.0
2022-12-29T00:12:06Z,54.0
2022-12-29T00:12:11Z,55.0
2022-12-29T00:12:16Z,56.0
2022-12-29T00:12:23Z,57.0
2022-12-29T00:12:28Z,56.0
2022-12-29T00:12:33Z,55.0
2022-12-29T00:12:43Z,53.0
2022-12-29T00:12:48Z,52.0
2022-12-29T00:12:53Z,51.0
2022-12-29T00:13:03Z,52.0
2022-12-29T00:13:08Z,54.0
2022-12-29T00:13:13Z,55.0
2022-12-29T00:13:28Z,55.0
2022-12-29T00:13:33Z,56.0
2022-12-29T00:13:48Z,56.0
2022-12-29T00:13:53Z,55.0
2022-12-29T00:14:03Z,56.0
2022-12-29T00:14:08Z,55.0
2022-12-29T00:14:23Z,56.0
2022-12-29T00:14:28Z,55.0
2022-12-29T00:14:33Z,51.0
2022-12-29T00:14:48Z,52.0
2022-12-29T00:14:53Z,53.0
2022-12-29T00:15:03Z,52.0
2022-12-29T00:15:08Z,51.0
2022-12-29T00:15:18Z,52.0
2022-12-29T00:15:28Z,53.0
2022-12-29T00:15:33Z,54.0
2022-12-29T00:15:48Z,55.0
2022-12-29T00:15:53Z,54.0
2022-12-29T00:15:58Z,54.0
2022-12-29T00:16:08Z,53.0
2022-12-29T00:16:23Z,53.0
2022-12-29T00:16:33Z,54.0
2022-12-29T00:16:38Z,53.0
2022-12-29T00:16:43Z,52.0
2022-12-29T00:16:48Z,51.0
2022-12-29T00:16:53Z,50.0
2022-12-29T00:16:58Z,51.0
2022-12-29T00:17:03Z,52.0
2022-12-29T00:17:08Z,53.0
2022-12-29T00:17:18Z,54.0
2022-12-29T00:17:23Z,55.0
2022-12-29T00:17:28Z,54.0
2022-12-29T00:17:38Z,53.0
2022-12-29T00:17:53Z,53.0
2022-12-29T00:18:08Z,53.0
2022-12-29T00:18:23Z,53.0
2022-12-29T00:18:38Z,55.0
2022-12-29T00:18:43Z,56.0
2022-12-29T00:18:53Z,55.0
2022-12-29T00:18:58Z,52.0
2022-12-29T00:19:13Z,52.0
2022-12-29T00:19:23Z,53.0
2022-12-29T00:19:33Z,54.0
2022-12-29T00:19:43Z,52.0
2022-12-29T00:19:48Z,51.0
2022-12-29T00:19:53Z,51.0
2022-12-29T00:20:03Z,52.0
2022-12-29T00:20:18Z,53.0
2022-12-29T00:20:23Z,55.0
2022-12-29T00:20:33Z,54.0
2022-12-29T00:20:38Z,53.0
2022-12-29T00:20:48Z,54.0
2022-12-29T00:20:53Z,53.0
2022-12-29T00:20:58Z,55.0
2022-12-29T00:21:08Z,54.0
2022-12-29T00:21:13Z,53.0
2022-12-29T00:21:18Z,52.0
2022-12-29T00:21:33Z,52.0
2022-12-29T00:21:43Z,53.0
2022-12-29T00:21:48Z,54.0
2022-12-29T00:21:58Z,53.0
2022-12-29T00:22:03Z,52.0
2022-12-29T00:22:08Z,51.0
2022-12-29T00:22:23Z,52.0
2022-12-29T00:22:28Z,53.0
2022-12-29T00:22:33Z,54.0
2022-12-29T00:22:43Z,53.0
2022-12-29T00:22:58Z,53.0
2022-12-29T00:23:13Z,53.0
2022-12-29T00:23:28Z,53.0
2022-12-29T00:23:43Z,53.0
2022-12-29T00:23:58Z,53.0
2022-12-29T00:24:03Z,54.0
2022-12-29T00:24:08Z,53.0
2022-12-29T00:24:13Z,52.0
2022-12-29T00:24:23Z,53.0
2022-12-29T00:24:28Z,52.0
2022-12-29T00:24:43Z,52.0
2022-12-29T00:24:53Z,53.0
2022-12-29T00:24:58Z,54.0
2022-12-29T00:25:03Z,53.0
2022-12-29T00:25:13Z,53.0
2022-12-29T00:25:18Z,52.0
2022-12-29T00:25:28Z,58.0
2022-12-29T00:25:33Z,69.0
2022-12-29T00:25:38Z,66.0
2022-12-29T00:25:43Z,60.0
2022-12-29T00:25:48Z,54.0
2022-12-29T00:25:53Z,52.0
2022-12-29T00:25:58Z,50.0
2022-12-29T00:26:13Z,50.0
2022-12-29T00:26:18Z,52.0
2022-12-29T00:26:23Z,53.0
2022-12-29T00:26:38Z,53.0
2022-12-29T00:26:53Z,53.0
2022-12-29T00:26:58Z,52.0
2022-12-29T00:27:08Z,51.0
2022-12-29T00:27:13Z,52.0
2022-12-29T00:27:18Z,52.0
2022-12-29T00:27:24Z,53.0
2022-12-29T00:27:30Z,53.0
2022-12-29T00:27:35Z,54.0
2022-12-29T00:27:40Z,53.0
2022-12-29T00:27:55Z,53.0
2022-12-29T00:28:00Z,51.0
2022-12-29T00:28:15Z,52.0
2022-12-29T00:28:20Z,53.0
2022-12-29T00:28:35Z,53.0
2022-12-29T00:28:40Z,51.0
2022-12-29T00:28:55Z,52.0
2022-12-29T00:29:05Z,51.0
2022-12-29T00:29:20Z,52.0
2022-12-29T00:29:35Z,51.0
2022-12-29T00:29:45Z,52.0
2022-12-29T00:30:00Z,52.0
2022-12-29T00:30:05Z,53.0
2022-12-29T00:30:20Z,53.0
2022-12-29T00:30:35Z,53.0
2022-12-29T00:30:45Z,52.0
2022-12-29T00:30:50Z,51.0
2022-12-29T00:31:00Z,52.0
2022-12-29T00:31:05Z,53.0
2022-12-29T00:31:10Z,54.0
2022-12-29T00:31:15Z,53.0
2022-12-29T00:31:20Z,52.0
2022-12-29T00:31:25Z,51.0
2022-12-29T00:31:40Z,51.0
2022-12-29T00:31:45Z,52.0
2022-12-29T00:31:50Z,53.0
2022-12-29T00:31:55Z,52.0
2022-12-29T00:32:10Z,51.0
2022-12-29T00:32:20Z,52.0
2022-12-29T00:32:35Z,51.0
2022-12-29T00:32:45Z,52.0
2022-12-29T00:32:50Z,51.0
2022-12-29T00:32:55Z,52.0
2022-12-29T00:33:00Z,53.0
2022-12-29T00:33:15Z,53.0
2022-12-29T00:33:30Z,52.0
2022-12-29T00:33:40Z,53.0
2022-12-29T00:33:45Z,52.0
2022-12-29T00:34:00Z,52.0
2022-12-29T00:34:05Z,51.0
2022-12-29T00:34:10Z,50.0
2022-12-29T00:34:20Z,51.0
2022-12-29T00:34:25Z,52.0
2022-12-29T00:34:35Z,53.0
2022-12-29T00:34:45Z,54.0
2022-12-29T00:34:55Z,53.0
2022-12-29T00:35:00Z,52.0
2022-12-29T00:35:15Z,51.0
2022-12-29T00:35:20Z,52.0
2022-12-29T00:35:30Z,53.0
2022-12-29T00:35:35Z,54.0
2022-12-29T00:35:40Z,54.0
2022-12-29T00:35:45Z,52.0
2022-12-29T00:36:00Z,52.0
2022-12-29T00:36:10Z,53.0
2022-12-29T00:36:25Z,54.0
2022-12-29T00:36:30Z,53.0
2022-12-29T00:36:35Z,54.0
2022-12-29T00:36:45Z,52.0
2022-12-29T00:36:50Z,51.0
2022-12-29T00:37:00Z,52.0
2022-12-29T00:37:10Z,53.0
2022-12-29T00:37:25Z,53.0
2022-12-29T00:37:40Z,53.0
2022-12-29T00:37:50Z,54.0
2022-12-29T00:37:55Z,53.0
2022-12-29T00:38:05Z,52.0
2022-12-29T00:38:10Z,51.0
2022-12-29T00:38:20Z,52.0
2022-12-29T00:38:35Z,52.0
2022-12-29T00:38:50Z,52.0
2022-12-29T00:38:55Z,53.0
2022-12-29T00:39:05Z,52.0
2022-12-29T00:39:20Z,53.0
2022-12-29T00:39:35Z,53.0
2022-12-29T00:39:40Z,52.0
2022-12-29T00:39:45Z,51.0
2022-12-29T00:39:50Z,52.0
2022-12-29T00:39:55Z,53.0
2022-12-29T00:40:10Z,54.0
2022-12-29T00:40:15Z,53.0
2022-12-29T00:40:30Z,51.0
2022-12-29T00:40:45Z,52.0
2022-12-29T00:41:00Z,53.0
2022-12-29T00:41:15Z,52.0
2022-12-29T00:41:25Z,53.0
2022-12-29T00:41:35Z,54.0
2022-12-29T00:41:40Z,53.0
2022-12-29T00:41:45Z,52.0
2022-12-29T00:42:00Z,53.0
2022-12-29T00:42:15Z,53.0
2022-12-29T00:42:20Z,52.0
2022-12-29T00:42:25Z,51.0
2022-12-29T00:42:32Z,51.0
2022-12-29T00:42:37Z,52.0
2022-12-29T00:42:47Z,53.0
2022-12-29T00:42:52Z,54.0
2022-12-29T00:42:57Z,52.0
2022-12-29T00:43:02Z,49.0
2022-12-29T00:43:07Z,49.0
2022-12-29T00:43:12Z,50.0
2022-12-29T00:43:17Z,51.0
2022-12-29T00:43:22Z,51.0
2022-12-29T00:43:27Z,52.0
2022-12-29T00:43:32Z,53.0
2022-12-29T00:43:37Z,54.0
2022-12-29T00:43:42Z,53.0
2022-12-29T00:43:47Z,52.0
2022-12-29T00:44:02Z,52.0
2022-12-29T00:44:17Z,51.0
2022-12-29T00:44:32Z,51.0
2022-12-29T00:44:37Z,52.0
2022-12-29T00:44:52Z,52.0
2022-12-29T00:45:02Z,53.0
2022-12-29T00:45:12Z,54.0
2022-12-29T00:45:17Z,53.0
2022-12-29T00:45:32Z,53.0
2022-12-29T00:45:42Z,54.0
2022-12-29T00:45:52Z,53.0
2022-12-29T00:45:57Z,52.0
2022-12-29T00:46:02Z,52.0
2022-12-29T00:46:17Z,52.0
2022-12-29T00:46:32Z,52.0
2022-12-29T00:46:37Z,51.0
2022-12-29T00:46:52Z,51.0
2022-12-29T00:47:02Z,52.0
2022-12-29T00:47:17Z,53.0
2022-12-29T00:47:32Z,52.0
2022-12-29T00:47:42Z,53.0
2022-12-29T00:47:57Z,53.0
2022-12-29T00:48:07Z,53.0
2022-12-29T00:48:17Z,54.0
2022-12-29T00:48:27Z,72.0
2022-12-29T00:48:32Z,80.0
2022-12-29T00:48:37Z,76.0
2022-12-29T00:48:42Z,69.0
2022-12-29T00:48:47Z,59.0
2022-12-29T00:48:52Z,53.0
2022-12-29T00:48:57Z,51.0
2022-12-29T00:49:02Z,50.0
2022-12-29T00:49:17Z,49.0
2022-12-29T00:49:27Z,48.0
2022-12-29T00:49:42Z,48.0
2022-12-29T00:49:47Z,49.0
2022-12-29T00:50:02Z,49.0
2022-12-29T00:50:07Z,50.0
2022-12-29T00:50:22Z,49.0
2022-12-29T00:50:27Z,48.0
2022-12-29T00:50:37Z,47.0
2022-12-29T00:50:47Z,48.0
2022-12-29T00:51:02Z,48.0
2022-12-29T00:51:07Z,49.0
2022-12-29T00:51:12Z,50.0
2022-12-29T00:51:17Z,48.0
2022-12-29T00:51:22Z,47.0
2022-12-29T00:51:32Z,46.0
2022-12-29T00:51:37Z,47.0
2022-12-29T00:51:42Z,48.0
2022-12-29T00:51:47Z,49.0
2022-12-29T00:51:52Z,50.0
2022-12-29T00:51:57Z,49.0
2022-12-29T00:52:02Z,48.0
2022-12-29T00:52:07Z,47.0
2022-12-29T00:52:12Z,48.0
2022-12-29T00:52:27Z,50.0
2022-12-29T00:52:32Z,51.0
2022-12-29T00:52:37Z,50.0
2022-12-29T00:52:42Z,49.0
2022-12-29T00:52:47Z,48.0
2022-12-29T00:52:57Z,49.0
2022-12-29T00:53:02Z,49.0
2022-12-29T00:53:07Z,51.0
2022-12-29T00:53:12Z,52.0
2022-12-29T00:53:17Z,51.0
2022-12-29T00:53:22Z,50.0
2022-12-29T00:53:27Z,48.0
2022-12-29T00:53:37Z,49.0
2022-12-29T00:53:47Z,50.0
2022-12-29T00:54:02Z,51.0
2022-12-29T00:54:12Z,49.0
2022-12-29T00:54:27Z,49.0
2022-12-29T00:54:37Z,50.0
2022-12-29T00:54:47Z,52.0
2022-12-29T00:54:52Z,54.0
2022-12-29T00:54:57Z,55.0
2022-12-29T00:55:02Z,64.0
2022-12-29T00:55:07Z,67.0
2022-12-29T00:55:12Z,62.0
2022-12-29T00:55:17Z,57.0
2022-12-29T00:55:22Z,55.0
2022-12-29T00:55:27Z,51.0
2022-12-29T00:55:32Z,50.0
2022-12-29T00:55:37Z,48.0
2022-12-29T00:55:47Z,49.0
2022-12-29T00:56:02Z,49.0
2022-12-29T00:56:17Z,49.0
2022-12-29T00:56:22Z,50.0
2022-12-29T00:56:27Z,51.0
2022-12-29T00:56:32Z,50.0
2022-12-29T00:56:47Z,49.0
2022-12-29T00:56:57Z,50.0
2022-12-29T00:57:02Z,51.0
2022-12-29T00:57:07Z,52.0
2022-12-29T00:57:12Z,51.0
2022-12-29T00:57:22Z,50.0
2022-12-29T00:57:39Z,49.0
2022-12-29T00:57:49Z,50.0
2022-12-29T00:57:54Z,51.0
2022-12-29T00:57:59Z,52.0
2022-12-29T00:58:14Z,51.0
2022-12-29T00:58:19Z,50.0
2022-12-29T00:58:29Z,51.0
2022-12-29T00:58:34Z,52.0
2022-12-29T00:58:44Z,51.0
2022-12-29T00:58:54Z,52.0
2022-12-29T00:58:59Z,51.0
2022-12-29T00:59:09Z,50.0
2022-12-29T00:59:19Z,51.0
2022-12-29T00:59:24Z,52.0
2022-12-29T00:59:29Z,53.0
2022-12-29T00:59:34Z,52.0
2022-12-29T00:59:44Z,51.0
2022-12-29T00:59:54Z,52.0
2022-12-29T00:59:59Z,53.0
2022-12-29T01:00:04Z,52.0
2022-12-29T01:00:19Z,53.0
2022-12-29T01:00:34Z,53.0
2022-12-29T01:00:44Z,54.0
2022-12-29T01:00:59Z,54.0
2022-12-29T01:01:14Z,54.0
2022-12-29T01:01:19Z,55.0
2022-12-29T01:01:29Z,53.0
2022-12-29T01:01:34Z,52.0
2022-12-29T01:01:44Z,53.0
2022-12-29T01:01:54Z,51.0
2022-12-29T01:02:04Z,52.0
2022-12-29T01:02:19Z,52.0
2022-12-29T01:02:24Z,53.0
2022-12-29T01:02:39Z,52.0
2022-12-29T01:02:44Z,51.0
2022-12-29T01:02:54Z,50.0
2022-12-29T01:03:04Z,51.0
2022-12-29T01:03:14Z,51.0
2022-12-29T01:03:24Z,50.0
2022-12-29T01:03:39Z,50.0
2022-12-29T01:03:44Z,52.0
2022-12-29T01:03:49Z,53.0
2022-12-29T01:03:54Z,54.0
2022-12-29T01:03:59Z,55.0
2022-12-29T01:04:09Z,56.0
2022-12-29T01:04:14Z,58.0
2022-12-29T01:04:19Z,56.0
2022-12-29T01:04:24Z,55.0
2022-12-29T01:04:34Z,55.0
2022-12-29T01:04:49Z,56.0
2022-12-29T01:04:54Z,59.0
2022-12-29T01:05:04Z,55.0
2022-12-29T01:05:09Z,54.0
