timestamp,beats per minute
2023-01-20T00:00:00Z,62.0
2023-01-20T00:00:10Z,61.0
2023-01-20T00:00:25Z,61.0
2023-01-20T00:00:35Z,66.0
2023-01-20T00:00:40Z,77.0
2023-01-20T00:00:45Z,73.0
2023-01-20T00:00:50Z,70.0
2023-01-20T00:01:00Z,68.0
2023-01-20T00:01:05Z,67.0
2023-01-20T00:01:10Z,65.0
2023-01-20T00:01:15Z,64.0
2023-01-20T00:01:20Z,63.0
2023-01-20T00:01:35Z,63.0
2023-01-20T00:01:45Z,64.0
2023-01-20T00:01:55Z,63.0
2023-01-20T00:02:00Z,62.0
2023-01-20T00:02:05Z,63.0
2023-01-20T00:02:20Z,62.0
2023-01-20T00:02:35Z,62.0
2023-01-20T00:02:45Z,63.0
2023-01-20T00:03:00Z,63.0
2023-01-20T00:03:10Z,64.0
2023-01-20T00:03:15Z,65.0
2023-01-20T00:03:20Z,66.0
2023-01-20T00:03:25Z,69.0
2023-01-20T00:03:30Z,70.0
2023-01-20T00:03:40Z,71.0
2023-01-20T00:03:55Z,70.0
2023-01-20T00:04:00Z,72.0
2023-01-20T00:04:10Z,71.0
2023-01-20T00:04:15Z,70.0
2023-01-20T00:04:30Z,69.0
2023-01-20T00:04:35Z,70.0
2023-01-20T00:04:40Z,71.0
2023-01-20T00:04:55Z,74.0
2023-01-20T00:05:00Z,76.0
2023-01-20T00:05:05Z,77.0
2023-01-20T00:05:10Z,76.0
2023-01-20T00:05:15Z,75.0
2023-01-20T00:05:20Z,66.0
2023-01-20T00:05:25Z,58.0
2023-01-20T00:05:35Z,58.0
2023-01-20T00:05:50Z,59.0
2023-01-20T00:06:00Z,60.0
2023-01-20T00:06:05Z,61.0
2023-01-20T00:06:10Z,62.0
2023-01-20T00:06:25Z,61.0
2023-01-20T00:06:35Z,62.0
2023-01-20T00:06:50Z,63.0
2023-01-20T00:07:00Z,64.0
2023-01-20T00:07:15Z,64.0
2023-01-20T00:07:20Z,66.0
2023-01-20T00:07:25Z,68.0
2023-01-20T00:07:40Z,68.0
2023-01-20T00:07:45Z,70.0
2023-01-20T00:07:55Z,69.0
2023-01-20T00:08:00Z,68.0
2023-01-20T00:08:05Z,67.0
2023-01-20T00:08:10Z,66.0
2023-01-20T00:08:15Z,64.0
2023-01-20T00:08:30Z,64.0
2023-01-20T00:08:35Z,65.0
2023-01-20T00:08:40Z,66.0
2023-01-20T00:08:50Z,65.0
2023-01-20T00:08:55Z,66.0
2023-01-20T00:09:00Z,65.0
2023-01-20T00:09:05Z,64.0
2023-01-20T00:09:10Z,63.0
2023-01-20T00:09:20Z,62.0
2023-01-20T00:09:25Z,61.0
2023-01-20T00:09:40Z,63.0
2023-01-20T00:09:45Z,66.0
2023-01-20T00:09:50Z,68.0
2023-01-20T00:09:55Z,68.0
2023-01-20T00:10:00Z,69.0
2023-01-20T00:10:05Z,71.0
2023-01-20T00:10:10Z,72.0
2023-01-20T00:10:15Z,71.0
2023-01-20T00:10:20Z,65.0
2023-01-20T00:10:35Z,64.0
2023-01-20T00:10:40Z,63.0
2023-01-20T00:10:45Z,62.0
2023-01-20T00:10:50Z,59.0
2023-01-20T00:11:00Z,60.0
2023-01-20T00:11:05Z,61.0
2023-01-20T00:11:10Z,60.0
2023-01-20T00:11:20Z,61.0
2023-01-20T00:11:35Z,60.0
2023-01-20T00:11:40Z,59.0
2023-01-20T00:11:55Z,59.0
2023-01-20T00:12:05Z,60.0
2023-01-20T00:12:20Z,61.0
2023-01-20T00:12:25Z,60.0
2023-01-20T00:12:40Z,61.0
2023-01-20T00:12:45Z,63.0
2023-01-20T00:12:50Z,65.0
2023-01-20T00:13:00Z,64.0
2023-01-20T00:13:05Z,62.0
2023-01-20T00:13:20Z,63.0
2023-01-20T00:13:25Z,64.0
2023-01-20T00:13:30Z,63.0
2023-01-20T00:13:35Z,61.0
2023-01-20T00:13:45Z,62.0
2023-01-20T00:13:50Z,63.0
2023-01-20T00:13:55Z,64.0
2023-01-20T00:14:00Z,67.0
2023-01-20T00:14:05Z,68.0
2023-01-20T00:14:10Z,66.0
2023-01-20T00:14:15Z,61.0
2023-01-20T00:14:20Z,60.0
2023-01-20T00:14:30Z,62.0
2023-01-20T00:14:40Z,63.0
2023-01-20T00:14:45Z,68.0
2023-01-20T00:14:50Z,69.0
2023-01-20T00:14:55Z,67.0
2023-01-20T00:15:00Z,63.0
2023-01-20T00:15:05Z,60.0
2023-01-20T00:15:15Z,61.0
2023-01-20T00:15:30Z,62.0
2023-01-20T00:15:35Z,63.0
2023-01-20T00:15:40Z,62.0
2023-01-20T00:15:45Z,61.0
2023-01-20T00:15:50Z,61.0
2023-01-20T00:16:00Z,62.0
2023-01-20T00:16:15Z,62.0
2023-01-20T00:16:25Z,63.0
2023-01-20T00:16:35Z,62.0
2023-01-20T00:16:40Z,61.0
2023-01-20T00:16:45Z,65.0
2023-01-20T00:16:50Z,66.0
2023-01-20T00:17:00Z,67.0
2023-01-20T00:17:05Z,68.0
2023-01-20T00:17:10Z,68.0
2023-01-20T00:17:25Z,67.0
2023-01-20T00:17:30Z,68.0
2023-01-20T00:17:35Z,69.0
2023-01-20T00:17:40Z,70.0
2023-01-20T00:17:45Z,66.0
2023-01-20T00:17:50Z,62.0
2023-01-20T00:17:55Z,59.0
2023-01-20T00:18:00Z,58.0
2023-01-20T00:18:10Z,58.0
2023-01-20T00:18:15Z,58.0
2023-01-20T00:18:25Z,58.0
2023-01-20T00:18:35Z,61.0
2023-01-20T00:18:45Z,59.0
2023-01-20T00:18:50Z,58.0
2023-01-20T00:18:55Z,57.0
2023-01-20T00:19:00Z,57.0
2023-01-20T00:19:05Z,57.0
2023-01-20T00:19:10Z,57.0
