timestamp,beats per minute
2020-08-30T00:00:01Z,74.0
2020-08-30T00:00:11Z,75.0
2020-08-30T00:00:16Z,76.0
2020-08-30T00:00:26Z,77.0
2020-08-30T00:00:31Z,78.0
2020-08-30T00:00:41Z,77.0
2020-08-30T00:00:46Z,74.0
2020-08-30T00:00:51Z,73.0
2020-08-30T00:01:01Z,74.0
2020-08-30T00:01:06Z,75.0
2020-08-30T00:01:21Z,75.0
2020-08-30T00:01:31Z,77.0
2020-08-30T00:01:46Z,75.0
2020-08-30T00:01:51Z,75.0
2020-08-30T00:02:01Z,74.0
2020-08-30T00:02:06Z,73.0
2020-08-30T00:02:16Z,71.0
2020-08-30T00:02:26Z,73.0
2020-08-30T00:02:31Z,74.0
2020-08-30T00:02:36Z,73.0
2020-08-30T00:02:41Z,72.0
2020-08-30T00:02:46Z,72.0
2020-08-30T00:03:01Z,72.0
2020-08-30T00:03:16Z,72.0
2020-08-30T00:03:21Z,73.0
2020-08-30T00:03:26Z,74.0
2020-08-30T00:03:31Z,75.0
2020-08-30T00:03:41Z,74.0
2020-08-30T00:03:46Z,75.0
2020-08-30T00:03:51Z,76.0
2020-08-30T00:04:06Z,77.0
2020-08-30T00:04:21Z,77.0
2020-08-30T00:04:31Z,78.0
2020-08-30T00:04:46Z,78.0
2020-08-30T00:04:51Z,79.0
2020-08-30T00:04:56Z,81.0
2020-08-30T00:05:11Z,81.0
2020-08-30T00:05:16Z,79.0
2020-08-30T00:05:21Z,78.0
2020-08-30T00:05:36Z,78.0
2020-08-30T00:05:37Z,76.0
2020-08-30T00:05:52Z,76.0
2020-08-30T00:05:57Z,78.0
2020-08-30T00:06:02Z,77.0
2020-08-30T00:06:07Z,76.0
2020-08-30T00:06:12Z,75.0
2020-08-30T00:06:17Z,76.0
2020-08-30T00:06:22Z,77.0
2020-08-30T00:06:32Z,79.0
2020-08-30T00:06:42Z,80.0
2020-08-30T00:06:47Z,79.0
2020-08-30T00:06:52Z,80.0
2020-08-30T00:06:57Z,83.0
2020-08-30T00:07:07Z,81.0
2020-08-30T00:07:17Z,80.0
2020-08-30T00:07:22Z,82.0
2020-08-30T00:07:32Z,83.0
2020-08-30T00:07:47Z,83.0
2020-08-30T00:08:02Z,84.0
2020-08-30T00:08:07Z,85.0
2020-08-30T00:08:12Z,84.0
2020-08-30T00:08:17Z,80.0
2020-08-30T00:08:27Z,81.0
2020-08-30T00:08:32Z,79.0
2020-08-30T00:08:42Z,80.0
2020-08-30T00:08:47Z,78.0
2020-08-30T00:08:52Z,79.0
2020-08-30T00:08:57Z,79.0
2020-08-30T00:09:07Z,74.0
2020-08-30T00:09:12Z,74.0
2020-08-30T00:09:17Z,73.0
2020-08-30T00:09:22Z,68.0
2020-08-30T00:09:27Z,66.0
2020-08-30T00:09:37Z,67.0
2020-08-30T00:09:47Z,68.0
2020-08-30T00:09:52Z,69.0
2020-08-30T00:10:02Z,68.0
2020-08-30T00:10:07Z,65.0
2020-08-30T00:10:12Z,66.0
2020-08-30T00:10:17Z,67.0
2020-08-30T00:10:22Z,69.0
2020-08-30T00:10:27Z,70.0
2020-08-30T00:10:32Z,71.0
2020-08-30T00:10:42Z,75.0
2020-08-30T00:10:47Z,74.0
2020-08-30T00:10:52Z,73.0
2020-08-30T00:10:57Z,74.0
2020-08-30T00:11:02Z,76.0
2020-08-30T00:11:07Z,72.0
2020-08-30T00:11:12Z,70.0
2020-08-30T00:11:22Z,71.0
2020-08-30T00:11:27Z,73.0
2020-08-30T00:11:32Z,71.0
2020-08-30T00:11:37Z,70.0
2020-08-30T00:11:42Z,70.0
2020-08-30T00:11:52Z,70.0
2020-08-30T00:12:07Z,70.0
2020-08-30T00:12:12Z,65.0
2020-08-30T00:12:17Z,64.0
2020-08-30T00:12:27Z,65.0
2020-08-30T00:12:32Z,67.0
2020-08-30T00:12:37Z,69.0
2020-08-30T00:12:52Z,71.0
2020-08-30T00:12:57Z,75.0
2020-08-30T00:13:02Z,74.0
2020-08-30T00:13:07Z,73.0
2020-08-30T00:13:12Z,72.0
2020-08-30T00:13:27Z,72.0
2020-08-30T00:13:42Z,72.0
2020-08-30T00:13:47Z,76.0
2020-08-30T00:13:52Z,77.0
2020-08-30T00:13:57Z,78.0
2020-08-30T00:14:07Z,77.0
2020-08-30T00:14:12Z,76.0
2020-08-30T00:14:22Z,74.0
2020-08-30T00:14:32Z,73.0
2020-08-30T00:14:47Z,73.0
2020-08-30T00:14:52Z,74.0
2020-08-30T00:15:07Z,72.0
2020-08-30T00:15:12Z,72.0
2020-08-30T00:15:22Z,71.0
2020-08-30T00:15:27Z,71.0
2020-08-30T00:15:37Z,76.0
2020-08-30T00:15:42Z,89.0
2020-08-30T00:15:47Z,92.0
2020-08-30T00:15:52Z,87.0
2020-08-30T00:15:57Z,85.0
2020-08-30T00:16:12Z,85.0
2020-08-30T00:16:22Z,84.0
2020-08-30T00:16:27Z,83.0
2020-08-30T00:16:32Z,84.0
2020-08-30T00:16:37Z,83.0
2020-08-30T00:16:42Z,82.0
2020-08-30T00:16:47Z,83.0
2020-08-30T00:16:52Z,81.0
2020-08-30T00:17:07Z,83.0
2020-08-30T00:17:12Z,87.0
2020-08-30T00:17:27Z,87.0
2020-08-30T00:17:32Z,86.0
2020-08-30T00:17:37Z,83.0
2020-08-30T00:17:42Z,81.0
2020-08-30T00:17:47Z,79.0
2020-08-30T00:17:52Z,69.0
2020-08-30T00:17:57Z,67.0
2020-08-30T00:18:02Z,67.0
2020-08-30T00:18:12Z,72.0
2020-08-30T00:18:17Z,74.0
2020-08-30T00:18:22Z,76.0
2020-08-30T00:18:27Z,77.0
2020-08-30T00:18:32Z,76.0
2020-08-30T00:18:42Z,77.0
2020-08-30T00:18:47Z,80.0
2020-08-30T00:18:52Z,78.0
2020-08-30T00:18:57Z,74.0
2020-08-30T00:19:02Z,71.0
2020-08-30T00:19:07Z,68.0
2020-08-30T00:19:17Z,69.0
2020-08-30T00:19:22Z,70.0
2020-08-30T00:19:27Z,72.0
2020-08-30T00:19:42Z,72.0
2020-08-30T00:19:47Z,70.0
2020-08-30T00:20:02Z,70.0
2020-08-30T00:20:12Z,69.0
2020-08-30T00:20:17Z,70.0
2020-08-30T00:20:22Z,72.0
2020-08-30T00:20:27Z,73.0
2020-08-30T00:20:42Z,73.0
2020-08-30T00:20:57Z,73.0
2020-08-30T00:21:02Z,80.0
2020-08-30T00:21:07Z,84.0
2020-08-30T00:21:12Z,85.0
2020-08-30T00:21:17Z,84.0
2020-08-30T00:21:22Z,82.0
2020-08-30T00:21:27Z,74.0
2020-08-30T00:21:32Z,69.0
2020-08-30T00:21:37Z,66.0
2020-08-30T00:21:42Z,63.0
2020-08-30T00:21:52Z,64.0
2020-08-30T00:21:57Z,63.0
2020-08-30T00:22:02Z,62.0
2020-08-30T00:22:12Z,63.0
2020-08-30T00:22:22Z,64.0
2020-08-30T00:22:27Z,63.0
2020-08-30T00:22:32Z,62.0
2020-08-30T00:22:37Z,62.0
2020-08-30T00:22:52Z,62.0
2020-08-30T00:23:07Z,62.0
2020-08-30T00:23:12Z,63.0
2020-08-30T00:23:27Z,62.0
2020-08-30T00:23:42Z,63.0
2020-08-30T00:23:57Z,63.0
2020-08-30T00:24:12Z,63.0
2020-08-30T00:24:27Z,63.0
2020-08-30T00:24:32Z,64.0
2020-08-30T00:24:37Z,65.0
2020-08-30T00:24:52Z,65.0
2020-08-30T00:24:57Z,67.0
2020-08-30T00:25:02Z,68.0
2020-08-30T00:25:07Z,67.0
2020-08-30T00:25:17Z,66.0
2020-08-30T00:25:22Z,67.0
2020-08-30T00:25:37Z,67.0
2020-08-30T00:25:42Z,66.0
2020-08-30T00:25:52Z,65.0
2020-08-30T00:26:02Z,66.0
2020-08-30T00:26:07Z,66.0
2020-08-30T00:26:17Z,65.0
2020-08-30T00:26:22Z,64.0
2020-08-30T00:26:27Z,65.0
2020-08-30T00:26:37Z,66.0
2020-08-30T00:26:42Z,67.0
2020-08-30T00:26:47Z,66.0
2020-08-30T00:26:52Z,65.0
2020-08-30T00:27:02Z,66.0
2020-08-30T00:27:12Z,66.0
2020-08-30T00:27:22Z,65.0
2020-08-30T00:27:32Z,65.0
2020-08-30T00:27:47Z,65.0
2020-08-30T00:27:52Z,64.0
2020-08-30T00:27:57Z,65.0
2020-08-30T00:28:02Z,65.0
2020-08-30T00:28:07Z,67.0
2020-08-30T00:28:12Z,68.0
2020-08-30T00:28:22Z,66.0
2020-08-30T00:28:27Z,64.0
2020-08-30T00:28:32Z,65.0
2020-08-30T00:28:37Z,66.0
2020-08-30T00:28:43Z,66.0
2020-08-30T00:28:48Z,67.0
2020-08-30T00:28:53Z,68.0
2020-08-30T00:28:58Z,65.0
2020-08-30T00:29:03Z,64.0
2020-08-30T00:29:08Z,64.0
2020-08-30T00:29:23Z,63.0
2020-08-30T00:29:28Z,64.0
2020-08-30T00:29:38Z,63.0
2020-08-30T00:29:43Z,62.0
2020-08-30T00:29:58Z,62.0
2020-08-30T00:30:03Z,63.0
2020-08-30T00:30:18Z,64.0
2020-08-30T00:30:33Z,64.0
2020-08-30T00:30:43Z,65.0
2020-08-30T00:30:48Z,63.0
2020-08-30T00:30:53Z,63.0
2020-08-30T00:30:58Z,64.0
2020-08-30T00:31:03Z,63.0
2020-08-30T00:31:08Z,64.0
2020-08-30T00:31:13Z,65.0
2020-08-30T00:31:18Z,68.0
2020-08-30T00:31:28Z,67.0
2020-08-30T00:31:33Z,66.0
2020-08-30T00:31:38Z,67.0
2020-08-30T00:31:43Z,66.0
2020-08-30T00:31:48Z,65.0
2020-08-30T00:31:53Z,64.0
2020-08-30T00:31:58Z,64.0
2020-08-30T00:32:13Z,65.0
2020-08-30T00:32:28Z,65.0
2020-08-30T00:32:33Z,67.0
2020-08-30T00:32:48Z,66.0
2020-08-30T00:32:53Z,65.0
2020-08-30T00:33:08Z,68.0
2020-08-30T00:33:13Z,69.0
2020-08-30T00:33:18Z,67.0
2020-08-30T00:33:23Z,66.0
2020-08-30T00:33:28Z,65.0
2020-08-30T00:33:33Z,66.0
2020-08-30T00:33:43Z,66.0
2020-08-30T00:33:53Z,66.0
2020-08-30T00:34:03Z,65.0
2020-08-30T00:34:13Z,66.0
2020-08-30T00:34:28Z,67.0
2020-08-30T00:34:33Z,69.0
2020-08-30T00:34:48Z,69.0
2020-08-30T00:34:58Z,70.0
2020-08-30T00:35:03Z,71.0
2020-08-30T00:35:08Z,68.0
2020-08-30T00:35:13Z,66.0
2020-08-30T00:35:28Z,66.0
2020-08-30T00:35:33Z,65.0
2020-08-30T00:35:43Z,66.0
2020-08-30T00:35:48Z,66.0
2020-08-30T00:35:58Z,64.0
2020-08-30T00:36:03Z,63.0
2020-08-30T00:36:08Z,62.0
2020-08-30T00:36:18Z,64.0
2020-08-30T00:36:28Z,63.0
2020-08-30T00:36:43Z,63.0
2020-08-30T00:36:48Z,62.0
2020-08-30T00:36:53Z,63.0
2020-08-30T00:36:58Z,69.0
2020-08-30T00:37:03Z,68.0
2020-08-30T00:37:08Z,67.0
2020-08-30T00:37:13Z,66.0
2020-08-30T00:37:18Z,67.0
2020-08-30T00:37:33Z,67.0
2020-08-30T00:37:48Z,67.0
2020-08-30T00:37:53Z,66.0
2020-08-30T00:38:03Z,65.0
2020-08-30T00:38:13Z,64.0
2020-08-30T00:38:18Z,65.0
2020-08-30T00:38:33Z,66.0
2020-08-30T00:38:38Z,65.0
2020-08-30T00:38:43Z,66.0
2020-08-30T00:38:48Z,67.0
2020-08-30T00:38:53Z,69.0
2020-08-30T00:39:08Z,68.0
2020-08-30T00:39:13Z,66.0
2020-08-30T00:39:18Z,66.0
2020-08-30T00:39:23Z,66.0
2020-08-30T00:39:33Z,66.0
2020-08-30T00:39:43Z,65.0
2020-08-30T00:39:53Z,66.0
2020-08-30T00:39:58Z,65.0
2020-08-30T00:40:13Z,64.0
2020-08-30T00:40:18Z,65.0
2020-08-30T00:40:23Z,66.0
2020-08-30T00:40:28Z,70.0
2020-08-30T00:40:33Z,73.0
2020-08-30T00:40:38Z,71.0
2020-08-30T00:40:43Z,69.0
2020-08-30T00:40:48Z,68.0
2020-08-30T00:40:58Z,67.0
2020-08-30T00:41:03Z,66.0
2020-08-30T00:41:18Z,66.0
2020-08-30T00:41:33Z,66.0
2020-08-30T00:41:38Z,65.0
2020-08-30T00:41:53Z,65.0
2020-08-30T00:42:08Z,65.0
2020-08-30T00:42:13Z,63.0
2020-08-30T00:42:18Z,63.0
2020-08-30T00:42:28Z,64.0
2020-08-30T00:42:33Z,65.0
2020-08-30T00:42:39Z,65.0
2020-08-30T00:42:44Z,64.0
2020-08-30T00:42:54Z,63.0
2020-08-30T00:42:59Z,62.0
2020-08-30T00:43:14Z,64.0
2020-08-30T00:43:24Z,65.0
2020-08-30T00:43:29Z,64.0
2020-08-30T00:43:39Z,65.0
2020-08-30T00:43:49Z,66.0
2020-08-30T00:43:59Z,64.0
2020-08-30T00:44:09Z,63.0
2020-08-30T00:44:19Z,61.0
2020-08-30T00:44:24Z,60.0
2020-08-30T00:44:29Z,62.0
2020-08-30T00:44:34Z,63.0
2020-08-30T00:44:49Z,65.0
2020-08-30T00:44:54Z,66.0
2020-08-30T00:44:59Z,69.0
2020-08-30T00:45:04Z,72.0
2020-08-30T00:45:19Z,72.0
2020-08-30T00:45:24Z,71.0
2020-08-30T00:45:34Z,72.0
2020-08-30T00:45:44Z,71.0
2020-08-30T00:45:49Z,70.0
2020-08-30T00:45:54Z,71.0
2020-08-30T00:46:09Z,71.0
2020-08-30T00:46:19Z,70.0
2020-08-30T00:46:24Z,69.0
2020-08-30T00:46:39Z,71.0
2020-08-30T00:46:44Z,72.0
2020-08-30T00:46:49Z,73.0
2020-08-30T00:46:54Z,69.0
