timestamp,beats per minute
2022-12-14T00:00:08Z,71.0
2022-12-14T00:00:13Z,70.0
2022-12-14T00:00:28Z,70.0
2022-12-14T00:00:43Z,71.0
2022-12-14T00:00:48Z,72.0
2022-12-14T00:00:53Z,73.0
2022-12-14T00:01:03Z,74.0
2022-12-14T00:01:18Z,74.0
2022-12-14T00:01:23Z,74.0
2022-12-14T00:01:28Z,73.0
2022-12-14T00:01:38Z,74.0
2022-12-14T00:01:48Z,73.0
2022-12-14T00:01:53Z,71.0
2022-12-14T00:02:03Z,70.0
2022-12-14T00:02:08Z,70.0
2022-12-14T00:02:18Z,69.0
2022-12-14T00:02:23Z,70.0
2022-12-14T00:02:38Z,71.0
2022-12-14T00:02:48Z,72.0
2022-12-14T00:02:58Z,71.0
2022-12-14T00:03:03Z,70.0
2022-12-14T00:03:08Z,68.0
2022-12-14T00:03:18Z,69.0
2022-12-14T00:03:23Z,70.0
2022-12-14T00:03:28Z,71.0
2022-12-14T00:03:33Z,72.0
2022-12-14T00:03:38Z,73.0
2022-12-14T00:03:48Z,74.0
2022-12-14T00:03:58Z,75.0
2022-12-14T00:04:08Z,76.0
2022-12-14T00:04:13Z,77.0
2022-12-14T00:04:23Z,78.0
2022-12-14T00:04:38Z,75.0
2022-12-14T00:04:48Z,74.0
2022-12-14T00:04:58Z,73.0
2022-12-14T00:05:03Z,73.0
2022-12-14T00:05:08Z,71.0
2022-12-14T00:05:13Z,70.0
2022-12-14T00:05:18Z,68.0
2022-12-14T00:05:28Z,69.0
2022-12-14T00:05:33Z,70.0
2022-12-14T00:05:38Z,69.0
2022-12-14T00:05:43Z,68.0
2022-12-14T00:05:48Z,65.0
2022-12-14T00:06:03Z,63.0
2022-12-14T00:06:18Z,62.0
2022-12-14T00:06:23Z,61.0
2022-12-14T00:06:33Z,62.0
2022-12-14T00:06:38Z,61.0
2022-12-14T00:06:53Z,63.0
2022-12-14T00:06:58Z,64.0
2022-12-14T00:07:08Z,65.0
2022-12-14T00:07:13Z,63.0
2022-12-14T00:07:23Z,65.0
2022-12-14T00:07:28Z,66.0
2022-12-14T00:07:33Z,67.0
2022-12-14T00:07:38Z,66.0
2022-12-14T00:07:43Z,65.0
2022-12-14T00:07:53Z,66.0
2022-12-14T00:08:08Z,66.0
2022-12-14T00:08:18Z,67.0
2022-12-14T00:08:23Z,66.0
2022-12-14T00:08:28Z,65.0
2022-12-14T00:08:33Z,64.0
