timestamp,beats per minute
2024-02-10T00:00:09Z,70.0
2024-02-10T00:00:14Z,71.0
2024-02-10T00:00:24Z,74.0
2024-02-10T00:00:29Z,75.0
2024-02-10T00:00:44Z,76.0
2024-02-10T00:00:54Z,77.0
2024-02-10T00:00:59Z,77.0
2024-02-10T00:01:04Z,76.0
2024-02-10T00:01:09Z,72.0
2024-02-10T00:01:14Z,69.0
2024-02-10T00:01:29Z,70.0
2024-02-10T00:01:44Z,72.0
2024-02-10T00:01:49Z,73.0
2024-02-10T00:01:54Z,72.0
2024-02-10T00:01:59Z,70.0
2024-02-10T00:02:09Z,68.0
2024-02-10T00:02:14Z,66.0
2024-02-10T00:02:19Z,67.0
2024-02-10T00:02:34Z,67.0
2024-02-10T00:02:39Z,68.0
2024-02-10T00:02:49Z,69.0
2024-02-10T00:02:59Z,70.0
2024-02-10T00:03:09Z,69.0
2024-02-10T00:03:19Z,68.0
2024-02-10T00:03:24Z,71.0
2024-02-10T00:03:29Z,75.0
2024-02-10T00:03:34Z,74.0
2024-02-10T00:03:39Z,73.0
2024-02-10T00:03:54Z,73.0
2024-02-10T00:04:09Z,72.0
2024-02-10T00:04:24Z,71.0
2024-02-10T00:04:39Z,69.0
2024-02-10T00:04:49Z,67.0
2024-02-10T00:04:54Z,66.0
2024-02-10T00:04:59Z,67.0
2024-02-10T00:05:14Z,68.0
2024-02-10T00:05:24Z,69.0
2024-02-10T00:05:29Z,70.0
2024-02-10T00:05:39Z,69.0
2024-02-10T00:05:44Z,69.0
2024-02-10T00:05:59Z,69.0
2024-02-10T00:06:14Z,70.0
2024-02-10T00:06:19Z,67.0
2024-02-10T00:06:24Z,64.0
2024-02-10T00:06:34Z,65.0
2024-02-10T00:06:44Z,65.0
2024-02-10T00:06:54Z,67.0
2024-02-10T00:06:59Z,66.0
2024-02-10T00:07:04Z,65.0
2024-02-10T00:07:19Z,66.0
2024-02-10T00:07:29Z,68.0
2024-02-10T00:07:34Z,70.0
2024-02-10T00:07:49Z,70.0
2024-02-10T00:07:59Z,69.0
2024-02-10T00:08:14Z,70.0
2024-02-10T00:08:19Z,68.0
2024-02-10T00:08:24Z,67.0
2024-02-10T00:08:39Z,67.0
2024-02-10T00:08:49Z,66.0
2024-02-10T00:08:54Z,66.0
2024-02-10T00:08:59Z,67.0
2024-02-10T00:09:04Z,68.0
2024-02-10T00:09:19Z,68.0
2024-02-10T00:09:24Z,69.0
2024-02-10T00:09:29Z,71.0
2024-02-10T00:09:34Z,70.0
2024-02-10T00:09:39Z,69.0
2024-02-10T00:09:44Z,67.0
2024-02-10T00:09:54Z,67.0
2024-02-10T00:10:04Z,64.0
2024-02-10T00:10:09Z,62.0
2024-02-10T00:10:14Z,66.0
2024-02-10T00:10:19Z,67.0
2024-02-10T00:10:34Z,66.0
2024-02-10T00:10:49Z,66.0
2024-02-10T00:10:59Z,65.0
2024-02-10T00:11:14Z,66.0
2024-02-10T00:11:29Z,67.0
2024-02-10T00:11:34Z,69.0
2024-02-10T00:11:39Z,70.0
2024-02-10T00:11:44Z,71.0
2024-02-10T00:11:49Z,72.0
2024-02-10T00:11:54Z,69.0
2024-02-10T00:11:59Z,68.0
2024-02-10T00:12:09Z,66.0
2024-02-10T00:12:14Z,65.0
2024-02-10T00:12:19Z,64.0
2024-02-10T00:12:34Z,65.0
2024-02-10T00:12:39Z,64.0
2024-02-10T00:12:44Z,61.0
2024-02-10T00:12:49Z,62.0
2024-02-10T00:12:59Z,61.0
2024-02-10T00:13:14Z,62.0
2024-02-10T00:13:19Z,62.0
2024-02-10T00:13:24Z,63.0
2024-02-10T00:13:29Z,64.0
2024-02-10T00:13:34Z,65.0
2024-02-10T00:13:39Z,67.0
2024-02-10T00:13:49Z,67.0
2024-02-10T00:13:54Z,66.0
2024-02-10T00:14:09Z,66.0
2024-02-10T00:14:24Z,65.0
2024-02-10T00:14:34Z,64.0
2024-02-10T00:14:44Z,63.0
2024-02-10T00:14:49Z,63.0
2024-02-10T00:15:04Z,64.0
2024-02-10T00:15:09Z,66.0
2024-02-10T00:15:14Z,67.0
2024-02-10T00:15:19Z,68.0
2024-02-10T00:15:34Z,68.0
2024-02-10T00:15:39Z,68.0
2024-02-10T00:15:49Z,69.0
2024-02-10T00:16:04Z,69.0
2024-02-10T00:16:14Z,70.0
2024-02-10T00:16:24Z,68.0
2024-02-10T00:16:29Z,67.0
2024-02-10T00:16:34Z,66.0
2024-02-10T00:16:49Z,66.0
2024-02-10T00:16:54Z,67.0
2024-02-10T00:16:59Z,68.0
2024-02-10T00:17:04Z,70.0
2024-02-10T00:17:09Z,71.0
2024-02-10T00:17:14Z,72.0
2024-02-10T00:17:19Z,73.0
2024-02-10T00:17:24Z,72.0
2024-02-10T00:17:34Z,71.0
2024-02-10T00:17:49Z,71.0
2024-02-10T00:18:04Z,71.0
2024-02-10T00:18:09Z,69.0
2024-02-10T00:18:19Z,68.0
2024-02-10T00:18:24Z,66.0
2024-02-10T00:18:39Z,65.0
2024-02-10T00:18:44Z,66.0
2024-02-10T00:18:49Z,66.0
2024-02-10T00:18:54Z,65.0
2024-02-10T00:18:59Z,66.0
2024-02-10T00:19:04Z,68.0
2024-02-10T00:19:19Z,69.0
2024-02-10T00:19:34Z,69.0
2024-02-10T00:19:49Z,68.0
2024-02-10T00:19:54Z,68.0
2024-02-10T00:20:04Z,67.0
2024-02-10T00:20:14Z,66.0
2024-02-10T00:20:29Z,67.0
2024-02-10T00:20:46Z,67.0
2024-02-10T00:20:51Z,66.0
2024-02-10T00:20:56Z,68.0
2024-02-10T00:21:01Z,69.0
2024-02-10T00:21:06Z,70.0
2024-02-10T00:21:11Z,70.0
2024-02-10T00:21:26Z,70.0
2024-02-10T00:21:31Z,71.0
2024-02-10T00:21:36Z,72.0
2024-02-10T00:21:41Z,72.0
2024-02-10T00:21:56Z,73.0
2024-02-10T00:22:11Z,73.0
2024-02-10T00:22:16Z,74.0
2024-02-10T00:22:21Z,74.0
2024-02-10T00:22:36Z,74.0
2024-02-10T00:22:46Z,75.0
2024-02-10T00:22:51Z,74.0
2024-02-10T00:22:56Z,73.0
2024-02-10T00:23:01Z,71.0
2024-02-10T00:23:06Z,69.0
2024-02-10T00:23:16Z,70.0
2024-02-10T00:23:26Z,71.0
2024-02-10T00:23:36Z,73.0
2024-02-10T00:23:41Z,75.0
2024-02-10T00:23:46Z,74.0
2024-02-10T00:23:51Z,75.0
2024-02-10T00:23:56Z,74.0
2024-02-10T00:24:01Z,72.0
2024-02-10T00:24:11Z,71.0
2024-02-10T00:24:16Z,70.0
2024-02-10T00:24:21Z,70.0
2024-02-10T00:24:26Z,70.0
2024-02-10T00:24:36Z,69.0
2024-02-10T00:24:41Z,69.0
2024-02-10T00:24:56Z,69.0
2024-02-10T00:25:01Z,68.0
2024-02-10T00:25:06Z,67.0
2024-02-10T00:25:11Z,66.0
2024-02-10T00:25:16Z,67.0
2024-02-10T00:25:21Z,69.0
2024-02-10T00:25:31Z,69.0
2024-02-10T00:25:46Z,71.0
2024-02-10T00:25:51Z,73.0
2024-02-10T00:25:56Z,72.0
2024-02-10T00:26:01Z,70.0
2024-02-10T00:26:06Z,67.0
2024-02-10T00:26:11Z,66.0
2024-02-10T00:26:21Z,66.0
2024-02-10T00:26:26Z,65.0
2024-02-10T00:26:31Z,66.0
2024-02-10T00:26:36Z,67.0
2024-02-10T00:26:46Z,68.0
2024-02-10T00:27:01Z,68.0
2024-02-10T00:27:11Z,67.0
2024-02-10T00:27:16Z,69.0
2024-02-10T00:27:26Z,68.0
2024-02-10T00:27:31Z,69.0
2024-02-10T00:27:46Z,66.0
2024-02-10T00:27:51Z,65.0
2024-02-10T00:27:56Z,66.0
2024-02-10T00:28:01Z,69.0
2024-02-10T00:28:16Z,69.0
2024-02-10T00:28:21Z,70.0
2024-02-10T00:28:36Z,70.0
2024-02-10T00:28:51Z,71.0
2024-02-10T00:28:56Z,70.0
2024-02-10T00:29:06Z,69.0
2024-02-10T00:29:11Z,68.0
2024-02-10T00:29:26Z,68.0
2024-02-10T00:29:41Z,67.0
2024-02-10T00:29:46Z,66.0
2024-02-10T00:30:01Z,66.0
2024-02-10T00:30:06Z,66.0
2024-02-10T00:30:16Z,67.0
2024-02-10T00:30:21Z,69.0
2024-02-10T00:30:31Z,68.0
2024-02-10T00:30:36Z,68.0
2024-02-10T00:30:51Z,68.0
2024-02-10T00:31:06Z,68.0
2024-02-10T00:31:21Z,69.0
2024-02-10T00:31:31Z,68.0
2024-02-10T00:31:36Z,69.0
2024-02-10T00:31:46Z,70.0
2024-02-10T00:31:51Z,70.0
2024-02-10T00:31:56Z,70.0
2024-02-10T00:32:06Z,70.0
2024-02-10T00:32:11Z,71.0
2024-02-10T00:32:26Z,71.0
2024-02-10T00:32:41Z,72.0
2024-02-10T00:32:46Z,73.0
2024-02-10T00:32:51Z,75.0
2024-02-10T00:32:56Z,74.0
2024-02-10T00:33:01Z,73.0
2024-02-10T00:33:06Z,71.0
2024-02-10T00:33:16Z,70.0
2024-02-10T00:33:31Z,70.0
2024-02-10T00:33:41Z,71.0
2024-02-10T00:33:56Z,70.0
2024-02-10T00:34:11Z,70.0
2024-02-10T00:34:21Z,65.0
2024-02-10T00:34:26Z,64.0
2024-02-10T00:34:31Z,65.0
2024-02-10T00:34:36Z,67.0
2024-02-10T00:34:41Z,68.0
2024-02-10T00:34:56Z,67.0
2024-02-10T00:35:06Z,66.0
2024-02-10T00:35:11Z,65.0
2024-02-10T00:35:21Z,67.0
2024-02-10T00:35:26Z,70.0
2024-02-10T00:35:36Z,71.0
2024-02-10T00:35:51Z,71.0
2024-02-10T00:35:55Z,71.0
2024-02-10T00:36:05Z,71.0
2024-02-10T00:36:15Z,71.0
2024-02-10T00:36:30Z,71.0
2024-02-10T00:36:45Z,69.0
2024-02-10T00:36:55Z,69.0
2024-02-10T00:37:00Z,68.0
2024-02-10T00:37:10Z,69.0
2024-02-10T00:37:25Z,69.0
2024-02-10T00:37:30Z,67.0
2024-02-10T00:37:45Z,67.0
2024-02-10T00:37:55Z,66.0
2024-02-10T00:38:00Z,67.0
2024-02-10T00:38:05Z,69.0
2024-02-10T00:38:10Z,70.0
2024-02-10T00:38:15Z,70.0
2024-02-10T00:38:20Z,69.0
2024-02-10T00:38:35Z,68.0
2024-02-10T00:38:50Z,67.0
2024-02-10T00:38:55Z,66.0
2024-02-10T00:39:05Z,67.0
2024-02-10T00:39:15Z,68.0
2024-02-10T00:39:20Z,70.0
2024-02-10T00:39:25Z,71.0
2024-02-10T00:39:30Z,72.0
2024-02-10T00:39:40Z,73.0
2024-02-10T00:39:45Z,74.0
2024-02-10T00:39:50Z,75.0
2024-02-10T00:39:55Z,74.0
2024-02-10T00:40:00Z,73.0
2024-02-10T00:40:10Z,71.0
2024-02-10T00:40:15Z,69.0
2024-02-10T00:40:20Z,68.0
2024-02-10T00:40:25Z,66.0
2024-02-10T00:40:30Z,64.0
2024-02-10T00:40:35Z,65.0
2024-02-10T00:40:40Z,66.0
2024-02-10T00:40:50Z,67.0
2024-02-10T00:40:55Z,68.0
2024-02-10T00:41:00Z,67.0
2024-02-10T00:41:15Z,67.0
2024-02-10T00:41:20Z,68.0
2024-02-10T00:41:35Z,68.0
2024-02-10T00:41:40Z,69.0
2024-02-10T00:41:55Z,70.0
2024-02-10T00:42:10Z,70.0
2024-02-10T00:42:25Z,69.0
2024-02-10T00:42:30Z,70.0
2024-02-10T00:42:45Z,68.0
2024-02-10T00:42:50Z,67.0
2024-02-10T00:43:05Z,67.0
2024-02-10T00:43:10Z,66.0
2024-02-10T00:43:15Z,67.0
2024-02-10T00:43:25Z,68.0
2024-02-10T00:43:30Z,68.0
2024-02-10T00:43:35Z,69.0
2024-02-10T00:43:40Z,70.0
2024-02-10T00:43:55Z,70.0
2024-02-10T00:44:00Z,71.0
2024-02-10T00:44:15Z,71.0
2024-02-10T00:44:30Z,71.0
2024-02-10T00:44:40Z,70.0
2024-02-10T00:44:45Z,68.0
2024-02-10T00:44:50Z,69.0
2024-02-10T00:44:55Z,67.0
2024-02-10T00:45:05Z,68.0
2024-02-10T00:45:10Z,66.0
2024-02-10T00:45:20Z,65.0
2024-02-10T00:45:30Z,66.0
2024-02-10T00:45:35Z,67.0
2024-02-10T00:45:40Z,68.0
2024-02-10T00:45:45Z,69.0
2024-02-10T00:45:50Z,69.0
2024-02-10T00:45:55Z,69.0
2024-02-10T00:46:10Z,69.0
2024-02-10T00:46:25Z,69.0
2024-02-10T00:46:35Z,68.0
2024-02-10T00:46:40Z,69.0
2024-02-10T00:46:45Z,70.0
2024-02-10T00:47:00Z,71.0
2024-02-10T00:47:10Z,70.0
2024-02-10T00:47:15Z,70.0
2024-02-10T00:47:25Z,69.0
2024-02-10T00:47:30Z,68.0
2024-02-10T00:47:35Z,67.0
2024-02-10T00:47:40Z,66.0
2024-02-10T00:47:45Z,65.0
2024-02-10T00:47:50Z,64.0
2024-02-10T00:47:55Z,63.0
2024-02-10T00:48:00Z,62.0
2024-02-10T00:48:05Z,63.0
2024-02-10T00:48:10Z,63.0
2024-02-10T00:48:20Z,64.0
2024-02-10T00:48:30Z,65.0
2024-02-10T00:48:35Z,66.0
2024-02-10T00:48:50Z,66.0
2024-02-10T00:49:00Z,64.0
2024-02-10T00:49:10Z,72.0
2024-02-10T00:49:15Z,74.0
2024-02-10T00:49:25Z,73.0
2024-02-10T00:49:40Z,73.0
2024-02-10T00:49:50Z,74.0
2024-02-10T00:50:05Z,74.0
2024-02-10T00:50:15Z,73.0
2024-02-10T00:50:20Z,74.0
2024-02-10T00:50:25Z,75.0
2024-02-10T00:50:40Z,75.0
2024-02-10T00:50:45Z,75.0
2024-02-10T00:50:50Z,74.0
2024-02-10T00:50:55Z,72.0
2024-02-10T00:51:10Z,71.0
2024-02-10T00:51:25Z,72.0
2024-02-10T00:51:30Z,73.0
2024-02-10T00:51:35Z,74.0
2024-02-10T00:51:50Z,74.0
2024-02-10T00:52:00Z,73.0
2024-02-10T00:52:05Z,73.0
2024-02-10T00:52:10Z,77.0
2024-02-10T00:52:15Z,82.0
2024-02-10T00:52:20Z,83.0
2024-02-10T00:52:25Z,83.0
2024-02-10T00:52:40Z,83.0
2024-02-10T00:52:45Z,85.0
2024-02-10T00:52:50Z,86.0
2024-02-10T00:53:00Z,85.0
2024-02-10T00:53:05Z,86.0
2024-02-10T00:53:15Z,88.0
2024-02-10T00:53:20Z,92.0
2024-02-10T00:53:25Z,93.0
2024-02-10T00:53:30Z,92.0
2024-02-10T00:53:35Z,91.0
2024-02-10T00:53:50Z,92.0
2024-02-10T00:53:55Z,93.0
2024-02-10T00:54:10Z,93.0
2024-02-10T00:54:15Z,93.0
2024-02-10T00:54:20Z,92.0
2024-02-10T00:54:25Z,87.0
2024-02-10T00:54:30Z,75.0
2024-02-10T00:54:35Z,68.0
2024-02-10T00:54:50Z,68.0
2024-02-10T00:54:55Z,69.0
2024-02-10T00:55:10Z,70.0
2024-02-10T00:55:25Z,70.0
2024-02-10T00:55:40Z,70.0
2024-02-10T00:55:45Z,71.0
2024-02-10T00:55:50Z,70.0
2024-02-10T00:55:55Z,68.0
2024-02-10T00:56:00Z,65.0
2024-02-10T00:56:10Z,66.0
2024-02-10T00:56:15Z,68.0
2024-02-10T00:56:30Z,69.0
2024-02-10T00:56:40Z,68.0
2024-02-10T00:56:50Z,67.0
2024-02-10T00:57:00Z,66.0
2024-02-10T00:57:10Z,68.0
2024-02-10T00:57:15Z,69.0
2024-02-10T00:57:30Z,69.0
2024-02-10T00:57:45Z,69.0
