timestamp,beats per minute
2023-03-05T00:45:55Z,73.0
2023-03-05T00:46:05Z,75.0
2023-03-05T00:46:10Z,77.0
2023-03-05T00:46:15Z,79.0
2023-03-05T00:46:20Z,80.0
2023-03-05T00:46:25Z,80.0
2023-03-05T00:46:30Z,78.0
2023-03-05T00:46:35Z,77.0
2023-03-05T00:46:40Z,75.0
2023-03-05T00:46:45Z,74.0
2023-03-05T00:46:55Z,75.0
2023-03-05T00:47:00Z,75.0
2023-03-05T00:47:05Z,76.0
2023-03-05T00:47:10Z,77.0
2023-03-05T00:47:15Z,78.0
2023-03-05T00:47:20Z,81.0
2023-03-05T00:47:25Z,79.0
2023-03-05T00:47:35Z,81.0
2023-03-05T00:47:40Z,80.0
2023-03-05T00:47:45Z,79.0
2023-03-05T00:47:50Z,78.0
2023-03-05T00:47:55Z,78.0
2023-03-05T00:48:00Z,79.0
2023-03-05T00:48:10Z,78.0
2023-03-05T00:48:15Z,77.0
2023-03-05T00:48:20Z,76.0
2023-03-05T00:48:30Z,75.0
2023-03-05T00:48:35Z,74.0
2023-03-05T00:48:50Z,75.0
2023-03-05T00:49:00Z,79.0
2023-03-05T00:49:05Z,80.0
2023-03-05T00:49:20Z,79.0
2023-03-05T00:49:30Z,80.0
2023-03-05T00:49:35Z,81.0
2023-03-05T00:49:50Z,79.0
2023-03-05T00:49:55Z,77.0
2023-03-05T00:50:00Z,75.0
2023-03-05T00:50:05Z,74.0
2023-03-05T00:50:10Z,75.0
2023-03-05T00:50:15Z,76.0
2023-03-05T00:50:20Z,75.0
2023-03-05T00:50:30Z,76.0
2023-03-05T00:50:35Z,77.0
2023-03-05T00:50:50Z,77.0
2023-03-05T00:51:05Z,76.0
2023-03-05T00:51:15Z,75.0
2023-03-05T00:51:20Z,76.0
2023-03-05T00:51:35Z,75.0
2023-03-05T00:51:50Z,75.0
2023-03-05T00:51:55Z,74.0
2023-03-05T00:52:05Z,73.0
2023-03-05T00:52:10Z,71.0
2023-03-05T00:52:15Z,69.0
2023-03-05T00:52:20Z,68.0
2023-03-05T00:52:30Z,75.0
2023-03-05T00:52:35Z,74.0
2023-03-05T00:52:50Z,74.0
2023-03-05T00:52:55Z,75.0
2023-03-05T00:53:00Z,76.0
2023-03-05T00:53:05Z,77.0
2023-03-05T00:53:15Z,78.0
2023-03-05T00:53:20Z,75.0
2023-03-05T00:53:25Z,72.0
2023-03-05T00:53:30Z,70.0
2023-03-05T00:53:35Z,69.0
2023-03-05T00:53:40Z,69.0
2023-03-05T00:53:45Z,70.0
2023-03-05T00:53:50Z,71.0
2023-03-05T00:53:55Z,70.0
2023-03-05T00:54:00Z,69.0
2023-03-05T00:54:10Z,67.0
2023-03-05T00:54:20Z,68.0
2023-03-05T00:54:25Z,68.0
2023-03-05T00:54:40Z,68.0
2023-03-05T00:54:55Z,68.0
2023-03-05T00:55:10Z,68.0
2023-03-05T00:55:20Z,69.0
2023-03-05T00:55:30Z,70.0
2023-03-05T00:55:35Z,71.0
2023-03-05T00:55:50Z,71.0
2023-03-05T00:55:55Z,72.0
2023-03-05T00:56:05Z,73.0
2023-03-05T00:56:10Z,72.0
2023-03-05T00:56:15Z,71.0
2023-03-05T00:56:25Z,73.0
2023-03-05T00:56:40Z,73.0
2023-03-05T00:56:45Z,75.0
2023-03-05T00:56:50Z,76.0
2023-03-05T00:57:05Z,77.0
2023-03-05T00:57:20Z,77.0
2023-03-05T00:57:35Z,76.0
2023-03-05T00:57:45Z,75.0
2023-03-05T00:57:50Z,74.0
2023-03-05T00:58:00Z,74.0
2023-03-05T00:58:05Z,75.0
2023-03-05T00:58:15Z,76.0
2023-03-05T00:58:20Z,75.0
2023-03-05T00:58:25Z,76.0
2023-03-05T00:58:30Z,77.0
2023-03-05T00:58:35Z,78.0
2023-03-05T00:58:40Z,79.0
2023-03-05T00:58:45Z,78.0
2023-03-05T00:59:00Z,78.0
2023-03-05T00:59:05Z,83.0
2023-03-05T00:59:10Z,86.0
2023-03-05T00:59:15Z,83.0
2023-03-05T00:59:20Z,79.0
2023-03-05T00:59:30Z,78.0
2023-03-05T00:59:35Z,77.0
2023-03-05T00:59:45Z,78.0
2023-03-05T00:59:50Z,79.0
2023-03-05T00:59:55Z,77.0
2023-03-05T01:00:00Z,75.0
2023-03-05T01:00:05Z,74.0
2023-03-05T01:00:10Z,75.0
2023-03-05T01:00:15Z,76.0
2023-03-05T01:00:20Z,80.0
2023-03-05T01:00:25Z,86.0
2023-03-05T01:00:30Z,90.0
2023-03-05T01:00:35Z,94.0
2023-03-05T01:00:40Z,98.0
2023-03-05T01:00:55Z,99.0
2023-03-05T01:01:00Z,102.0
2023-03-05T01:01:05Z,101.0
2023-03-05T01:01:10Z,99.0
2023-03-05T01:01:15Z,101.0
2023-03-05T01:01:20Z,104.0
2023-03-05T01:01:25Z,105.0
2023-03-05T01:01:30Z,107.0
2023-03-05T01:01:45Z,110.0
2023-03-05T01:01:50Z,113.0
2023-03-05T01:01:55Z,114.0
2023-03-05T01:02:05Z,115.0
2023-03-05T01:02:10Z,117.0
2023-03-05T01:02:15Z,116.0
2023-03-05T01:02:20Z,121.0
2023-03-05T01:02:25Z,123.0
2023-03-05T01:02:30Z,122.0
2023-03-05T01:02:35Z,123.0
2023-03-05T01:02:40Z,125.0
2023-03-05T01:02:45Z,126.0
2023-03-05T01:02:50Z,124.0
2023-03-05T01:02:55Z,122.0
2023-03-05T01:03:00Z,121.0
2023-03-05T01:03:10Z,119.0
2023-03-05T01:03:15Z,116.0
2023-03-05T01:03:20Z,116.0
2023-03-05T01:03:25Z,115.0
2023-03-05T01:03:30Z,113.0
2023-03-05T01:03:35Z,111.0
2023-03-05T01:03:45Z,112.0
2023-03-05T01:03:50Z,111.0
2023-03-05T01:04:00Z,114.0
2023-03-05T01:04:05Z,116.0
2023-03-05T01:04:10Z,117.0
2023-03-05T01:04:20Z,119.0
2023-03-05T01:04:25Z,121.0
2023-03-05T01:04:30Z,122.0
2023-03-05T01:04:40Z,123.0
2023-03-05T01:04:55Z,120.0
2023-03-05T01:05:00Z,116.0
2023-03-05T01:05:05Z,115.0
2023-03-05T01:05:20Z,115.0
2023-03-05T01:05:27Z,115.0
2023-03-05T01:05:32Z,113.0
2023-03-05T01:05:37Z,111.0
2023-03-05T01:05:42Z,109.0
2023-03-05T01:05:47Z,108.0
2023-03-05T01:05:52Z,105.0
2023-03-05T01:05:57Z,103.0
2023-03-05T01:06:02Z,99.0
2023-03-05T01:06:07Z,95.0
2023-03-05T01:06:12Z,97.0
2023-03-05T01:06:17Z,99.0
2023-03-05T01:06:22Z,100.0
2023-03-05T01:06:27Z,102.0
2023-03-05T01:06:32Z,104.0
2023-03-05T01:06:37Z,106.0
2023-03-05T01:06:47Z,107.0
2023-03-05T01:07:02Z,106.0
2023-03-05T01:07:17Z,104.0
2023-03-05T01:07:22Z,100.0
2023-03-05T01:07:27Z,98.0
2023-03-05T01:07:32Z,95.0
2023-03-05T01:07:37Z,92.0
2023-03-05T01:07:42Z,89.0
2023-03-05T01:07:47Z,86.0
2023-03-05T01:07:52Z,87.0
2023-03-05T01:08:02Z,89.0
2023-03-05T01:08:07Z,91.0
2023-03-05T01:08:12Z,93.0
2023-03-05T01:08:17Z,94.0
2023-03-05T01:08:22Z,98.0
2023-03-05T01:08:27Z,99.0
2023-03-05T01:08:32Z,101.0
2023-03-05T01:08:37Z,102.0
2023-03-05T01:08:42Z,106.0
2023-03-05T01:08:47Z,108.0
2023-03-05T01:08:52Z,109.0
2023-03-05T01:08:57Z,110.0
2023-03-05T01:09:02Z,109.0
2023-03-05T01:09:07Z,108.0
2023-03-05T01:09:17Z,107.0
2023-03-05T01:09:22Z,106.0
2023-03-05T01:09:27Z,104.0
2023-03-05T01:09:32Z,97.0
2023-03-05T01:09:37Z,92.0
2023-03-05T01:09:47Z,93.0
2023-03-05T01:09:52Z,97.0
2023-03-05T01:09:57Z,98.0
2023-03-05T01:10:02Z,97.0
2023-03-05T01:10:12Z,98.0
2023-03-05T01:10:17Z,97.0
2023-03-05T01:10:22Z,98.0
2023-03-05T01:10:27Z,99.0
2023-03-05T01:10:32Z,100.0
2023-03-05T01:10:42Z,95.0
2023-03-05T01:10:47Z,91.0
2023-03-05T01:10:52Z,92.0
2023-03-05T01:10:57Z,93.0
2023-03-05T01:11:02Z,95.0
2023-03-05T01:11:07Z,98.0
2023-03-05T01:11:12Z,101.0
2023-03-05T01:11:22Z,103.0
2023-03-05T01:11:27Z,103.0
2023-03-05T01:11:32Z,102.0
2023-03-05T01:11:37Z,103.0
2023-03-05T01:11:42Z,102.0
2023-03-05T01:11:47Z,101.0
2023-03-05T01:11:52Z,103.0
2023-03-05T01:11:57Z,102.0
2023-03-05T01:12:07Z,100.0
2023-03-05T01:12:17Z,101.0
2023-03-05T01:12:32Z,100.0
2023-03-05T01:12:37Z,99.0
2023-03-05T01:12:47Z,100.0
2023-03-05T01:12:52Z,97.0
2023-03-05T01:12:57Z,95.0
2023-03-05T01:13:02Z,94.0
2023-03-05T01:13:07Z,91.0
2023-03-05T01:13:22Z,94.0
2023-03-05T01:13:27Z,96.0
2023-03-05T01:13:32Z,97.0
2023-03-05T01:13:37Z,98.0
2023-03-05T01:13:42Z,99.0
2023-03-05T01:13:57Z,97.0
2023-03-05T01:14:02Z,93.0
2023-03-05T01:14:12Z,94.0
2023-03-05T01:14:17Z,95.0
2023-03-05T01:14:27Z,94.0
2023-03-05T01:14:32Z,95.0
2023-03-05T01:14:37Z,94.0
2023-03-05T01:14:42Z,93.0
2023-03-05T01:14:47Z,94.0
2023-03-05T01:14:57Z,95.0
2023-03-05T01:15:02Z,96.0
2023-03-05T01:15:07Z,95.0
2023-03-05T01:15:22Z,98.0
2023-03-05T01:15:27Z,99.0
2023-03-05T01:15:32Z,100.0
2023-03-05T01:15:47Z,99.0
2023-03-05T01:15:52Z,100.0
2023-03-05T01:16:02Z,96.0
2023-03-05T01:16:07Z,95.0
2023-03-05T01:16:12Z,95.0
2023-03-05T01:16:17Z,96.0
2023-03-05T01:16:22Z,97.0
2023-03-05T01:16:27Z,99.0
2023-03-05T01:16:32Z,101.0
2023-03-05T01:16:37Z,104.0
2023-03-05T01:16:42Z,105.0
2023-03-05T01:16:47Z,106.0
2023-03-05T01:16:52Z,107.0
2023-03-05T01:16:57Z,108.0
2023-03-05T01:17:02Z,111.0
2023-03-05T01:17:07Z,114.0
2023-03-05T01:17:12Z,115.0
2023-03-05T01:17:17Z,114.0
2023-03-05T01:17:27Z,113.0
2023-03-05T01:17:32Z,111.0
2023-03-05T01:17:37Z,109.0
2023-03-05T01:17:47Z,108.0
2023-03-05T01:17:52Z,107.0
2023-03-05T01:17:57Z,108.0
2023-03-05T01:18:07Z,109.0
2023-03-05T01:18:12Z,110.0
2023-03-05T01:18:17Z,109.0
2023-03-05T01:18:27Z,111.0
2023-03-05T01:18:32Z,113.0
2023-03-05T01:18:37Z,114.0
2023-03-05T01:18:52Z,113.0
2023-03-05T01:18:57Z,112.0
2023-03-05T01:19:02Z,112.0
2023-03-05T01:19:07Z,111.0
2023-03-05T01:19:17Z,110.0
2023-03-05T01:19:27Z,109.0
2023-03-05T01:19:37Z,107.0
2023-03-05T01:19:47Z,106.0
2023-03-05T01:19:52Z,106.0
2023-03-05T01:19:57Z,105.0
2023-03-05T01:20:02Z,104.0
2023-03-05T01:20:07Z,107.0
2023-03-05T01:20:12Z,110.0
2023-03-05T01:20:22Z,107.0
2023-03-05T01:20:27Z,105.0
2023-03-05T01:20:32Z,105.0
2023-03-05T01:20:40Z,105.0
2023-03-05T01:20:50Z,108.0
2023-03-05T01:20:55Z,107.0
2023-03-05T01:21:00Z,104.0
2023-03-05T01:21:15Z,103.0
2023-03-05T01:21:20Z,102.0
2023-03-05T01:21:25Z,101.0
2023-03-05T01:21:30Z,100.0
2023-03-05T01:21:40Z,99.0
2023-03-05T01:21:45Z,97.0
2023-03-05T01:21:50Z,95.0
2023-03-05T01:21:55Z,94.0
2023-03-05T01:22:05Z,97.0
2023-03-05T01:22:10Z,98.0
2023-03-05T01:22:15Z,97.0
2023-03-05T01:22:25Z,95.0
2023-03-05T01:22:30Z,91.0
2023-03-05T01:22:35Z,88.0
2023-03-05T01:22:40Z,89.0
2023-03-05T01:22:45Z,90.0
2023-03-05T01:22:50Z,87.0
2023-03-05T01:22:55Z,84.0
2023-03-05T01:23:00Z,82.0
2023-03-05T01:23:10Z,86.0
2023-03-05T01:23:25Z,88.0
2023-03-05T01:23:35Z,87.0
2023-03-05T01:23:40Z,88.0
2023-03-05T01:23:45Z,89.0
2023-03-05T01:23:50Z,90.0
2023-03-05T01:23:55Z,90.0
2023-03-05T01:24:00Z,90.0
2023-03-05T01:24:05Z,91.0
2023-03-05T01:24:10Z,92.0
2023-03-05T01:24:15Z,91.0
2023-03-05T01:24:20Z,89.0
2023-03-05T01:24:35Z,90.0
2023-03-05T01:24:45Z,92.0
2023-03-05T01:24:50Z,94.0
2023-03-05T01:24:55Z,97.0
2023-03-05T01:25:00Z,100.0
2023-03-05T01:25:05Z,99.0
2023-03-05T01:25:10Z,97.0
2023-03-05T01:25:15Z,96.0
2023-03-05T01:25:25Z,97.0
2023-03-05T01:25:30Z,98.0
2023-03-05T01:25:35Z,99.0
2023-03-05T01:25:50Z,100.0
2023-03-05T01:26:05Z,99.0
2023-03-05T01:26:10Z,103.0
2023-03-05T01:26:15Z,106.0
2023-03-05T01:26:20Z,107.0
2023-03-05T01:26:35Z,106.0
2023-03-05T01:26:40Z,105.0
2023-03-05T01:26:45Z,104.0
2023-03-05T01:26:50Z,105.0
2023-03-05T01:26:55Z,106.0
2023-03-05T01:27:00Z,107.0
2023-03-05T01:27:05Z,106.0
2023-03-05T01:27:15Z,103.0
2023-03-05T01:27:20Z,100.0
2023-03-05T01:27:25Z,99.0
2023-03-05T01:27:30Z,95.0
2023-03-05T01:27:35Z,93.0
2023-03-05T01:27:45Z,97.0
2023-03-05T01:27:50Z,99.0
2023-03-05T01:27:55Z,99.0
2023-03-05T01:28:10Z,100.0
2023-03-05T01:28:15Z,100.0
2023-03-05T01:28:20Z,99.0
2023-03-05T01:28:30Z,97.0
2023-03-05T01:28:35Z,96.0
2023-03-05T01:28:40Z,95.0
2023-03-05T01:28:55Z,94.0
2023-03-05T01:29:00Z,93.0
2023-03-05T01:29:05Z,92.0
2023-03-05T01:29:15Z,91.0
2023-03-05T01:29:20Z,90.0
2023-03-05T01:29:25Z,89.0
2023-03-05T01:29:30Z,88.0
2023-03-05T01:29:35Z,89.0
2023-03-05T01:29:45Z,87.0
2023-03-05T01:29:50Z,84.0
2023-03-05T01:29:55Z,85.0
2023-03-05T01:30:00Z,85.0
2023-03-05T01:30:05Z,83.0
2023-03-05T01:30:15Z,84.0
2023-03-05T01:30:20Z,85.0
2023-03-05T01:30:25Z,86.0
2023-03-05T01:30:35Z,87.0
2023-03-05T01:30:45Z,87.0
2023-03-05T01:30:50Z,86.0
2023-03-05T01:30:55Z,86.0
2023-03-05T01:31:10Z,86.0
2023-03-05T01:31:20Z,87.0
2023-03-05T01:31:25Z,88.0
2023-03-05T01:31:35Z,85.0
2023-03-05T01:31:40Z,86.0
2023-03-05T01:31:55Z,86.0
2023-03-05T01:32:05Z,87.0
2023-03-05T01:32:20Z,87.0
2023-03-05T01:32:35Z,87.0
2023-03-05T01:32:40Z,91.0
