timestamp,beats per minute
2024-06-15T00:18:50Z,99.0
2024-06-15T00:18:55Z,98.0
2024-06-15T00:19:00Z,99.0
2024-06-15T00:19:15Z,97.0
2024-06-15T00:19:20Z,97.0
2024-06-15T00:19:25Z,97.0
2024-06-15T00:19:30Z,96.0
2024-06-15T00:19:35Z,92.0
2024-06-15T00:19:47Z,92.0
2024-06-15T00:19:52Z,93.0
2024-06-15T00:19:57Z,94.0
2024-06-15T00:20:02Z,93.0
2024-06-15T00:20:07Z,90.0
2024-06-15T00:20:17Z,90.0
2024-06-15T00:20:22Z,92.0
2024-06-15T00:20:27Z,86.0
2024-06-15T00:20:32Z,83.0
2024-06-15T00:20:37Z,81.0
2024-06-15T00:20:42Z,82.0
2024-06-15T00:20:47Z,84.0
2024-06-15T00:20:57Z,84.0
2024-06-15T00:21:12Z,84.0
2024-06-15T00:21:22Z,81.0
2024-06-15T00:21:27Z,78.0
2024-06-15T00:21:32Z,77.0
2024-06-15T00:21:37Z,78.0
2024-06-15T00:21:52Z,78.0
2024-06-15T00:21:57Z,79.0
2024-06-15T00:22:07Z,78.0
2024-06-15T00:22:12Z,77.0
2024-06-15T00:22:17Z,78.0
2024-06-15T00:22:22Z,77.0
2024-06-15T00:22:27Z,75.0
2024-06-15T00:22:32Z,76.0
2024-06-15T00:22:37Z,76.0
2024-06-15T00:22:42Z,76.0
2024-06-15T00:22:52Z,76.0
2024-06-15T00:23:07Z,76.0
2024-06-15T00:23:17Z,75.0
2024-06-15T00:23:27Z,73.0
2024-06-15T00:23:32Z,75.0
2024-06-15T00:23:37Z,80.0
2024-06-15T00:23:42Z,85.0
2024-06-15T00:23:52Z,86.0
2024-06-15T00:23:57Z,87.0
2024-06-15T00:24:02Z,86.0
2024-06-15T00:24:07Z,95.0
2024-06-15T00:24:12Z,99.0
2024-06-15T00:24:17Z,98.0
2024-06-15T00:24:32Z,98.0
2024-06-15T00:24:37Z,105.0
2024-06-15T00:24:52Z,105.0
2024-06-15T00:25:02Z,104.0
2024-06-15T00:25:07Z,103.0
2024-06-15T00:25:17Z,104.0
2024-06-15T00:25:22Z,107.0
2024-06-15T00:25:27Z,109.0
2024-06-15T00:25:37Z,108.0
2024-06-15T00:25:42Z,107.0
2024-06-15T00:25:57Z,107.0
2024-06-15T00:26:07Z,107.0
2024-06-15T00:26:12Z,106.0
2024-06-15T00:26:17Z,105.0
2024-06-15T00:26:32Z,102.0
2024-06-15T00:26:37Z,103.0
2024-06-15T00:26:42Z,101.0
2024-06-15T00:26:57Z,101.0
2024-06-15T00:27:07Z,97.0
2024-06-15T00:27:12Z,94.0
2024-06-15T00:27:17Z,93.0
2024-06-15T00:27:22Z,94.0
2024-06-15T00:27:27Z,95.0
2024-06-15T00:27:32Z,93.0
2024-06-15T00:27:37Z,90.0
2024-06-15T00:27:42Z,87.0
2024-06-15T00:27:47Z,86.0
2024-06-15T00:27:52Z,85.0
2024-06-15T00:27:57Z,82.0
2024-06-15T00:28:02Z,79.0
2024-06-15T00:28:12Z,78.0
2024-06-15T00:28:27Z,80.0
2024-06-15T00:28:37Z,81.0
2024-06-15T00:28:42Z,83.0
2024-06-15T00:28:47Z,86.0
2024-06-15T00:28:52Z,87.0
2024-06-15T00:28:57Z,90.0
2024-06-15T00:29:07Z,89.0
2024-06-15T00:29:12Z,92.0
2024-06-15T00:29:17Z,96.0
2024-06-15T00:29:22Z,97.0
2024-06-15T00:29:27Z,96.0
2024-06-15T00:29:37Z,97.0
2024-06-15T00:29:42Z,96.0
2024-06-15T00:29:57Z,98.0
2024-06-15T00:30:02Z,102.0
2024-06-15T00:30:07Z,104.0
2024-06-15T00:30:12Z,107.0
2024-06-15T00:30:17Z,108.0
2024-06-15T00:30:27Z,109.0
2024-06-15T00:30:37Z,110.0
2024-06-15T00:30:42Z,109.0
2024-06-15T00:30:47Z,107.0
2024-06-15T00:30:52Z,108.0
2024-06-15T00:31:02Z,106.0
2024-06-15T00:31:07Z,105.0
2024-06-15T00:31:12Z,104.0
2024-06-15T00:31:17Z,105.0
2024-06-15T00:31:22Z,106.0
2024-06-15T00:31:27Z,108.0
2024-06-15T00:31:32Z,109.0
2024-06-15T00:31:42Z,110.0
2024-06-15T00:31:47Z,109.0
2024-06-15T00:31:57Z,109.0
2024-06-15T00:32:02Z,112.0
2024-06-15T00:32:07Z,113.0
2024-06-15T00:32:12Z,113.0
2024-06-15T00:32:22Z,109.0
2024-06-15T00:32:27Z,106.0
2024-06-15T00:32:32Z,110.0
2024-06-15T00:32:37Z,112.0
2024-06-15T00:32:52Z,112.0
2024-06-15T00:32:57Z,114.0
2024-06-15T00:33:02Z,112.0
2024-06-15T00:33:07Z,107.0
2024-06-15T00:33:12Z,105.0
2024-06-15T00:33:17Z,108.0
2024-06-15T00:33:27Z,109.0
2024-06-15T00:33:32Z,111.0
2024-06-15T00:33:37Z,113.0
2024-06-15T00:33:42Z,113.0
2024-06-15T00:33:52Z,113.0
2024-06-15T00:33:57Z,112.0
2024-06-15T00:34:02Z,110.0
2024-06-15T00:34:07Z,108.0
2024-06-15T00:34:12Z,106.0
2024-06-15T00:34:17Z,105.0
2024-06-15T00:34:22Z,103.0
2024-06-15T00:34:27Z,102.0
2024-06-15T00:34:37Z,105.0
2024-06-15T00:34:47Z,103.0
2024-06-15T00:34:52Z,102.0
2024-06-15T00:35:00Z,102.0
2024-06-15T00:35:15Z,98.0
2024-06-15T00:35:20Z,97.0
2024-06-15T00:35:25Z,98.0
2024-06-15T00:35:30Z,97.0
2024-06-15T00:35:35Z,93.0
2024-06-15T00:35:40Z,89.0
2024-06-15T00:35:45Z,87.0
2024-06-15T00:35:50Z,89.0
2024-06-15T00:36:05Z,89.0
2024-06-15T00:36:15Z,88.0
2024-06-15T00:36:20Z,86.0
2024-06-15T00:36:25Z,85.0
2024-06-15T00:36:30Z,88.0
2024-06-15T00:36:35Z,86.0
2024-06-15T00:36:40Z,82.0
2024-06-15T00:36:50Z,79.0
2024-06-15T00:36:55Z,76.0
2024-06-15T00:37:00Z,74.0
2024-06-15T00:37:10Z,75.0
2024-06-15T00:37:25Z,77.0
2024-06-15T00:37:30Z,81.0
2024-06-15T00:37:35Z,83.0
2024-06-15T00:37:45Z,84.0
2024-06-15T00:37:50Z,87.0
2024-06-15T00:37:55Z,91.0
2024-06-15T00:38:00Z,95.0
2024-06-15T00:38:05Z,94.0
2024-06-15T00:38:10Z,98.0
2024-06-15T00:38:15Z,100.0
2024-06-15T00:38:25Z,98.0
2024-06-15T00:38:40Z,99.0
2024-06-15T00:38:45Z,100.0
2024-06-15T00:38:50Z,101.0
2024-06-15T00:38:55Z,103.0
2024-06-15T00:39:10Z,103.0
2024-06-15T00:39:15Z,102.0
2024-06-15T00:39:20Z,98.0
2024-06-15T00:39:25Z,96.0
2024-06-15T00:39:30Z,93.0
2024-06-15T00:39:45Z,93.0
2024-06-15T00:39:50Z,94.0
2024-06-15T00:39:55Z,93.0
2024-06-15T00:40:10Z,93.0
2024-06-15T00:40:20Z,94.0
2024-06-15T00:40:35Z,96.0
2024-06-15T00:40:40Z,98.0
2024-06-15T00:40:55Z,97.0
2024-06-15T00:41:00Z,98.0
2024-06-15T00:41:15Z,98.0
2024-06-15T00:41:20Z,97.0
2024-06-15T00:41:25Z,95.0
2024-06-15T00:41:30Z,93.0
2024-06-15T00:41:35Z,92.0
2024-06-15T00:41:40Z,91.0
2024-06-15T00:41:50Z,90.0
2024-06-15T00:42:05Z,90.0
2024-06-15T00:42:10Z,93.0
2024-06-15T00:42:20Z,92.0
2024-06-15T00:42:35Z,92.0
2024-06-15T00:42:40Z,90.0
2024-06-15T00:42:55Z,90.0
2024-06-15T00:43:05Z,89.0
2024-06-15T00:43:15Z,88.0
2024-06-15T00:43:20Z,87.0
2024-06-15T00:43:25Z,87.0
2024-06-15T00:43:30Z,87.0
2024-06-15T00:43:45Z,88.0
2024-06-15T00:43:55Z,87.0
2024-06-15T00:44:00Z,88.0
2024-06-15T00:44:10Z,89.0
2024-06-15T00:44:25Z,88.0
2024-06-15T00:44:30Z,89.0
2024-06-15T00:44:35Z,90.0
2024-06-15T00:44:40Z,91.0
2024-06-15T00:44:50Z,92.0
2024-06-15T00:44:55Z,93.0
2024-06-15T00:45:00Z,92.0
2024-06-15T00:45:10Z,93.0
2024-06-15T00:45:20Z,94.0
2024-06-15T00:45:25Z,95.0
2024-06-15T00:45:30Z,95.0
2024-06-15T00:45:35Z,96.0
2024-06-15T00:45:40Z,97.0
2024-06-15T00:45:45Z,97.0
2024-06-15T00:45:50Z,96.0
2024-06-15T00:45:55Z,95.0
2024-06-15T00:46:00Z,94.0
2024-06-15T00:46:05Z,93.0
2024-06-15T00:46:20Z,92.0
2024-06-15T00:46:25Z,90.0
2024-06-15T00:46:30Z,89.0
2024-06-15T00:46:45Z,91.0
2024-06-15T00:46:50Z,92.0
2024-06-15T00:46:55Z,91.0
2024-06-15T00:47:00Z,90.0
2024-06-15T00:47:15Z,90.0
2024-06-15T00:47:30Z,89.0
2024-06-15T00:47:40Z,87.0
2024-06-15T00:47:50Z,88.0
2024-06-15T00:48:05Z,88.0
2024-06-15T00:48:10Z,89.0
2024-06-15T00:48:15Z,91.0
2024-06-15T00:48:20Z,90.0
2024-06-15T00:48:25Z,91.0
2024-06-15T00:48:35Z,92.0
2024-06-15T00:48:50Z,92.0
2024-06-15T00:48:55Z,93.0
2024-06-15T00:49:00Z,94.0
2024-06-15T00:49:05Z,93.0
2024-06-15T00:49:10Z,92.0
2024-06-15T00:49:25Z,92.0
2024-06-15T00:49:30Z,91.0
2024-06-15T00:49:45Z,90.0
2024-06-15T00:49:50Z,88.0
2024-06-15T00:49:55Z,87.0
2024-06-15T00:50:06Z,87.0
2024-06-15T00:50:11Z,88.0
2024-06-15T00:50:16Z,88.0
2024-06-15T00:50:21Z,87.0
2024-06-15T00:50:36Z,88.0
2024-06-15T00:50:41Z,89.0
2024-06-15T00:50:46Z,88.0
2024-06-15T00:50:51Z,88.0
2024-06-15T00:50:56Z,87.0
2024-06-15T00:51:01Z,88.0
2024-06-15T00:51:11Z,87.0
2024-06-15T00:51:16Z,86.0
2024-06-15T00:51:31Z,87.0
2024-06-15T00:51:36Z,88.0
2024-06-15T00:51:51Z,87.0
2024-06-15T00:51:56Z,86.0
2024-06-15T00:52:01Z,87.0
2024-06-15T00:52:06Z,86.0
2024-06-15T00:52:21Z,85.0
2024-06-15T00:52:26Z,84.0
2024-06-15T00:52:31Z,82.0
2024-06-15T00:52:41Z,82.0
2024-06-15T00:52:51Z,83.0
2024-06-15T00:53:01Z,82.0
2024-06-15T00:53:06Z,79.0
2024-06-15T00:53:11Z,76.0
2024-06-15T00:53:21Z,78.0
2024-06-15T00:53:26Z,78.0
2024-06-15T00:53:31Z,79.0
2024-06-15T00:53:36Z,80.0
2024-06-15T00:53:46Z,81.0
2024-06-15T00:53:51Z,80.0
2024-06-15T00:54:01Z,81.0
2024-06-15T00:54:06Z,83.0
2024-06-15T00:54:21Z,83.0
2024-06-15T00:54:26Z,84.0
2024-06-15T00:54:31Z,83.0
2024-06-15T00:54:36Z,82.0
2024-06-15T00:54:46Z,81.0
2024-06-15T00:54:51Z,82.0
2024-06-15T00:54:56Z,83.0
2024-06-15T00:55:01Z,84.0
2024-06-15T00:55:16Z,84.0
2024-06-15T00:55:26Z,85.0
2024-06-15T00:55:31Z,84.0
2024-06-15T00:55:36Z,83.0
2024-06-15T00:55:51Z,84.0
2024-06-15T00:55:56Z,83.0
2024-06-15T00:56:01Z,82.0
2024-06-15T00:56:11Z,81.0
2024-06-15T00:56:16Z,81.0
2024-06-15T00:56:21Z,80.0
2024-06-15T00:56:26Z,80.0
2024-06-15T00:56:36Z,80.0
2024-06-15T00:56:41Z,81.0
2024-06-15T00:56:46Z,82.0
2024-06-15T00:57:01Z,83.0
2024-06-15T00:57:06Z,83.0
2024-06-15T00:57:16Z,82.0
2024-06-15T00:57:21Z,81.0
2024-06-15T00:57:26Z,79.0
2024-06-15T00:57:31Z,78.0
2024-06-15T00:57:46Z,79.0
2024-06-15T00:57:51Z,80.0
2024-06-15T00:57:56Z,81.0
2024-06-15T00:58:01Z,80.0
2024-06-15T00:58:06Z,81.0
2024-06-15T00:58:11Z,80.0
2024-06-15T00:58:16Z,79.0
2024-06-15T00:58:31Z,79.0
2024-06-15T00:58:36Z,80.0
2024-06-15T00:58:41Z,80.0
2024-06-15T00:58:46Z,78.0
2024-06-15T00:58:51Z,77.0
2024-06-15T00:59:06Z,77.0
2024-06-15T00:59:16Z,76.0
2024-06-15T00:59:31Z,74.0
2024-06-15T00:59:36Z,72.0
2024-06-15T00:59:41Z,71.0
2024-06-15T00:59:51Z,72.0
2024-06-15T01:00:06Z,72.0
2024-06-15T01:00:11Z,73.0
2024-06-15T01:00:21Z,72.0
2024-06-15T01:00:26Z,73.0
2024-06-15T01:00:31Z,74.0
2024-06-15T01:00:36Z,76.0
2024-06-15T01:00:41Z,78.0
2024-06-15T01:00:46Z,80.0
2024-06-15T01:00:51Z,77.0
2024-06-15T01:00:56Z,74.0
2024-06-15T01:01:01Z,73.0
2024-06-15T01:01:16Z,75.0
2024-06-15T01:01:21Z,78.0
2024-06-15T01:01:26Z,78.0
2024-06-15T01:01:31Z,77.0
2024-06-15T01:01:36Z,76.0
2024-06-15T01:01:51Z,76.0
2024-06-15T01:02:01Z,76.0
2024-06-15T01:02:06Z,75.0
2024-06-15T01:02:16Z,76.0
2024-06-15T01:02:21Z,74.0
2024-06-15T01:02:26Z,72.0
2024-06-15T01:02:31Z,71.0
2024-06-15T01:02:36Z,69.0
2024-06-15T01:02:41Z,67.0
2024-06-15T01:02:56Z,67.0
2024-06-15T01:03:01Z,65.0
2024-06-15T01:03:16Z,66.0
2024-06-15T01:03:21Z,66.0
2024-06-15T01:03:26Z,68.0
2024-06-15T01:03:31Z,68.0
2024-06-15T01:03:46Z,67.0
2024-06-15T01:03:51Z,66.0
2024-06-15T01:04:01Z,65.0
2024-06-15T01:04:16Z,65.0
2024-06-15T01:04:21Z,66.0
2024-06-15T01:04:36Z,65.0
2024-06-15T01:04:41Z,64.0
2024-06-15T01:04:51Z,65.0
2024-06-15T01:05:01Z,65.0
2024-06-15T01:05:16Z,66.0
2024-06-15T01:05:21Z,67.0
2024-06-15T01:05:26Z,68.0
2024-06-15T01:05:31Z,68.0
2024-06-15T01:05:46Z,68.0
2024-06-15T01:06:01Z,71.0
2024-06-15T01:06:06Z,73.0
2024-06-15T01:06:16Z,74.0
2024-06-15T01:06:31Z,74.0
2024-06-15T01:06:36Z,75.0
2024-06-15T01:06:51Z,75.0
2024-06-15T01:07:06Z,75.0
2024-06-15T01:07:21Z,75.0
2024-06-15T01:07:36Z,75.0
2024-06-15T01:07:51Z,75.0
2024-06-15T01:07:56Z,76.0
2024-06-15T01:08:06Z,77.0
2024-06-15T01:08:21Z,77.0
2024-06-15T01:08:36Z,77.0
2024-06-15T01:08:51Z,77.0
2024-06-15T01:09:06Z,77.0
2024-06-15T01:09:11Z,82.0
2024-06-15T01:09:16Z,86.0
2024-06-15T01:09:21Z,91.0
2024-06-15T01:09:26Z,94.0
2024-06-15T01:09:41Z,93.0
2024-06-15T01:09:56Z,94.0
2024-06-15T01:10:01Z,96.0
2024-06-15T01:10:16Z,96.0
2024-06-15T01:10:26Z,95.0
2024-06-15T01:10:31Z,92.0
2024-06-15T01:10:36Z,91.0
2024-06-15T01:10:41Z,92.0
2024-06-15T01:10:46Z,93.0
2024-06-15T01:11:01Z,93.0
2024-06-15T01:11:16Z,94.0
2024-06-15T01:11:31Z,94.0
2024-06-15T01:11:46Z,94.0
2024-06-15T01:11:56Z,95.0
2024-06-15T01:12:01Z,97.0
2024-06-15T01:12:06Z,98.0
2024-06-15T01:12:16Z,99.0
2024-06-15T01:12:21Z,98.0
2024-06-15T01:12:26Z,99.0
2024-06-15T01:12:41Z,99.0
2024-06-15T01:12:56Z,99.0
2024-06-15T01:13:11Z,99.0
2024-06-15T01:13:26Z,99.0
2024-06-15T01:13:31Z,101.0
2024-06-15T01:13:36Z,99.0
2024-06-15T01:13:51Z,100.0
2024-06-15T01:13:56Z,101.0
2024-06-15T01:14:11Z,101.0
2024-06-15T01:14:26Z,102.0
2024-06-15T01:14:41Z,102.0
2024-06-15T01:14:46Z,103.0
2024-06-15T01:14:51Z,106.0
2024-06-15T01:15:01Z,107.0
2024-06-15T01:15:06Z,110.0
2024-06-15T01:15:11Z,112.0
2024-06-15T01:15:16Z,110.0
2024-06-15T01:15:21Z,109.0
2024-06-15T01:15:36Z,109.0
2024-06-15T01:15:51Z,109.0
2024-06-15T01:16:01Z,110.0
2024-06-15T01:16:06Z,113.0
2024-06-15T01:16:21Z,113.0
2024-06-15T01:16:36Z,115.0
2024-06-15T01:16:51Z,118.0
2024-06-15T01:16:56Z,119.0
2024-06-15T01:17:01Z,120.0
2024-06-15T01:17:16Z,120.0
2024-06-15T01:17:21Z,123.0
2024-06-15T01:17:31Z,122.0
2024-06-15T01:17:41Z,121.0
2024-06-15T01:17:46Z,118.0
2024-06-15T01:17:51Z,116.0
2024-06-15T01:17:56Z,117.0
2024-06-15T01:18:11Z,117.0
2024-06-15T01:18:16Z,118.0
2024-06-15T01:18:21Z,119.0
2024-06-15T01:18:36Z,119.0
2024-06-15T01:18:46Z,118.0
2024-06-15T01:19:01Z,118.0
2024-06-15T01:19:11Z,114.0
2024-06-15T01:19:16Z,110.0
2024-06-15T01:19:26Z,109.0
2024-06-15T01:19:31Z,106.0
2024-06-15T01:19:36Z,105.0
2024-06-15T01:19:41Z,101.0
2024-06-15T01:19:46Z,95.0
2024-06-15T01:19:51Z,94.0
2024-06-15T01:19:56Z,95.0
2024-06-15T01:20:01Z,99.0
2024-06-15T01:20:06Z,105.0
2024-06-15T01:20:11Z,112.0
2024-06-15T01:20:17Z,115.0
2024-06-15T01:20:23Z,114.0
2024-06-15T01:20:38Z,112.0
2024-06-15T01:20:43Z,111.0
2024-06-15T01:20:53Z,113.0
2024-06-15T01:20:58Z,117.0
2024-06-15T01:21:03Z,116.0
2024-06-15T01:21:08Z,114.0
2024-06-15T01:21:13Z,111.0
2024-06-15T01:21:28Z,111.0
2024-06-15T01:21:38Z,110.0
2024-06-15T01:21:43Z,108.0
2024-06-15T01:21:48Z,107.0
2024-06-15T01:21:53Z,100.0
2024-06-15T01:21:58Z,96.0
2024-06-15T01:22:03Z,97.0
2024-06-15T01:22:08Z,99.0
2024-06-15T01:22:18Z,102.0
2024-06-15T01:22:23Z,103.0
2024-06-15T01:22:28Z,102.0
2024-06-15T01:22:33Z,103.0
2024-06-15T01:22:38Z,102.0
2024-06-15T01:22:43Z,106.0
2024-06-15T01:22:48Z,108.0
2024-06-15T01:22:58Z,111.0
2024-06-15T01:23:03Z,114.0
2024-06-15T01:23:08Z,117.0
2024-06-15T01:23:18Z,115.0
2024-06-15T01:23:23Z,111.0
2024-06-15T01:23:33Z,112.0
2024-06-15T01:23:38Z,109.0
2024-06-15T01:23:43Z,108.0
2024-06-15T01:23:53Z,107.0
2024-06-15T01:23:58Z,106.0
2024-06-15T01:24:03Z,107.0
2024-06-15T01:24:08Z,109.0
2024-06-15T01:24:13Z,111.0
2024-06-15T01:24:18Z,113.0
2024-06-15T01:24:28Z,111.0
2024-06-15T01:24:33Z,109.0
2024-06-15T01:24:38Z,105.0
2024-06-15T01:24:43Z,104.0
2024-06-15T01:24:48Z,107.0
2024-06-15T01:24:53Z,110.0
2024-06-15T01:24:58Z,112.0
2024-06-15T01:25:08Z,111.0
2024-06-15T01:25:13Z,110.0
2024-06-15T01:25:18Z,108.0
2024-06-15T01:25:23Z,106.0
2024-06-15T01:25:33Z,105.0
2024-06-15T01:25:38Z,105.0
2024-06-15T01:25:53Z,104.0
2024-06-15T01:25:58Z,107.0
2024-06-15T01:26:08Z,109.0
2024-06-15T01:26:13Z,107.0
2024-06-15T01:26:18Z,106.0
2024-06-15T01:26:23Z,101.0
2024-06-15T01:26:28Z,95.0
2024-06-15T01:26:33Z,91.0
2024-06-15T01:26:43Z,90.0
2024-06-15T01:26:48Z,88.0
2024-06-15T01:26:58Z,86.0
2024-06-15T01:27:03Z,84.0
2024-06-15T01:27:08Z,88.0
2024-06-15T01:27:13Z,95.0
2024-06-15T01:27:18Z,99.0
2024-06-15T01:27:33Z,100.0
2024-06-15T01:27:38Z,103.0
2024-06-15T01:27:43Z,104.0
2024-06-15T01:27:48Z,105.0
2024-06-15T01:27:58Z,107.0
2024-06-15T01:28:08Z,106.0
2024-06-15T01:28:13Z,107.0
2024-06-15T01:28:18Z,110.0
2024-06-15T01:28:23Z,109.0
2024-06-15T01:28:28Z,111.0
2024-06-15T01:28:33Z,112.0
2024-06-15T01:28:38Z,110.0
2024-06-15T01:28:43Z,105.0
2024-06-15T01:28:48Z,103.0
2024-06-15T01:28:53Z,101.0
2024-06-15T01:28:58Z,99.0
2024-06-15T01:29:03Z,103.0
2024-06-15T01:29:08Z,106.0
2024-06-15T01:29:18Z,107.0
2024-06-15T01:29:23Z,109.0
2024-06-15T01:29:38Z,109.0
2024-06-15T01:29:43Z,110.0
2024-06-15T01:29:58Z,111.0
2024-06-15T01:30:03Z,113.0
2024-06-15T01:30:08Z,111.0
2024-06-15T01:30:13Z,110.0
2024-06-15T01:30:23Z,116.0
2024-06-15T01:30:28Z,117.0
2024-06-15T01:30:33Z,115.0
2024-06-15T01:30:38Z,112.0
2024-06-15T01:30:43Z,109.0
2024-06-15T01:30:48Z,108.0
2024-06-15T01:31:03Z,105.0
2024-06-15T01:31:08Z,106.0
2024-06-15T01:31:13Z,108.0
2024-06-15T01:31:23Z,109.0
2024-06-15T01:31:28Z,105.0
2024-06-15T01:31:33Z,106.0
2024-06-15T01:31:38Z,108.0
2024-06-15T01:31:43Z,109.0
2024-06-15T01:31:48Z,110.0
2024-06-15T01:31:53Z,107.0
2024-06-15T01:31:58Z,104.0
2024-06-15T01:32:03Z,103.0
2024-06-15T01:32:08Z,104.0
2024-06-15T01:32:13Z,106.0
2024-06-15T01:32:23Z,105.0
2024-06-15T01:32:33Z,106.0
2024-06-15T01:32:38Z,105.0
2024-06-15T01:32:43Z,106.0
2024-06-15T01:32:53Z,104.0
2024-06-15T01:33:03Z,106.0
2024-06-15T01:33:08Z,109.0
2024-06-15T01:33:13Z,109.0
