timestamp,beats per minute
2023-06-12T00:00:03Z,50.0
2023-06-12T00:00:08Z,48.0
2023-06-12T00:00:13Z,47.0
2023-06-12T00:00:23Z,48.0
2023-06-12T00:00:28Z,49.0
2023-06-12T00:00:33Z,51.0
2023-06-12T00:00:38Z,52.0
2023-06-12T00:00:48Z,53.0
2023-06-12T00:00:58Z,52.0
2023-06-12T00:01:03Z,51.0
2023-06-12T00:01:08Z,50.0
2023-06-12T00:01:13Z,49.0
2023-06-12T00:01:18Z,48.0
2023-06-12T00:01:23Z,49.0
2023-06-12T00:01:33Z,50.0
2023-06-12T00:01:38Z,51.0
2023-06-12T00:01:48Z,52.0
2023-06-12T00:01:53Z,51.0
2023-06-12T00:01:58Z,49.0
2023-06-12T00:02:13Z,49.0
2023-06-12T00:02:18Z,50.0
2023-06-12T00:02:33Z,51.0
2023-06-12T00:02:43Z,50.0
2023-06-12T00:02:53Z,49.0
2023-06-12T00:02:58Z,48.0
2023-06-12T00:03:13Z,48.0
2023-06-12T00:03:18Z,49.0
2023-06-12T00:03:23Z,50.0
2023-06-12T00:03:28Z,51.0
2023-06-12T00:03:33Z,51.0
2023-06-12T00:03:38Z,50.0
2023-06-12T00:03:43Z,49.0
2023-06-12T00:03:53Z,50.0
2023-06-12T00:04:08Z,50.0
2023-06-12T00:04:13Z,51.0
2023-06-12T00:04:28Z,51.0
2023-06-12T00:04:43Z,51.0
2023-06-12T00:04:58Z,51.0
2023-06-12T00:05:03Z,49.0
2023-06-12T00:05:08Z,47.0
2023-06-12T00:05:18Z,49.0
2023-06-12T00:05:23Z,50.0
2023-06-12T00:05:28Z,51.0
2023-06-12T00:05:38Z,50.0
2023-06-12T00:05:53Z,50.0
2023-06-12T00:06:08Z,50.0
2023-06-12T00:06:23Z,51.0
2023-06-12T00:06:33Z,50.0
2023-06-12T00:06:38Z,49.0
2023-06-12T00:06:53Z,50.0
2023-06-12T00:07:03Z,51.0
2023-06-12T00:07:13Z,50.0
2023-06-12T00:07:23Z,51.0
2023-06-12T00:07:38Z,51.0
2023-06-12T00:07:48Z,50.0
2023-06-12T00:08:03Z,51.0
2023-06-12T00:08:08Z,51.0
2023-06-12T00:08:23Z,51.0
2023-06-12T00:08:38Z,51.0
2023-06-12T00:08:53Z,51.0
2023-06-12T00:09:08Z,51.0
2023-06-12T00:09:13Z,52.0
2023-06-12T00:09:28Z,53.0
2023-06-12T00:09:33Z,54.0
2023-06-12T00:09:38Z,51.0
2023-06-12T00:09:43Z,49.0
2023-06-12T00:09:58Z,49.0
2023-06-12T00:10:08Z,50.0
2023-06-12T00:10:24Z,49.0
