timestamp,beats per minute
2019-09-08T00:08:27Z,119.0
2019-09-08T00:08:32Z,118.0
2019-09-08T00:08:37Z,116.0
2019-09-08T00:08:42Z,115.0
2019-09-08T00:08:47Z,116.0
2019-09-08T00:08:52Z,120.0
2019-09-08T00:08:57Z,121.0
2019-09-08T00:09:12Z,120.0
2019-09-08T00:09:17Z,118.0
2019-09-08T00:09:22Z,117.0
2019-09-08T00:09:37Z,116.0
2019-09-08T00:09:42Z,115.0
2019-09-08T00:09:47Z,113.0
2019-09-08T00:09:52Z,111.0
2019-09-08T00:10:02Z,109.0
2019-09-08T00:10:07Z,108.0
2019-09-08T00:10:12Z,111.0
2019-09-08T00:10:27Z,112.0
2019-09-08T00:10:32Z,111.0
2019-09-08T00:10:37Z,110.0
2019-09-08T00:10:47Z,112.0
2019-09-08T00:10:52Z,115.0
2019-09-08T00:11:02Z,114.0
2019-09-08T00:11:07Z,112.0
2019-09-08T00:11:12Z,110.0
2019-09-08T00:11:17Z,109.0
2019-09-08T00:11:22Z,108.0
2019-09-08T00:11:27Z,107.0
2019-09-08T00:11:32Z,103.0
2019-09-08T00:11:37Z,100.0
2019-09-08T00:11:42Z,98.0
2019-09-08T00:11:47Z,96.0
2019-09-08T00:11:52Z,94.0
2019-09-08T00:11:57Z,98.0
2019-09-08T00:12:02Z,99.0
2019-09-08T00:12:07Z,100.0
2019-09-08T00:12:12Z,101.0
2019-09-08T00:12:17Z,100.0
2019-09-08T00:12:22Z,99.0
2019-09-08T00:12:32Z,100.0
2019-09-08T00:12:37Z,101.0
2019-09-08T00:12:47Z,102.0
2019-09-08T00:12:57Z,102.0
2019-09-08T00:13:02Z,103.0
2019-09-08T00:13:07Z,108.0
2019-09-08T00:13:12Z,114.0
2019-09-08T00:13:17Z,115.0
2019-09-08T00:13:22Z,111.0
2019-09-08T00:13:27Z,107.0
2019-09-08T00:13:37Z,106.0
2019-09-08T00:13:42Z,105.0
2019-09-08T00:13:47Z,104.0
2019-09-08T00:13:52Z,102.0
2019-09-08T00:14:07Z,104.0
2019-09-08T00:14:22Z,105.0
2019-09-08T00:14:27Z,104.0
2019-09-08T00:14:32Z,105.0
2019-09-08T00:14:37Z,104.0
2019-09-08T00:14:42Z,105.0
2019-09-08T00:14:47Z,103.0
2019-09-08T00:14:52Z,105.0
2019-09-08T00:14:57Z,106.0
2019-09-08T00:15:12Z,106.0
2019-09-08T00:15:22Z,104.0
2019-09-08T00:15:27Z,107.0
2019-09-08T00:15:32Z,111.0
2019-09-08T00:15:42Z,110.0
2019-09-08T00:15:47Z,108.0
2019-09-08T00:15:52Z,109.0
2019-09-08T00:15:57Z,113.0
2019-09-08T00:16:02Z,117.0
2019-09-08T00:16:07Z,115.0
2019-09-08T00:16:12Z,116.0
2019-09-08T00:16:17Z,117.0
2019-09-08T00:16:22Z,115.0
2019-09-08T00:16:32Z,118.0
2019-09-08T00:16:37Z,119.0
2019-09-08T00:16:42Z,118.0
2019-09-08T00:16:47Z,121.0
2019-09-08T00:16:57Z,120.0
2019-09-08T00:17:02Z,122.0
2019-09-08T00:17:07Z,123.0
2019-09-08T00:17:12Z,127.0
2019-09-08T00:17:17Z,129.0
2019-09-08T00:17:22Z,130.0
2019-09-08T00:17:27Z,131.0
2019-09-08T00:17:32Z,129.0
2019-09-08T00:17:37Z,126.0
2019-09-08T00:17:42Z,124.0
2019-09-08T00:17:47Z,121.0
2019-09-08T00:18:02Z,121.0
2019-09-08T00:18:07Z,126.0
2019-09-08T00:18:12Z,122.0
2019-09-08T00:18:17Z,118.0
2019-09-08T00:18:22Z,114.0
2019-09-08T00:18:37Z,114.0
2019-09-08T00:18:42Z,113.0
2019-09-08T00:18:47Z,110.0
2019-09-08T00:18:52Z,113.0
2019-09-08T00:18:57Z,119.0
2019-09-08T00:19:02Z,118.0
2019-09-08T00:19:07Z,116.0
2019-09-08T00:19:12Z,117.0
2019-09-08T00:19:17Z,119.0
2019-09-08T00:19:24Z,119.0
2019-09-08T00:19:29Z,117.0
2019-09-08T00:19:34Z,114.0
2019-09-08T00:19:39Z,111.0
2019-09-08T00:19:44Z,110.0
2019-09-08T00:19:49Z,112.0
2019-09-08T00:19:54Z,109.0
2019-09-08T00:19:59Z,107.0
2019-09-08T00:20:04Z,108.0
2019-09-08T00:20:09Z,109.0
2019-09-08T00:20:24Z,108.0
2019-09-08T00:20:39Z,107.0
2019-09-08T00:20:44Z,106.0
2019-09-08T00:20:49Z,103.0
2019-09-08T00:20:54Z,103.0
2019-09-08T00:21:04Z,102.0
2019-09-08T00:21:19Z,101.0
2019-09-08T00:21:24Z,104.0
2019-09-08T00:21:29Z,106.0
2019-09-08T00:21:34Z,110.0
2019-09-08T00:21:39Z,111.0
2019-09-08T00:21:44Z,110.0
2019-09-08T00:21:54Z,109.0
2019-09-08T00:21:59Z,108.0
2019-09-08T00:22:04Z,108.0
2019-09-08T00:22:09Z,109.0
2019-09-08T00:22:14Z,107.0
2019-09-08T00:22:19Z,106.0
2019-09-08T00:22:24Z,104.0
2019-09-08T00:22:29Z,103.0
2019-09-08T00:22:34Z,104.0
2019-09-08T00:22:39Z,105.0
2019-09-08T00:22:49Z,106.0
2019-09-08T00:22:54Z,109.0
2019-09-08T00:22:59Z,111.0
2019-09-08T00:23:04Z,112.0
2019-09-08T00:23:14Z,113.0
2019-09-08T00:23:19Z,111.0
2019-09-08T00:23:24Z,107.0
2019-09-08T00:23:29Z,104.0
2019-09-08T00:23:34Z,105.0
2019-09-08T00:23:44Z,107.0
2019-09-08T00:23:49Z,108.0
2019-09-08T00:23:59Z,109.0
2019-09-08T00:24:04Z,110.0
2019-09-08T00:24:09Z,107.0
2019-09-08T00:24:14Z,106.0
2019-09-08T00:24:19Z,107.0
2019-09-08T00:24:29Z,103.0
2019-09-08T00:24:34Z,104.0
2019-09-08T00:24:39Z,105.0
2019-09-08T00:24:49Z,105.0
2019-09-08T00:24:54Z,110.0
2019-09-08T00:24:59Z,112.0
2019-09-08T00:25:05Z,115.0
2019-09-08T00:25:10Z,117.0
2019-09-08T00:25:15Z,115.0
2019-09-08T00:25:25Z,114.0
2019-09-08T00:25:30Z,109.0
2019-09-08T00:25:35Z,105.0
2019-09-08T00:25:40Z,103.0
2019-09-08T00:25:45Z,106.0
2019-09-08T00:25:55Z,107.0
2019-09-08T00:26:00Z,108.0
2019-09-08T00:26:15Z,111.0
2019-09-08T00:26:20Z,110.0
2019-09-08T00:26:25Z,107.0
2019-09-08T00:26:30Z,104.0
2019-09-08T00:26:35Z,105.0
2019-09-08T00:26:40Z,104.0
2019-09-08T00:26:45Z,103.0
2019-09-08T00:26:50Z,99.0
2019-09-08T00:26:55Z,98.0
2019-09-08T00:27:05Z,96.0
2019-09-08T00:27:10Z,95.0
2019-09-08T00:27:15Z,97.0
2019-09-08T00:27:30Z,98.0
2019-09-08T00:27:35Z,100.0
2019-09-08T00:27:40Z,103.0
2019-09-08T00:27:45Z,104.0
2019-09-08T00:27:50Z,105.0
2019-09-08T00:27:55Z,105.0
2019-09-08T00:28:00Z,107.0
2019-09-08T00:28:05Z,112.0
2019-09-08T00:28:15Z,111.0
2019-09-08T00:28:25Z,110.0
2019-09-08T00:28:35Z,111.0
2019-09-08T00:28:40Z,110.0
2019-09-08T00:28:45Z,109.0
2019-09-08T00:28:50Z,110.0
2019-09-08T00:28:55Z,113.0
2019-09-08T00:29:00Z,119.0
2019-09-08T00:29:05Z,123.0
2019-09-08T00:29:10Z,122.0
2019-09-08T00:29:15Z,119.0
2019-09-08T00:29:20Z,120.0
2019-09-08T00:29:25Z,118.0
2019-09-08T00:29:30Z,116.0
2019-09-08T00:29:35Z,114.0
2019-09-08T00:29:40Z,112.0
2019-09-08T00:29:45Z,111.0
2019-09-08T00:29:50Z,107.0
2019-09-08T00:29:55Z,109.0
2019-09-08T00:30:00Z,110.0
2019-09-08T00:30:10Z,109.0
2019-09-08T00:30:15Z,109.0
2019-09-08T00:30:20Z,103.0
2019-09-08T00:30:25Z,98.0
2019-09-08T00:30:30Z,100.0
2019-09-08T00:30:35Z,101.0
2019-09-08T00:30:40Z,99.0
2019-09-08T00:30:45Z,99.0
2019-09-08T00:30:50Z,100.0
2019-09-08T00:30:55Z,101.0
2019-09-08T00:31:00Z,102.0
2019-09-08T00:31:05Z,101.0
2019-09-08T00:31:10Z,96.0
2019-09-08T00:31:20Z,99.0
2019-09-08T00:31:25Z,101.0
2019-09-08T00:31:40Z,100.0
2019-09-08T00:31:55Z,99.0
2019-09-08T00:32:00Z,96.0
2019-09-08T00:32:05Z,97.0
2019-09-08T00:32:10Z,98.0
2019-09-08T00:32:20Z,99.0
2019-09-08T00:32:25Z,101.0
2019-09-08T00:32:30Z,99.0
2019-09-08T00:32:35Z,96.0
2019-09-08T00:32:40Z,91.0
2019-09-08T00:32:45Z,88.0
2019-09-08T00:32:50Z,84.0
2019-09-08T00:32:55Z,81.0
2019-09-08T00:33:00Z,85.0
2019-09-08T00:33:05Z,90.0
2019-09-08T00:33:10Z,96.0
2019-09-08T00:33:15Z,98.0
2019-09-08T00:33:25Z,99.0
2019-09-08T00:33:30Z,101.0
2019-09-08T00:33:40Z,103.0
2019-09-08T00:33:45Z,105.0
2019-09-08T00:33:55Z,109.0
2019-09-08T00:34:00Z,107.0
2019-09-08T00:34:05Z,101.0
2019-09-08T00:34:10Z,96.0
2019-09-08T00:34:15Z,94.0
2019-09-08T00:34:20Z,99.0
2019-09-08T00:34:25Z,111.0
2019-09-08T00:34:30Z,109.0
2019-09-08T00:34:40Z,114.0
2019-09-08T00:34:45Z,115.0
2019-09-08T00:34:55Z,116.0
2019-09-08T00:35:00Z,117.0
2019-09-08T00:35:15Z,120.0
2019-09-08T00:35:20Z,117.0
2019-09-08T00:35:25Z,115.0
2019-09-08T00:35:30Z,111.0
2019-09-08T00:35:40Z,110.0
2019-09-08T00:35:45Z,111.0
2019-09-08T00:35:50Z,112.0
2019-09-08T00:35:55Z,111.0
2019-09-08T00:36:00Z,109.0
2019-09-08T00:36:05Z,108.0
2019-09-08T00:36:10Z,105.0
2019-09-08T00:36:15Z,101.0
2019-09-08T00:36:20Z,99.0
2019-09-08T00:36:35Z,99.0
2019-09-08T00:36:40Z,100.0
2019-09-08T00:36:45Z,101.0
2019-09-08T00:36:50Z,98.0
2019-09-08T00:36:55Z,99.0
2019-09-08T00:37:00Z,96.0
2019-09-08T00:37:05Z,94.0
2019-09-08T00:37:20Z,94.0
2019-09-08T00:37:30Z,92.0
2019-09-08T00:37:35Z,89.0
2019-09-08T00:37:40Z,90.0
2019-09-08T00:37:45Z,88.0
2019-09-08T00:37:50Z,89.0
2019-09-08T00:37:55Z,91.0
2019-09-08T00:38:00Z,92.0
2019-09-08T00:38:05Z,94.0
2019-09-08T00:38:15Z,95.0
2019-09-08T00:38:20Z,96.0
2019-09-08T00:38:30Z,96.0
2019-09-08T00:38:45Z,96.0
2019-09-08T00:38:50Z,97.0
2019-09-08T00:38:55Z,96.0
2019-09-08T00:39:05Z,95.0
2019-09-08T00:39:10Z,98.0
2019-09-08T00:39:15Z,101.0
2019-09-08T00:39:20Z,107.0
2019-09-08T00:39:25Z,109.0
2019-09-08T00:39:30Z,105.0
2019-09-08T00:39:35Z,99.0
2019-09-08T00:39:40Z,95.0
2019-09-08T00:39:45Z,93.0
2019-09-08T00:39:55Z,90.0
2019-09-08T00:40:00Z,91.0
2019-09-08T00:40:10Z,90.0
2019-09-08T00:40:15Z,91.0
2019-09-08T00:40:20Z,94.0
2019-09-08T00:40:25Z,95.0
2019-09-08T00:40:30Z,94.0
2019-09-08T00:40:35Z,93.0
2019-09-08T00:40:50Z,93.0
2019-09-08T00:40:55Z,92.0
2019-09-08T00:41:00Z,90.0
2019-09-08T00:41:10Z,89.0
2019-09-08T00:41:15Z,88.0
2019-09-08T00:41:30Z,88.0
2019-09-08T00:41:35Z,87.0
2019-09-08T00:41:45Z,89.0
2019-09-08T00:41:50Z,91.0
2019-09-08T00:41:55Z,93.0
2019-09-08T00:42:00Z,92.0
2019-09-08T00:42:05Z,94.0
2019-09-08T00:42:10Z,98.0
2019-09-08T00:42:15Z,96.0
2019-09-08T00:42:20Z,95.0
2019-09-08T00:42:30Z,94.0
2019-09-08T00:42:35Z,95.0
2019-09-08T00:42:40Z,101.0
2019-09-08T00:42:45Z,105.0
2019-09-08T00:43:00Z,106.0
2019-09-08T00:43:05Z,107.0
2019-09-08T00:43:10Z,110.0
2019-09-08T00:43:15Z,112.0
2019-09-08T00:43:20Z,114.0
2019-09-08T00:43:25Z,115.0
2019-09-08T00:43:30Z,119.0
2019-09-08T00:43:40Z,117.0
2019-09-08T00:43:50Z,115.0
2019-09-08T00:43:55Z,112.0
2019-09-08T00:44:00Z,108.0
2019-09-08T00:44:05Z,103.0
2019-09-08T00:44:10Z,98.0
2019-09-08T00:44:15Z,95.0
2019-09-08T00:44:20Z,94.0
2019-09-08T00:44:30Z,95.0
2019-09-08T00:44:35Z,94.0
2019-09-08T00:44:40Z,95.0
2019-09-08T00:44:45Z,93.0
2019-09-08T00:44:50Z,93.0
2019-09-08T00:44:55Z,94.0
2019-09-08T00:45:00Z,97.0
2019-09-08T00:45:05Z,98.0
2019-09-08T00:45:10Z,99.0
2019-09-08T00:45:15Z,99.0
2019-09-08T00:45:20Z,102.0
2019-09-08T00:45:25Z,103.0
2019-09-08T00:45:30Z,102.0
2019-09-08T00:45:35Z,101.0
2019-09-08T00:45:40Z,100.0
2019-09-08T00:45:45Z,99.0
2019-09-08T00:45:50Z,97.0
2019-09-08T00:45:55Z,94.0
2019-09-08T00:46:00Z,91.0
2019-09-08T00:46:10Z,97.0
2019-09-08T00:46:15Z,98.0
2019-09-08T00:46:25Z,104.0
2019-09-08T00:46:30Z,107.0
2019-09-08T00:46:35Z,105.0
2019-09-08T00:46:40Z,103.0
2019-09-08T00:46:45Z,101.0
2019-09-08T00:46:50Z,99.0
2019-09-08T00:46:55Z,97.0
2019-09-08T00:47:00Z,93.0
2019-09-08T00:47:05Z,95.0
2019-09-08T00:47:10Z,98.0
2019-09-08T00:47:15Z,99.0
2019-09-08T00:47:20Z,97.0
2019-09-08T00:47:25Z,96.0
2019-09-08T00:47:30Z,96.0
2019-09-08T00:47:35Z,97.0
2019-09-08T00:47:40Z,93.0
2019-09-08T00:47:45Z,90.0
2019-09-08T00:47:50Z,93.0
2019-09-08T00:47:55Z,94.0
2019-09-08T00:48:00Z,94.0
2019-09-08T00:48:05Z,92.0
2019-09-08T00:48:10Z,91.0
2019-09-08T00:48:15Z,93.0
2019-09-08T00:48:20Z,95.0
2019-09-08T00:48:25Z,94.0
2019-09-08T00:48:30Z,93.0
2019-09-08T00:48:35Z,96.0
2019-09-08T00:48:40Z,101.0
2019-09-08T00:48:45Z,105.0
2019-09-08T00:48:55Z,104.0
2019-09-08T00:49:00Z,101.0
2019-09-08T00:49:05Z,97.0
2019-09-08T00:49:15Z,100.0
2019-09-08T00:49:20Z,102.0
2019-09-08T00:49:35Z,102.0
2019-09-08T00:49:40Z,102.0
2019-09-08T00:49:46Z,102.0
2019-09-08T00:49:56Z,100.0
2019-09-08T00:50:06Z,104.0
2019-09-08T00:50:11Z,110.0
2019-09-08T00:50:21Z,114.0
2019-09-08T00:50:26Z,117.0
2019-09-08T00:50:31Z,118.0
2019-09-08T00:50:41Z,122.0
2019-09-08T00:50:46Z,120.0
2019-09-08T00:50:51Z,118.0
2019-09-08T00:50:56Z,116.0
2019-09-08T00:51:01Z,115.0
2019-09-08T00:51:06Z,118.0
2019-09-08T00:51:11Z,118.0
2019-09-08T00:51:16Z,116.0
2019-09-08T00:51:21Z,113.0
2019-09-08T00:51:26Z,109.0
2019-09-08T00:51:31Z,107.0
2019-09-08T00:51:36Z,105.0
2019-09-08T00:51:41Z,106.0
2019-09-08T00:51:46Z,103.0
2019-09-08T00:51:51Z,101.0
2019-09-08T00:51:56Z,100.0
2019-09-08T00:52:01Z,100.0
2019-09-08T00:52:06Z,98.0
2019-09-08T00:52:11Z,99.0
2019-09-08T00:52:20Z,99.0
2019-09-08T00:52:30Z,97.0
2019-09-08T00:52:35Z,96.0
2019-09-08T00:52:40Z,97.0
2019-09-08T00:52:45Z,99.0
2019-09-08T00:52:55Z,101.0
2019-09-08T00:53:00Z,100.0
2019-09-08T00:53:05Z,98.0
2019-09-08T00:53:10Z,99.0
2019-09-08T00:53:15Z,100.0
2019-09-08T00:53:25Z,105.0
2019-09-08T00:53:30Z,110.0
2019-09-08T00:53:35Z,108.0
2019-09-08T00:53:40Z,108.0
2019-09-08T00:53:45Z,109.0
2019-09-08T00:53:55Z,105.0
2019-09-08T00:54:00Z,101.0
2019-09-08T00:54:05Z,102.0
2019-09-08T00:54:10Z,101.0
2019-09-08T00:54:15Z,97.0
2019-09-08T00:54:20Z,99.0
2019-09-08T00:54:25Z,97.0
2019-09-08T00:54:30Z,98.0
2019-09-08T00:54:35Z,103.0
2019-09-08T00:54:40Z,104.0
2019-09-08T00:54:45Z,101.0
2019-09-08T00:54:50Z,102.0
2019-09-08T00:54:56Z,103.0
2019-09-08T00:55:01Z,105.0
2019-09-08T00:55:11Z,103.0
2019-09-08T00:55:16Z,101.0
2019-09-08T00:55:21Z,97.0
2019-09-08T00:55:26Z,95.0
2019-09-08T00:55:31Z,96.0
2019-09-08T00:55:36Z,99.0
2019-09-08T00:55:41Z,96.0
2019-09-08T00:55:46Z,94.0
2019-09-08T00:55:51Z,96.0
2019-09-08T00:55:56Z,103.0
2019-09-08T00:56:01Z,111.0
2019-09-08T00:56:06Z,115.0
2019-09-08T00:56:11Z,113.0
2019-09-08T00:56:16Z,109.0
2019-09-08T00:56:21Z,104.0
2019-09-08T00:56:26Z,101.0
2019-09-08T00:56:31Z,98.0
2019-09-08T00:56:36Z,95.0
2019-09-08T00:56:41Z,93.0
2019-09-08T00:56:46Z,91.0
2019-09-08T00:56:51Z,89.0
2019-09-08T00:56:56Z,88.0
2019-09-08T00:57:06Z,90.0
2019-09-08T00:57:11Z,91.0
2019-09-08T00:57:16Z,94.0
2019-09-08T00:57:26Z,97.0
2019-09-08T00:57:31Z,99.0
2019-09-08T00:57:36Z,101.0
2019-09-08T00:57:41Z,100.0
2019-09-08T00:57:46Z,98.0
2019-09-08T00:57:51Z,99.0
2019-09-08T00:57:56Z,98.0
2019-09-08T00:58:01Z,100.0
2019-09-08T00:58:06Z,101.0
2019-09-08T00:58:11Z,99.0
2019-09-08T00:58:16Z,100.0
2019-09-08T00:58:21Z,98.0
2019-09-08T00:58:26Z,96.0
2019-09-08T00:58:31Z,98.0
2019-09-08T00:58:36Z,100.0
2019-09-08T00:58:41Z,98.0
2019-09-08T00:58:46Z,96.0
2019-09-08T00:58:51Z,94.0
2019-09-08T00:58:56Z,92.0
2019-09-08T00:59:06Z,93.0
2019-09-08T00:59:16Z,95.0
2019-09-08T00:59:21Z,96.0
2019-09-08T00:59:26Z,98.0
2019-09-08T00:59:31Z,101.0
2019-09-08T00:59:36Z,100.0
2019-09-08T00:59:41Z,101.0
2019-09-08T00:59:46Z,100.0
2019-09-08T00:59:51Z,98.0
2019-09-08T01:00:01Z,100.0
2019-09-08T01:00:06Z,101.0
2019-09-08T01:00:21Z,101.0
2019-09-08T01:00:26Z,103.0
2019-09-08T01:00:31Z,107.0
2019-09-08T01:00:36Z,113.0
2019-09-08T01:00:41Z,117.0
2019-09-08T01:00:46Z,116.0
2019-09-08T01:00:51Z,117.0
2019-09-08T01:01:01Z,114.0
2019-09-08T01:01:06Z,111.0
2019-09-08T01:01:11Z,107.0
2019-09-08T01:01:16Z,105.0
2019-09-08T01:01:26Z,103.0
2019-09-08T01:01:31Z,99.0
2019-09-08T01:01:36Z,96.0
2019-09-08T01:01:41Z,92.0
2019-09-08T01:01:46Z,89.0
2019-09-08T01:01:51Z,87.0
2019-09-08T01:02:01Z,86.0
2019-09-08T01:02:06Z,85.0
2019-09-08T01:02:11Z,84.0
2019-09-08T01:02:16Z,83.0
2019-09-08T01:02:26Z,84.0
2019-09-08T01:02:31Z,86.0
2019-09-08T01:02:36Z,88.0
2019-09-08T01:02:41Z,90.0
2019-09-08T01:02:51Z,89.0
2019-09-08T01:03:01Z,86.0
2019-09-08T01:03:11Z,84.0
2019-09-08T01:03:16Z,80.0
2019-09-08T01:03:21Z,78.0
2019-09-08T01:03:26Z,77.0
2019-09-08T01:03:31Z,76.0
2019-09-08T01:03:46Z,75.0
2019-09-08T01:04:01Z,76.0
2019-09-08T01:04:06Z,77.0
2019-09-08T01:04:11Z,75.0
2019-09-08T01:04:26Z,76.0
2019-09-08T01:04:31Z,77.0
2019-09-08T01:04:36Z,79.0
2019-09-08T01:04:41Z,80.0
2019-09-08T01:04:46Z,82.0
2019-09-08T01:05:01Z,82.0
2019-09-08T01:05:06Z,83.0
2019-09-08T01:05:11Z,86.0
2019-09-08T01:05:16Z,87.0
2019-09-08T01:05:21Z,86.0
2019-09-08T01:05:31Z,85.0
2019-09-08T01:05:36Z,86.0
2019-09-08T01:05:41Z,84.0
2019-09-08T01:05:46Z,83.0
2019-09-08T01:05:51Z,83.0
2019-09-08T01:05:56Z,84.0
2019-09-08T01:06:01Z,88.0
2019-09-08T01:06:06Z,89.0
2019-09-08T01:06:11Z,86.0
2019-09-08T01:06:16Z,85.0
2019-09-08T01:06:21Z,83.0
2019-09-08T01:06:26Z,81.0
2019-09-08T01:06:31Z,77.0
2019-09-08T01:06:46Z,77.0
2019-09-08T01:07:01Z,77.0
2019-09-08T01:07:06Z,75.0
2019-09-08T01:07:11Z,76.0
2019-09-08T01:07:16Z,75.0
2019-09-08T01:07:31Z,75.0
2019-09-08T01:07:36Z,73.0
2019-09-08T01:07:46Z,71.0
2019-09-08T01:07:51Z,72.0
2019-09-08T01:07:56Z,75.0
2019-09-08T01:08:01Z,77.0
2019-09-08T01:08:06Z,78.0
2019-09-08T01:08:21Z,78.0
2019-09-08T01:08:26Z,77.0
2019-09-08T01:08:31Z,81.0
2019-09-08T01:08:36Z,82.0
2019-09-08T01:08:42Z,82.0
2019-09-08T01:08:47Z,83.0
2019-09-08T01:08:57Z,85.0
2019-09-08T01:09:02Z,89.0
2019-09-08T01:09:07Z,93.0
2019-09-08T01:09:12Z,96.0
2019-09-08T01:09:22Z,95.0
2019-09-08T01:09:27Z,96.0
2019-09-08T01:09:32Z,97.0
2019-09-08T01:09:37Z,96.0
2019-09-08T01:09:42Z,97.0
2019-09-08T01:09:47Z,100.0
2019-09-08T01:09:52Z,103.0
2019-09-08T01:09:57Z,104.0
2019-09-08T01:10:12Z,105.0
2019-09-08T01:10:17Z,106.0
2019-09-08T01:10:27Z,105.0
2019-09-08T01:10:32Z,107.0
2019-09-08T01:10:37Z,103.0
2019-09-08T01:10:42Z,100.0
2019-09-08T01:10:52Z,101.0
2019-09-08T01:10:57Z,98.0
2019-09-08T01:11:02Z,95.0
2019-09-08T01:11:07Z,96.0
2019-09-08T01:11:12Z,100.0
2019-09-08T01:11:17Z,102.0
2019-09-08T01:11:27Z,100.0
2019-09-08T01:11:32Z,98.0
2019-09-08T01:11:42Z,97.0
2019-09-08T01:11:57Z,97.0
2019-09-08T01:12:12Z,97.0
2019-09-08T01:12:17Z,96.0
2019-09-08T01:12:22Z,95.0
2019-09-08T01:12:27Z,94.0
2019-09-08T01:12:32Z,92.0
2019-09-08T01:12:42Z,93.0
2019-09-08T01:12:47Z,95.0
2019-09-08T01:12:52Z,96.0
2019-09-08T01:12:57Z,95.0
2019-09-08T01:13:02Z,96.0
2019-09-08T01:13:07Z,95.0
2019-09-08T01:13:12Z,94.0
2019-09-08T01:13:17Z,92.0
2019-09-08T01:13:22Z,93.0
2019-09-08T01:13:27Z,94.0
2019-09-08T01:13:32Z,93.0
2019-09-08T01:13:37Z,92.0
2019-09-08T01:13:52Z,91.0
2019-09-08T01:14:02Z,91.0
2019-09-08T01:14:07Z,90.0
2019-09-08T01:14:12Z,89.0
2019-09-08T01:14:22Z,90.0
2019-09-08T01:14:37Z,90.0
2019-09-08T01:14:42Z,89.0
2019-09-08T01:14:47Z,89.0
2019-09-08T01:14:52Z,90.0
2019-09-08T01:14:57Z,91.0
2019-09-08T01:15:02Z,92.0
2019-09-08T01:15:12Z,93.0
2019-09-08T01:15:22Z,92.0
2019-09-08T01:15:27Z,91.0
2019-09-08T01:15:37Z,90.0
2019-09-08T01:15:42Z,91.0
2019-09-08T01:15:47Z,90.0
2019-09-08T01:15:52Z,89.0
2019-09-08T01:16:02Z,90.0
2019-09-08T01:16:12Z,91.0
2019-09-08T01:16:17Z,89.0
2019-09-08T01:16:22Z,88.0
2019-09-08T01:16:27Z,89.0
2019-09-08T01:16:37Z,88.0
2019-09-08T01:16:47Z,87.0
2019-09-08T01:16:52Z,84.0
