timestamp,beats per minute
2019-12-27T00:00:01Z,57.0
2019-12-27T00:00:16Z,59.0
2019-12-27T00:00:21Z,71.0
2019-12-27T00:00:26Z,73.0
2019-12-27T00:00:31Z,74.0
2019-12-27T00:00:36Z,78.0
2019-12-27T00:00:41Z,79.0
2019-12-27T00:00:46Z,73.0
2019-12-27T00:00:51Z,67.0
2019-12-27T00:00:56Z,64.0
2019-12-27T00:01:11Z,63.0
2019-12-27T00:01:16Z,64.0
2019-12-27T00:01:26Z,66.0
2019-12-27T00:01:31Z,67.0
2019-12-27T00:01:41Z,68.0
2019-12-27T00:01:46Z,66.0
2019-12-27T00:01:51Z,65.0
2019-12-27T00:01:56Z,66.0
2019-12-27T00:02:06Z,67.0
2019-12-27T00:02:11Z,68.0
2019-12-27T00:02:16Z,69.0
2019-12-27T00:02:26Z,68.0
2019-12-27T00:02:41Z,67.0
2019-12-27T00:02:56Z,68.0
2019-12-27T00:03:01Z,69.0
2019-12-27T00:03:06Z,70.0
2019-12-27T00:03:11Z,71.0
2019-12-27T00:03:21Z,66.0
2019-12-27T00:03:26Z,64.0
2019-12-27T00:03:41Z,64.0
2019-12-27T00:03:46Z,65.0
2019-12-27T00:03:56Z,66.0
2019-12-27T00:04:01Z,68.0
2019-12-27T00:04:06Z,69.0
2019-12-27T00:04:16Z,70.0
2019-12-27T00:04:26Z,69.0
2019-12-27T00:04:31Z,67.0
2019-12-27T00:04:36Z,66.0
2019-12-27T00:04:51Z,66.0
2019-12-27T00:04:57Z,68.0
2019-12-27T00:05:02Z,67.0
2019-12-27T00:05:12Z,66.0
2019-12-27T00:05:27Z,67.0
2019-12-27T00:05:32Z,68.0
2019-12-27T00:05:42Z,69.0
2019-12-27T00:05:52Z,68.0
2019-12-27T00:06:02Z,67.0
2019-12-27T00:06:07Z,66.0
2019-12-27T00:06:22Z,66.0
2019-12-27T00:06:27Z,64.0
2019-12-27T00:06:37Z,65.0
2019-12-27T00:06:42Z,66.0
2019-12-27T00:06:52Z,67.0
2019-12-27T00:06:57Z,68.0
2019-12-27T00:07:12Z,68.0
2019-12-27T00:07:27Z,68.0
2019-12-27T00:07:42Z,67.0
2019-12-27T00:07:52Z,68.0
2019-12-27T00:07:57Z,69.0
2019-12-27T00:08:02Z,69.0
2019-12-27T00:08:07Z,70.0
2019-12-27T00:08:12Z,69.0
2019-12-27T00:08:22Z,68.0
2019-12-27T00:08:27Z,66.0
2019-12-27T00:08:37Z,67.0
2019-12-27T00:08:52Z,67.0
2019-12-27T00:08:57Z,66.0
2019-12-27T00:09:12Z,67.0
2019-12-27T00:09:22Z,68.0
2019-12-27T00:09:37Z,69.0
2019-12-27T00:09:42Z,66.0
2019-12-27T00:09:47Z,64.0
2019-12-27T00:09:52Z,65.0
2019-12-27T00:10:07Z,66.0
2019-12-27T00:10:22Z,66.0
2019-12-27T00:10:27Z,67.0
2019-12-27T00:10:42Z,66.0
2019-12-27T00:10:47Z,65.0
2019-12-27T00:10:52Z,63.0
2019-12-27T00:11:07Z,64.0
2019-12-27T00:11:12Z,65.0
2019-12-27T00:11:17Z,66.0
2019-12-27T00:11:27Z,67.0
2019-12-27T00:11:32Z,67.0
2019-12-27T00:11:37Z,68.0
2019-12-27T00:11:42Z,67.0
2019-12-27T00:11:47Z,65.0
2019-12-27T00:11:57Z,66.0
2019-12-27T00:12:02Z,75.0
2019-12-27T00:12:07Z,84.0
2019-12-27T00:12:12Z,82.0
2019-12-27T00:12:17Z,75.0
2019-12-27T00:12:22Z,69.0
2019-12-27T00:12:27Z,68.0
2019-12-27T00:12:32Z,69.0
2019-12-27T00:12:37Z,64.0
2019-12-27T00:12:42Z,62.0
2019-12-27T00:12:47Z,63.0
2019-12-27T00:12:52Z,65.0
