timestamp,beats per minute
2024-05-09T00:00:00Z,65.0
2024-05-09T00:00:15Z,65.0
2024-05-09T00:00:20Z,66.0
2024-05-09T00:00:25Z,65.0
2024-05-09T00:00:35Z,64.0
2024-05-09T00:00:40Z,65.0
2024-05-09T00:00:45Z,66.0
2024-05-09T00:01:00Z,68.0
2024-05-09T00:01:05Z,69.0
2024-05-09T00:01:10Z,69.0
2024-05-09T00:01:20Z,68.0
2024-05-09T00:01:25Z,67.0
2024-05-09T00:01:30Z,66.0
2024-05-09T00:01:35Z,67.0
2024-05-09T00:01:40Z,66.0
2024-05-09T00:01:55Z,66.0
2024-05-09T00:02:10Z,66.0
2024-05-09T00:02:20Z,68.0
2024-05-09T00:02:25Z,69.0
2024-05-09T00:02:30Z,68.0
2024-05-09T00:02:35Z,67.0
2024-05-09T00:02:40Z,66.0
2024-05-09T00:02:55Z,67.0
2024-05-09T00:03:05Z,68.0
2024-05-09T00:03:10Z,67.0
2024-05-09T00:03:15Z,62.0
2024-05-09T00:03:20Z,60.0
2024-05-09T00:03:30Z,59.0
2024-05-09T00:03:35Z,57.0
2024-05-09T00:03:40Z,56.0
2024-05-09T00:03:55Z,57.0
2024-05-09T00:04:00Z,59.0
2024-05-09T00:04:05Z,60.0
2024-05-09T00:04:10Z,61.0
2024-05-09T00:04:15Z,61.0
2024-05-09T00:04:25Z,62.0
2024-05-09T00:04:30Z,62.0
2024-05-09T00:04:40Z,63.0
2024-05-09T00:04:45Z,64.0
2024-05-09T00:04:50Z,65.0
2024-05-09T00:04:55Z,67.0
2024-05-09T00:05:10Z,66.0
2024-05-09T00:05:20Z,67.0
2024-05-09T00:05:25Z,66.0
2024-05-09T00:05:40Z,67.0
2024-05-09T00:05:55Z,68.0
2024-05-09T00:06:10Z,68.0
2024-05-09T00:06:25Z,68.0
2024-05-09T00:06:35Z,69.0
2024-05-09T00:06:45Z,68.0
2024-05-09T00:07:00Z,68.0
2024-05-09T00:07:10Z,69.0
2024-05-09T00:07:15Z,70.0
2024-05-09T00:07:20Z,71.0
2024-05-09T00:07:30Z,72.0
2024-05-09T00:07:35Z,73.0
2024-05-09T00:07:45Z,74.0
2024-05-09T00:08:00Z,74.0
2024-05-09T00:08:15Z,74.0
2024-05-09T00:08:30Z,73.0
2024-05-09T00:08:35Z,72.0
2024-05-09T00:08:50Z,72.0
2024-05-09T00:08:55Z,72.0
2024-05-09T00:09:00Z,72.0
2024-05-09T00:09:10Z,71.0
2024-05-09T00:09:15Z,71.0
2024-05-09T00:09:30Z,73.0
2024-05-09T00:09:40Z,72.0
2024-05-09T00:09:45Z,70.0
2024-05-09T00:10:00Z,70.0
2024-05-09T00:10:05Z,70.0
2024-05-09T00:10:15Z,71.0
2024-05-09T00:10:20Z,71.0
2024-05-09T00:10:35Z,71.0
2024-05-09T00:10:40Z,79.0
2024-05-09T00:10:45Z,81.0
2024-05-09T00:10:50Z,80.0
2024-05-09T00:11:00Z,81.0
2024-05-09T00:11:05Z,85.0
2024-05-09T00:11:10Z,86.0
2024-05-09T00:11:25Z,86.0
2024-05-09T00:11:30Z,89.0
2024-05-09T00:11:35Z,90.0
2024-05-09T00:11:40Z,91.0
2024-05-09T00:11:45Z,93.0
2024-05-09T00:12:00Z,94.0
2024-05-09T00:12:05Z,95.0
2024-05-09T00:12:10Z,97.0
2024-05-09T00:12:20Z,98.0
2024-05-09T00:12:25Z,99.0
2024-05-09T00:12:38Z,99.0
2024-05-09T00:12:43Z,98.0
2024-05-09T00:12:48Z,97.0
2024-05-09T00:12:53Z,96.0
2024-05-09T00:13:08Z,97.0
2024-05-09T00:13:23Z,99.0
2024-05-09T00:13:28Z,100.0
2024-05-09T00:13:38Z,101.0
2024-05-09T00:13:43Z,100.0
2024-05-09T00:13:48Z,98.0
2024-05-09T00:13:53Z,100.0
2024-05-09T00:13:58Z,102.0
2024-05-09T00:14:03Z,103.0
2024-05-09T00:14:08Z,102.0
2024-05-09T00:14:13Z,97.0
2024-05-09T00:14:23Z,100.0
2024-05-09T00:14:28Z,103.0
2024-05-09T00:14:33Z,104.0
2024-05-09T00:14:38Z,103.0
2024-05-09T00:14:53Z,98.0
2024-05-09T00:14:58Z,92.0
2024-05-09T00:15:03Z,89.0
2024-05-09T00:15:08Z,91.0
2024-05-09T00:15:23Z,92.0
2024-05-09T00:15:33Z,89.0
2024-05-09T00:15:43Z,92.0
2024-05-09T00:15:48Z,94.0
2024-05-09T00:15:53Z,95.0
2024-05-09T00:15:58Z,96.0
2024-05-09T00:16:08Z,97.0
2024-05-09T00:16:13Z,101.0
2024-05-09T00:16:23Z,99.0
2024-05-09T00:16:28Z,100.0
2024-05-09T00:16:33Z,101.0
2024-05-09T00:16:43Z,97.0
2024-05-09T00:16:48Z,98.0
2024-05-09T00:16:53Z,100.0
2024-05-09T00:16:58Z,98.0
2024-05-09T00:17:13Z,98.0
2024-05-09T00:17:23Z,97.0
2024-05-09T00:17:28Z,98.0
2024-05-09T00:17:33Z,99.0
2024-05-09T00:17:43Z,100.0
2024-05-09T00:17:48Z,102.0
2024-05-09T00:18:03Z,102.0
2024-05-09T00:18:08Z,100.0
2024-05-09T00:18:13Z,98.0
2024-05-09T00:18:28Z,98.0
2024-05-09T00:18:38Z,99.0
2024-05-09T00:18:43Z,98.0
2024-05-09T00:18:58Z,99.0
2024-05-09T00:19:03Z,102.0
2024-05-09T00:19:08Z,103.0
2024-05-09T00:19:23Z,102.0
2024-05-09T00:19:28Z,102.0
2024-05-09T00:19:38Z,103.0
2024-05-09T00:19:43Z,101.0
2024-05-09T00:19:48Z,95.0
2024-05-09T00:19:53Z,94.0
2024-05-09T00:20:03Z,96.0
2024-05-09T00:20:08Z,97.0
2024-05-09T00:20:13Z,98.0
2024-05-09T00:20:18Z,99.0
2024-05-09T00:20:23Z,96.0
2024-05-09T00:20:28Z,93.0
2024-05-09T00:20:33Z,94.0
2024-05-09T00:20:38Z,92.0
2024-05-09T00:20:43Z,90.0
2024-05-09T00:20:53Z,93.0
2024-05-09T00:20:58Z,95.0
2024-05-09T00:21:03Z,96.0
2024-05-09T00:21:08Z,99.0
2024-05-09T00:21:23Z,99.0
2024-05-09T00:21:28Z,98.0
2024-05-09T00:21:33Z,97.0
2024-05-09T00:21:48Z,97.0
2024-05-09T00:21:58Z,96.0
2024-05-09T00:22:13Z,96.0
2024-05-09T00:22:18Z,95.0
2024-05-09T00:22:23Z,94.0
2024-05-09T00:22:28Z,92.0
2024-05-09T00:22:33Z,92.0
2024-05-09T00:22:43Z,91.0
2024-05-09T00:22:48Z,86.0
2024-05-09T00:22:53Z,85.0
2024-05-09T00:23:08Z,85.0
2024-05-09T00:23:18Z,86.0
2024-05-09T00:23:23Z,88.0
2024-05-09T00:23:28Z,89.0
2024-05-09T00:23:33Z,88.0
2024-05-09T00:23:38Z,85.0
2024-05-09T00:23:43Z,83.0
2024-05-09T00:23:48Z,84.0
2024-05-09T00:23:58Z,83.0
2024-05-09T00:24:03Z,81.0
2024-05-09T00:24:08Z,80.0
2024-05-09T00:24:18Z,79.0
2024-05-09T00:24:23Z,78.0
2024-05-09T00:24:28Z,79.0
2024-05-09T00:24:33Z,78.0
2024-05-09T00:24:38Z,76.0
2024-05-09T00:24:43Z,75.0
2024-05-09T00:24:48Z,76.0
2024-05-09T00:24:53Z,75.0
2024-05-09T00:24:58Z,76.0
2024-05-09T00:25:03Z,77.0
2024-05-09T00:25:08Z,77.0
2024-05-09T00:25:13Z,80.0
2024-05-09T00:25:18Z,81.0
2024-05-09T00:25:23Z,80.0
2024-05-09T00:25:28Z,79.0
2024-05-09T00:25:38Z,78.0
2024-05-09T00:25:43Z,77.0
2024-05-09T00:25:58Z,78.0
2024-05-09T00:26:03Z,80.0
2024-05-09T00:26:08Z,81.0
2024-05-09T00:26:13Z,82.0
2024-05-09T00:26:28Z,82.0
2024-05-09T00:26:33Z,81.0
2024-05-09T00:26:38Z,80.0
2024-05-09T00:26:43Z,77.0
2024-05-09T00:26:48Z,75.0
2024-05-09T00:26:53Z,74.0
2024-05-09T00:26:58Z,71.0
2024-05-09T00:27:13Z,73.0
2024-05-09T00:27:23Z,72.0
2024-05-09T00:27:33Z,71.0
2024-05-09T00:27:38Z,70.0
2024-05-09T00:27:46Z,71.0
2024-05-09T00:27:51Z,72.0
2024-05-09T00:27:56Z,72.0
2024-05-09T00:28:01Z,73.0
2024-05-09T00:28:06Z,72.0
2024-05-09T00:28:11Z,73.0
2024-05-09T00:28:16Z,74.0
2024-05-09T00:28:21Z,77.0
2024-05-09T00:28:26Z,78.0
2024-05-09T00:28:31Z,75.0
2024-05-09T00:28:36Z,73.0
2024-05-09T00:28:41Z,71.0
2024-05-09T00:28:46Z,72.0
2024-05-09T00:28:51Z,74.0
2024-05-09T00:28:56Z,74.0
2024-05-09T00:29:01Z,73.0
2024-05-09T00:29:11Z,72.0
2024-05-09T00:29:16Z,73.0
2024-05-09T00:29:31Z,74.0
2024-05-09T00:29:36Z,75.0
2024-05-09T00:29:46Z,76.0
2024-05-09T00:29:51Z,78.0
2024-05-09T00:30:01Z,77.0
2024-05-09T00:30:06Z,78.0
2024-05-09T00:30:11Z,79.0
2024-05-09T00:30:21Z,77.0
2024-05-09T00:30:26Z,76.0
2024-05-09T00:30:31Z,75.0
2024-05-09T00:30:36Z,77.0
2024-05-09T00:30:41Z,80.0
2024-05-09T00:30:51Z,79.0
2024-05-09T00:30:56Z,78.0
2024-05-09T00:31:01Z,77.0
2024-05-09T00:31:11Z,74.0
2024-05-09T00:31:26Z,74.0
2024-05-09T00:31:31Z,76.0
2024-05-09T00:31:46Z,75.0
2024-05-09T00:31:51Z,72.0
2024-05-09T00:32:01Z,73.0
2024-05-09T00:32:11Z,74.0
2024-05-09T00:32:26Z,74.0
2024-05-09T00:32:36Z,75.0
2024-05-09T00:32:46Z,75.0
2024-05-09T00:32:56Z,73.0
2024-05-09T00:33:01Z,72.0
2024-05-09T00:33:06Z,71.0
2024-05-09T00:33:11Z,69.0
2024-05-09T00:33:16Z,67.0
2024-05-09T00:33:26Z,66.0
2024-05-09T00:33:31Z,65.0
2024-05-09T00:33:36Z,64.0
2024-05-09T00:33:41Z,66.0
2024-05-09T00:33:46Z,69.0
2024-05-09T00:34:01Z,69.0
2024-05-09T00:34:06Z,69.0
2024-05-09T00:34:11Z,70.0
2024-05-09T00:34:16Z,71.0
2024-05-09T00:34:26Z,72.0
2024-05-09T00:34:31Z,71.0
2024-05-09T00:34:46Z,70.0
2024-05-09T00:34:51Z,68.0
2024-05-09T00:35:01Z,68.0
2024-05-09T00:35:06Z,66.0
2024-05-09T00:35:11Z,67.0
2024-05-09T00:35:16Z,68.0
2024-05-09T00:35:21Z,70.0
2024-05-09T00:35:31Z,68.0
2024-05-09T00:35:41Z,68.0
2024-05-09T00:35:51Z,70.0
2024-05-09T00:35:56Z,71.0
2024-05-09T00:36:01Z,72.0
2024-05-09T00:36:16Z,71.0
2024-05-09T00:36:31Z,71.0
2024-05-09T00:36:36Z,69.0
2024-05-09T00:36:41Z,67.0
2024-05-09T00:36:56Z,66.0
2024-05-09T00:37:11Z,67.0
2024-05-09T00:37:21Z,69.0
2024-05-09T00:37:26Z,70.0
2024-05-09T00:37:31Z,71.0
2024-05-09T00:37:46Z,71.0
2024-05-09T00:37:51Z,71.0
2024-05-09T00:37:56Z,73.0
2024-05-09T00:38:11Z,73.0
