timestamp,beats per minute
2023-11-27T00:00:01Z,98.0
2023-11-27T00:00:05Z,98.0
2023-11-27T00:00:15Z,98.0
2023-11-27T00:00:20Z,99.0
2023-11-27T00:00:25Z,101.0
2023-11-27T00:00:30Z,100.0
2023-11-27T00:00:35Z,98.0
2023-11-27T00:00:40Z,97.0
2023-11-27T00:00:45Z,97.0
2023-11-27T00:00:50Z,99.0
2023-11-27T00:00:55Z,101.0
2023-11-27T00:01:00Z,103.0
2023-11-27T00:01:05Z,100.0
2023-11-27T00:01:15Z,101.0
2023-11-27T00:01:20Z,103.0
2023-11-27T00:01:30Z,104.0
2023-11-27T00:01:45Z,104.0
2023-11-27T00:01:50Z,108.0
2023-11-27T00:01:55Z,112.0
2023-11-27T00:02:00Z,107.0
2023-11-27T00:02:05Z,103.0
2023-11-27T00:02:10Z,102.0
2023-11-27T00:02:15Z,99.0
2023-11-27T00:02:20Z,95.0
2023-11-27T00:02:25Z,94.0
2023-11-27T00:02:30Z,97.0
2023-11-27T00:02:35Z,95.0
2023-11-27T00:02:50Z,95.0
2023-11-27T00:02:55Z,94.0
2023-11-27T00:03:05Z,92.0
2023-11-27T00:03:15Z,93.0
2023-11-27T00:03:30Z,93.0
2023-11-27T00:03:35Z,94.0
2023-11-27T00:03:40Z,95.0
2023-11-27T00:03:45Z,94.0
2023-11-27T00:03:50Z,95.0
2023-11-27T00:04:00Z,94.0
2023-11-27T00:04:05Z,93.0
2023-11-27T00:04:15Z,95.0
2023-11-27T00:04:25Z,96.0
2023-11-27T00:04:30Z,97.0
2023-11-27T00:04:35Z,96.0
2023-11-27T00:04:40Z,97.0
2023-11-27T00:04:45Z,96.0
2023-11-27T00:04:50Z,94.0
2023-11-27T00:04:55Z,96.0
2023-11-27T00:05:00Z,97.0
2023-11-27T00:05:05Z,98.0
2023-11-27T00:05:10Z,97.0
2023-11-27T00:05:15Z,98.0
2023-11-27T00:05:30Z,96.0
2023-11-27T00:05:40Z,97.0
2023-11-27T00:05:45Z,96.0
2023-11-27T00:05:55Z,98.0
2023-11-27T00:06:00Z,99.0
2023-11-27T00:06:05Z,100.0
2023-11-27T00:06:20Z,100.0
2023-11-27T00:06:25Z,99.0
2023-11-27T00:06:30Z,100.0
2023-11-27T00:06:35Z,101.0
2023-11-27T00:06:45Z,102.0
2023-11-27T00:06:50Z,99.0
2023-11-27T00:06:55Z,95.0
2023-11-27T00:07:00Z,94.0
2023-11-27T00:07:05Z,100.0
2023-11-27T00:07:10Z,99.0
2023-11-27T00:07:15Z,98.0
2023-11-27T00:07:20Z,96.0
2023-11-27T00:07:25Z,93.0
2023-11-27T00:07:30Z,91.0
2023-11-27T00:07:35Z,96.0
2023-11-27T00:07:50Z,97.0
2023-11-27T00:07:55Z,99.0
2023-11-27T00:08:00Z,102.0
2023-11-27T00:08:05Z,107.0
2023-11-27T00:08:10Z,109.0
2023-11-27T00:08:15Z,110.0
2023-11-27T00:08:25Z,112.0
2023-11-27T00:08:30Z,110.0
2023-11-27T00:08:35Z,109.0
2023-11-27T00:08:40Z,107.0
2023-11-27T00:08:45Z,102.0
2023-11-27T00:08:50Z,99.0
2023-11-27T00:08:55Z,100.0
2023-11-27T00:09:00Z,101.0
2023-11-27T00:09:05Z,102.0
2023-11-27T00:09:10Z,104.0
2023-11-27T00:09:25Z,103.0
2023-11-27T00:09:30Z,97.0
2023-11-27T00:09:35Z,95.0
2023-11-27T00:09:40Z,96.0
2023-11-27T00:09:45Z,93.0
2023-11-27T00:09:55Z,95.0
2023-11-27T00:10:00Z,96.0
2023-11-27T00:10:05Z,95.0
2023-11-27T00:10:10Z,94.0
2023-11-27T00:10:15Z,95.0
2023-11-27T00:10:25Z,92.0
2023-11-27T00:10:30Z,89.0
2023-11-27T00:10:35Z,90.0
2023-11-27T00:10:40Z,94.0
2023-11-27T00:10:45Z,95.0
2023-11-27T00:10:50Z,96.0
2023-11-27T00:10:55Z,95.0
2023-11-27T00:11:00Z,96.0
2023-11-27T00:11:05Z,98.0
2023-11-27T00:11:10Z,99.0
2023-11-27T00:11:15Z,99.0
2023-11-27T00:11:20Z,100.0
2023-11-27T00:11:25Z,101.0
2023-11-27T00:11:30Z,100.0
2023-11-27T00:11:35Z,100.0
2023-11-27T00:11:40Z,101.0
2023-11-27T00:11:45Z,102.0
2023-11-27T00:11:50Z,101.0
2023-11-27T00:11:55Z,103.0
2023-11-27T00:12:00Z,102.0
2023-11-27T00:12:05Z,98.0
2023-11-27T00:12:15Z,100.0
2023-11-27T00:12:20Z,102.0
2023-11-27T00:12:35Z,101.0
2023-11-27T00:12:40Z,104.0
2023-11-27T00:12:45Z,106.0
2023-11-27T00:12:55Z,106.0
2023-11-27T00:13:00Z,104.0
2023-11-27T00:13:05Z,103.0
2023-11-27T00:13:10Z,101.0
2023-11-27T00:13:15Z,99.0
2023-11-27T00:13:20Z,97.0
2023-11-27T00:13:25Z,95.0
2023-11-27T00:13:30Z,91.0
2023-11-27T00:13:35Z,88.0
2023-11-27T00:13:40Z,85.0
2023-11-27T00:13:45Z,87.0
2023-11-27T00:13:50Z,89.0
2023-11-27T00:13:55Z,87.0
2023-11-27T00:14:00Z,89.0
2023-11-27T00:14:05Z,91.0
2023-11-27T00:14:10Z,92.0
2023-11-27T00:14:15Z,93.0
2023-11-27T00:14:20Z,96.0
2023-11-27T00:14:25Z,98.0
2023-11-27T00:14:30Z,98.0
2023-11-27T00:14:40Z,101.0
2023-11-27T00:14:45Z,102.0
2023-11-27T00:14:50Z,103.0
2023-11-27T00:15:00Z,106.0
2023-11-27T00:15:05Z,107.0
2023-11-27T00:15:10Z,109.0
2023-11-27T00:15:15Z,110.0
2023-11-27T00:15:20Z,109.0
2023-11-27T00:15:25Z,108.0
2023-11-27T00:15:40Z,106.0
2023-11-27T00:15:45Z,102.0
2023-11-27T00:15:50Z,101.0
2023-11-27T00:15:55Z,102.0
2023-11-27T00:16:05Z,101.0
2023-11-27T00:16:10Z,102.0
2023-11-27T00:16:25Z,102.0
2023-11-27T00:16:30Z,104.0
2023-11-27T00:16:35Z,107.0
2023-11-27T00:16:40Z,108.0
2023-11-27T00:16:45Z,108.0
2023-11-27T00:16:50Z,107.0
2023-11-27T00:16:55Z,106.0
2023-11-27T00:17:05Z,104.0
2023-11-27T00:17:10Z,103.0
2023-11-27T00:17:15Z,101.0
2023-11-27T00:17:20Z,100.0
2023-11-27T00:17:25Z,101.0
2023-11-27T00:17:30Z,103.0
2023-11-27T00:17:40Z,101.0
2023-11-27T00:17:55Z,99.0
2023-11-27T00:18:00Z,97.0
2023-11-27T00:18:05Z,96.0
2023-11-27T00:18:10Z,97.0
2023-11-27T00:18:15Z,96.0
2023-11-27T00:18:25Z,97.0
2023-11-27T00:18:30Z,99.0
2023-11-27T00:18:40Z,98.0
2023-11-27T00:18:45Z,95.0
2023-11-27T00:19:00Z,92.0
2023-11-27T00:19:05Z,87.0
2023-11-27T00:19:10Z,86.0
2023-11-27T00:19:20Z,87.0
2023-11-27T00:19:30Z,85.0
2023-11-27T00:19:35Z,83.0
2023-11-27T00:19:40Z,81.0
2023-11-27T00:19:45Z,80.0
2023-11-27T00:19:50Z,81.0
2023-11-27T00:19:55Z,82.0
2023-11-27T00:20:00Z,84.0
2023-11-27T00:20:05Z,86.0
2023-11-27T00:20:10Z,87.0
2023-11-27T00:20:15Z,88.0
2023-11-27T00:20:20Z,90.0
2023-11-27T00:20:25Z,91.0
2023-11-27T00:20:30Z,92.0
2023-11-27T00:20:35Z,94.0
2023-11-27T00:20:40Z,92.0
2023-11-27T00:20:45Z,89.0
2023-11-27T00:20:50Z,90.0
2023-11-27T00:20:55Z,89.0
2023-11-27T00:21:10Z,89.0
2023-11-27T00:21:15Z,87.0
2023-11-27T00:21:20Z,86.0
2023-11-27T00:21:35Z,86.0
2023-11-27T00:21:45Z,87.0
2023-11-27T00:21:50Z,84.0
2023-11-27T00:21:55Z,83.0
2023-11-27T00:22:00Z,84.0
2023-11-27T00:22:05Z,85.0
2023-11-27T00:22:10Z,87.0
2023-11-27T00:22:20Z,88.0
2023-11-27T00:22:35Z,88.0
2023-11-27T00:22:45Z,89.0
2023-11-27T00:22:50Z,90.0
2023-11-27T00:22:55Z,90.0
2023-11-27T00:23:00Z,92.0
2023-11-27T00:23:15Z,91.0
2023-11-27T00:23:20Z,92.0
2023-11-27T00:23:35Z,92.0
2023-11-27T00:23:50Z,92.0
