timestamp,beats per minute
2020-10-10T00:00:00Z,83.0
2020-10-10T00:00:10Z,84.0
2020-10-10T00:00:20Z,85.0
2020-10-10T00:00:35Z,85.0
2020-10-10T00:00:40Z,84.0
2020-10-10T00:00:45Z,83.0
2020-10-10T00:00:50Z,82.0
2020-10-10T00:01:00Z,81.0
2020-10-10T00:01:10Z,82.0
2020-10-10T00:01:25Z,82.0
2020-10-10T00:01:30Z,82.0
2020-10-10T00:01:35Z,80.0
2020-10-10T00:01:40Z,79.0
2020-10-10T00:01:45Z,79.0
2020-10-10T00:01:51Z,79.0
2020-10-10T00:02:06Z,80.0
2020-10-10T00:02:21Z,80.0
2020-10-10T00:02:26Z,81.0
2020-10-10T00:02:31Z,80.0
2020-10-10T00:02:36Z,81.0
2020-10-10T00:02:41Z,79.0
2020-10-10T00:02:56Z,78.0
2020-10-10T00:03:01Z,77.0
2020-10-10T00:03:11Z,77.0
2020-10-10T00:03:21Z,78.0
2020-10-10T00:03:26Z,77.0
2020-10-10T00:03:31Z,76.0
2020-10-10T00:03:36Z,77.0
2020-10-10T00:03:41Z,79.0
2020-10-10T00:03:51Z,77.0
2020-10-10T00:03:56Z,74.0
2020-10-10T00:04:06Z,73.0
2020-10-10T00:04:11Z,72.0
2020-10-10T00:04:21Z,73.0
2020-10-10T00:04:26Z,73.0
2020-10-10T00:04:36Z,75.0
2020-10-10T00:04:41Z,76.0
2020-10-10T00:04:46Z,75.0
2020-10-10T00:04:56Z,76.0
2020-10-10T00:05:06Z,77.0
2020-10-10T00:05:11Z,76.0
2020-10-10T00:05:16Z,77.0
2020-10-10T00:05:21Z,76.0
2020-10-10T00:05:26Z,75.0
2020-10-10T00:05:31Z,77.0
2020-10-10T00:05:46Z,76.0
2020-10-10T00:05:51Z,75.0
2020-10-10T00:05:56Z,75.0
2020-10-10T00:06:11Z,75.0
2020-10-10T00:06:16Z,76.0
2020-10-10T00:06:26Z,75.0
2020-10-10T00:06:36Z,75.0
2020-10-10T00:06:41Z,74.0
2020-10-10T00:06:51Z,73.0
2020-10-10T00:06:56Z,70.0
2020-10-10T00:07:01Z,71.0
2020-10-10T00:07:16Z,71.0
2020-10-10T00:07:21Z,72.0
2020-10-10T00:07:36Z,73.0
2020-10-10T00:07:46Z,74.0
2020-10-10T00:07:51Z,75.0
2020-10-10T00:08:06Z,75.0
2020-10-10T00:08:16Z,75.0
2020-10-10T00:08:26Z,75.0
2020-10-10T00:08:36Z,74.0
2020-10-10T00:08:41Z,73.0
2020-10-10T00:08:46Z,74.0
2020-10-10T00:08:51Z,77.0
2020-10-10T00:08:56Z,78.0
2020-10-10T00:09:01Z,78.0
2020-10-10T00:09:06Z,77.0
2020-10-10T00:09:21Z,77.0
2020-10-10T00:09:26Z,75.0
2020-10-10T00:09:41Z,75.0
2020-10-10T00:09:46Z,75.0
2020-10-10T00:10:01Z,75.0
2020-10-10T00:10:16Z,74.0
2020-10-10T00:10:31Z,74.0
2020-10-10T00:10:56Z,73.0
2020-10-10T00:11:01Z,72.0
2020-10-10T00:11:06Z,71.0
2020-10-10T00:11:16Z,72.0
2020-10-10T00:11:21Z,73.0
2020-10-10T00:11:36Z,73.0
2020-10-10T00:11:51Z,73.0
2020-10-10T00:11:56Z,74.0
2020-10-10T00:12:11Z,73.0
2020-10-10T00:12:16Z,74.0
2020-10-10T00:12:21Z,73.0
2020-10-10T00:12:36Z,72.0
2020-10-10T00:12:51Z,72.0
2020-10-10T00:12:56Z,73.0
2020-10-10T00:13:11Z,73.0
2020-10-10T00:13:21Z,73.0
2020-10-10T00:13:36Z,73.0
2020-10-10T00:13:46Z,73.0
2020-10-10T00:13:51Z,73.0
2020-10-10T00:14:06Z,73.0
2020-10-10T00:14:21Z,73.0
2020-10-10T00:14:26Z,73.0
2020-10-10T00:14:36Z,73.0
2020-10-10T00:14:46Z,74.0
2020-10-10T00:14:51Z,75.0
2020-10-10T00:15:01Z,74.0
2020-10-10T00:15:16Z,72.0
2020-10-10T00:15:21Z,71.0
2020-10-10T00:15:26Z,70.0
2020-10-10T00:15:31Z,69.0
2020-10-10T00:15:41Z,70.0
2020-10-10T00:15:56Z,70.0
2020-10-10T00:16:11Z,70.0
2020-10-10T00:16:26Z,70.0
2020-10-10T00:16:31Z,70.0
2020-10-10T00:16:46Z,75.0
2020-10-10T00:16:51Z,78.0
2020-10-10T00:17:06Z,78.0
2020-10-10T00:17:11Z,77.0
2020-10-10T00:17:26Z,77.0
2020-10-10T00:17:31Z,75.0
2020-10-10T00:17:46Z,76.0
2020-10-10T00:18:01Z,77.0
2020-10-10T00:18:11Z,78.0
2020-10-10T00:18:16Z,79.0
2020-10-10T00:18:21Z,78.0
2020-10-10T00:18:36Z,78.0
2020-10-10T00:18:46Z,77.0
2020-10-10T00:18:51Z,76.0
2020-10-10T00:19:01Z,77.0
2020-10-10T00:19:06Z,77.0
2020-10-10T00:19:21Z,77.0
2020-10-10T00:19:36Z,78.0
2020-10-10T00:19:41Z,78.0
2020-10-10T00:19:46Z,78.0
2020-10-10T00:19:51Z,77.0
2020-10-10T00:19:56Z,76.0
2020-10-10T00:20:01Z,75.0
2020-10-10T00:20:16Z,75.0
2020-10-10T00:20:21Z,75.0
2020-10-10T00:20:36Z,75.0
2020-10-10T00:20:46Z,74.0
2020-10-10T00:20:51Z,67.0
2020-10-10T00:21:01Z,66.0
2020-10-10T00:21:16Z,66.0
2020-10-10T00:21:31Z,66.0
2020-10-10T00:21:36Z,66.0
2020-10-10T00:21:51Z,66.0
2020-10-10T00:21:56Z,67.0
2020-10-10T00:22:06Z,68.0
2020-10-10T00:22:21Z,68.0
2020-10-10T00:22:26Z,68.0
2020-10-10T00:22:31Z,69.0
2020-10-10T00:22:36Z,69.0
2020-10-10T00:22:41Z,68.0
2020-10-10T00:22:46Z,68.0
2020-10-10T00:22:56Z,69.0
2020-10-10T00:23:11Z,69.0
2020-10-10T00:23:26Z,69.0
2020-10-10T00:23:41Z,69.0
2020-10-10T00:23:47Z,71.0
2020-10-10T00:24:02Z,71.0
2020-10-10T00:24:17Z,71.0
2020-10-10T00:24:32Z,71.0
2020-10-10T00:24:47Z,77.0
2020-10-10T00:24:57Z,76.0
2020-10-10T00:25:12Z,76.0
2020-10-10T00:25:27Z,76.0
2020-10-10T00:25:42Z,76.0
2020-10-10T00:25:47Z,72.0
2020-10-10T00:26:02Z,72.0
2020-10-10T00:26:07Z,71.0
2020-10-10T00:26:22Z,71.0
2020-10-10T00:26:27Z,72.0
2020-10-10T00:26:37Z,71.0
2020-10-10T00:26:42Z,70.0
2020-10-10T00:26:52Z,69.0
2020-10-10T00:27:07Z,69.0
2020-10-10T00:27:22Z,69.0
2020-10-10T00:27:27Z,71.0
2020-10-10T00:27:42Z,71.0
2020-10-10T00:27:57Z,71.0
2020-10-10T00:28:02Z,70.0
2020-10-10T00:28:12Z,71.0
2020-10-10T00:28:27Z,71.0
2020-10-10T00:28:42Z,71.0
2020-10-10T00:28:44Z,70.0
2020-10-10T00:28:59Z,70.0
2020-10-10T00:29:09Z,71.0
2020-10-10T00:29:24Z,71.0
2020-10-10T00:29:29Z,72.0
2020-10-10T00:29:39Z,73.0
2020-10-10T00:29:44Z,72.0
2020-10-10T00:29:59Z,72.0
2020-10-10T00:30:04Z,71.0
2020-10-10T00:30:09Z,69.0
2020-10-10T00:30:19Z,70.0
2020-10-10T00:30:34Z,70.0
2020-10-10T00:30:49Z,70.0
2020-10-10T00:31:04Z,71.0
2020-10-10T00:31:09Z,72.0
2020-10-10T00:31:19Z,73.0
2020-10-10T00:31:24Z,74.0
2020-10-10T00:31:34Z,73.0
2020-10-10T00:31:39Z,71.0
2020-10-10T00:31:44Z,70.0
2020-10-10T00:31:54Z,71.0
2020-10-10T00:32:09Z,71.0
2020-10-10T00:32:14Z,70.0
2020-10-10T00:32:24Z,71.0
2020-10-10T00:32:29Z,70.0
2020-10-10T00:32:39Z,70.0
2020-10-10T00:32:45Z,70.0
2020-10-10T00:33:00Z,69.0
2020-10-10T00:33:15Z,69.0
2020-10-10T00:33:25Z,70.0
2020-10-10T00:33:35Z,71.0
2020-10-10T00:33:40Z,72.0
2020-10-10T00:33:50Z,72.0
2020-10-10T00:33:55Z,73.0
2020-10-10T00:34:10Z,71.0
2020-10-10T00:34:15Z,69.0
2020-10-10T00:34:20Z,62.0
2020-10-10T00:34:35Z,62.0
2020-10-10T00:34:50Z,61.0
2020-10-10T00:34:55Z,62.0
2020-10-10T00:35:00Z,63.0
2020-10-10T00:35:05Z,67.0
2020-10-10T00:35:15Z,69.0
2020-10-10T00:35:25Z,68.0
2020-10-10T00:35:35Z,67.0
2020-10-10T00:35:50Z,66.0
2020-10-10T00:36:05Z,66.0
2020-10-10T00:36:10Z,67.0
2020-10-10T00:36:20Z,68.0
2020-10-10T00:36:25Z,69.0
2020-10-10T00:36:40Z,67.0
2020-10-10T00:36:55Z,68.0
2020-10-10T00:37:05Z,67.0
2020-10-10T00:37:10Z,67.0
2020-10-10T00:37:15Z,66.0
2020-10-10T00:37:25Z,65.0
2020-10-10T00:37:30Z,66.0
2020-10-10T00:37:35Z,67.0
2020-10-10T00:37:40Z,68.0
2020-10-10T00:37:50Z,72.0
2020-10-10T00:38:05Z,71.0
2020-10-10T00:38:20Z,71.0
2020-10-10T00:38:25Z,67.0
2020-10-10T00:38:40Z,70.0
2020-10-10T00:38:45Z,71.0
2020-10-10T00:39:00Z,70.0
2020-10-10T00:39:05Z,69.0
2020-10-10T00:39:20Z,69.0
2020-10-10T00:39:35Z,69.0
2020-10-10T00:39:50Z,69.0
2020-10-10T00:39:55Z,68.0
2020-10-10T00:40:10Z,69.0
2020-10-10T00:40:15Z,68.0
2020-10-10T00:40:20Z,68.0
2020-10-10T00:40:35Z,68.0
2020-10-10T00:40:45Z,69.0
2020-10-10T00:40:50Z,71.0
2020-10-10T00:41:05Z,71.0
2020-10-10T00:41:20Z,71.0
2020-10-10T00:41:25Z,70.0
2020-10-10T00:41:32Z,69.0
2020-10-10T00:41:37Z,68.0
2020-10-10T00:41:52Z,68.0
2020-10-10T00:42:02Z,69.0
2020-10-10T00:42:07Z,68.0
2020-10-10T00:42:12Z,68.0
2020-10-10T00:42:22Z,67.0
2020-10-10T00:42:27Z,66.0
2020-10-10T00:42:32Z,64.0
2020-10-10T00:42:42Z,63.0
2020-10-10T00:42:57Z,65.0
2020-10-10T00:43:02Z,67.0
2020-10-10T00:43:17Z,67.0
2020-10-10T00:43:22Z,68.0
2020-10-10T00:43:27Z,67.0
2020-10-10T00:43:32Z,67.0
2020-10-10T00:43:47Z,67.0
2020-10-10T00:44:02Z,67.0
2020-10-10T00:44:17Z,67.0
2020-10-10T00:44:32Z,67.0
2020-10-10T00:44:57Z,67.0
2020-10-10T00:45:07Z,65.0
2020-10-10T00:45:12Z,63.0
2020-10-10T00:45:17Z,62.0
2020-10-10T00:45:27Z,63.0
2020-10-10T00:45:42Z,62.0
2020-10-10T00:45:52Z,64.0
2020-10-10T00:46:07Z,64.0
2020-10-10T00:46:12Z,65.0
2020-10-10T00:46:27Z,65.0
2020-10-10T00:46:42Z,65.0
2020-10-10T00:46:47Z,66.0
2020-10-10T00:46:52Z,67.0
2020-10-10T00:47:02Z,68.0
2020-10-10T00:47:18Z,68.0
2020-10-10T00:47:28Z,67.0
2020-10-10T00:47:43Z,67.0
2020-10-10T00:47:58Z,67.0
2020-10-10T00:48:08Z,68.0
2020-10-10T00:48:27Z,68.0
2020-10-10T00:48:42Z,68.0
2020-10-10T00:48:47Z,69.0
2020-10-10T00:48:57Z,68.0
2020-10-10T00:49:07Z,67.0
2020-10-10T00:49:17Z,67.0
2020-10-10T00:49:22Z,68.0
2020-10-10T00:49:37Z,68.0
2020-10-10T00:49:47Z,69.0
2020-10-10T00:50:02Z,70.0
2020-10-10T00:50:17Z,70.0
2020-10-10T00:50:22Z,71.0
2020-10-10T00:50:27Z,70.0
2020-10-10T00:50:32Z,69.0
2020-10-10T00:50:37Z,68.0
2020-10-10T00:50:42Z,65.0
2020-10-10T00:50:47Z,64.0
2020-10-10T00:50:52Z,64.0
2020-10-10T00:50:57Z,63.0
2020-10-10T00:51:02Z,62.0
2020-10-10T00:51:12Z,63.0
2020-10-10T00:51:27Z,64.0
2020-10-10T00:51:32Z,66.0
2020-10-10T00:51:37Z,73.0
2020-10-10T00:51:42Z,74.0
2020-10-10T00:51:57Z,74.0
2020-10-10T00:52:12Z,74.0
2020-10-10T00:52:17Z,74.0
2020-10-10T00:52:32Z,75.0
2020-10-10T00:52:37Z,73.0
2020-10-10T00:52:42Z,72.0
2020-10-10T00:52:57Z,72.0
2020-10-10T00:53:12Z,71.0
2020-10-10T00:53:17Z,69.0
2020-10-10T00:53:32Z,71.0
2020-10-10T00:53:37Z,72.0
2020-10-10T00:53:42Z,69.0
2020-10-10T00:53:47Z,68.0
2020-10-10T00:53:52Z,67.0
2020-10-10T00:53:57Z,66.0
2020-10-10T00:54:12Z,66.0
2020-10-10T00:54:17Z,65.0
2020-10-10T00:54:32Z,66.0
2020-10-10T00:54:37Z,68.0
2020-10-10T00:54:42Z,69.0
2020-10-10T00:54:47Z,70.0
2020-10-10T00:55:02Z,71.0
2020-10-10T00:55:07Z,70.0
2020-10-10T00:55:17Z,69.0
2020-10-10T00:55:32Z,68.0
