timestamp,beats per minute
2020-05-14T00:00:08Z,66.0
2020-05-14T00:00:13Z,68.0
2020-05-14T00:00:18Z,69.0
2020-05-14T00:00:23Z,71.0
2020-05-14T00:00:28Z,72.0
2020-05-14T00:00:33Z,74.0
2020-05-14T00:00:38Z,75.0
2020-05-14T00:00:48Z,76.0
2020-05-14T00:01:03Z,76.0
2020-05-14T00:01:04Z,76.0
2020-05-14T00:01:19Z,75.0
2020-05-14T00:01:34Z,75.0
2020-05-14T00:01:39Z,76.0
2020-05-14T00:01:44Z,77.0
2020-05-14T00:01:49Z,76.0
2020-05-14T00:01:59Z,75.0
2020-05-14T00:02:14Z,75.0
2020-05-14T00:02:24Z,76.0
2020-05-14T00:02:29Z,77.0
2020-05-14T00:02:44Z,77.0
2020-05-14T00:02:59Z,77.0
2020-05-14T00:03:04Z,78.0
2020-05-14T00:03:19Z,78.0
2020-05-14T00:03:24Z,74.0
2020-05-14T00:03:29Z,75.0
2020-05-14T00:03:39Z,77.0
2020-05-14T00:03:49Z,75.0
2020-05-14T00:03:59Z,75.0
2020-05-14T00:04:09Z,74.0
2020-05-14T00:04:14Z,73.0
2020-05-14T00:04:29Z,73.0
2020-05-14T00:04:34Z,75.0
2020-05-14T00:04:39Z,76.0
2020-05-14T00:04:54Z,76.0
2020-05-14T00:05:05Z,77.0
2020-05-14T00:05:20Z,79.0
2020-05-14T00:05:30Z,79.0
2020-05-14T00:05:40Z,79.0
2020-05-14T00:05:45Z,78.0
2020-05-14T00:05:50Z,77.0
2020-05-14T00:06:00Z,78.0
2020-05-14T00:06:10Z,78.0
2020-05-14T00:06:15Z,78.0
2020-05-14T00:06:20Z,77.0
2020-05-14T00:06:30Z,76.0
2020-05-14T00:06:40Z,76.0
2020-05-14T00:06:45Z,77.0
2020-05-14T00:06:55Z,76.0
2020-05-14T00:07:05Z,76.0
2020-05-14T00:07:10Z,74.0
2020-05-14T00:07:15Z,72.0
2020-05-14T00:07:20Z,71.0
2020-05-14T00:07:30Z,72.0
2020-05-14T00:07:40Z,71.0
2020-05-14T00:07:50Z,72.0
2020-05-14T00:07:55Z,74.0
2020-05-14T00:08:00Z,75.0
2020-05-14T00:08:15Z,74.0
2020-05-14T00:08:30Z,74.0
2020-05-14T00:08:35Z,75.0
2020-05-14T00:08:45Z,76.0
2020-05-14T00:08:50Z,75.0
2020-05-14T00:08:55Z,76.0
2020-05-14T00:09:00Z,76.0
2020-05-14T00:09:15Z,76.0
2020-05-14T00:09:25Z,73.0
2020-05-14T00:09:30Z,73.0
2020-05-14T00:09:35Z,71.0
2020-05-14T00:09:40Z,70.0
2020-05-14T00:09:45Z,68.0
2020-05-14T00:09:50Z,68.0
2020-05-14T00:09:55Z,70.0
2020-05-14T00:10:05Z,69.0
2020-05-14T00:10:10Z,68.0
2020-05-14T00:10:15Z,67.0
2020-05-14T00:10:30Z,67.0
2020-05-14T00:10:35Z,68.0
2020-05-14T00:10:40Z,69.0
2020-05-14T00:10:45Z,68.0
2020-05-14T00:10:50Z,69.0
2020-05-14T00:10:55Z,67.0
2020-05-14T00:11:10Z,67.0
2020-05-14T00:11:15Z,66.0
2020-05-14T00:11:20Z,67.0
2020-05-14T00:11:35Z,67.0
2020-05-14T00:11:45Z,68.0
2020-05-14T00:12:00Z,68.0
2020-05-14T00:12:15Z,68.0
2020-05-14T00:12:20Z,68.0
2020-05-14T00:12:35Z,69.0
2020-05-14T00:12:40Z,70.0
2020-05-14T00:12:45Z,71.0
2020-05-14T00:12:50Z,70.0
2020-05-14T00:12:55Z,69.0
2020-05-14T00:13:00Z,68.0
2020-05-14T00:13:15Z,68.0
2020-05-14T00:13:30Z,68.0
2020-05-14T00:13:40Z,69.0
2020-05-14T00:13:45Z,70.0
2020-05-14T00:14:00Z,70.0
2020-05-14T00:14:05Z,70.0
2020-05-14T00:14:15Z,70.0
2020-05-14T00:14:20Z,70.0
2020-05-14T00:14:25Z,69.0
2020-05-14T00:14:30Z,67.0
2020-05-14T00:14:35Z,67.0
2020-05-14T00:14:40Z,67.0
2020-05-14T00:14:45Z,66.0
2020-05-14T00:14:50Z,66.0
2020-05-14T00:15:00Z,66.0
2020-05-14T00:15:15Z,66.0
2020-05-14T00:15:20Z,66.0
2020-05-14T00:15:25Z,67.0
2020-05-14T00:15:30Z,68.0
