timestamp,beats per minute
2024-03-05T00:42:13Z,83.0
2024-03-05T00:42:18Z,82.0
2024-03-05T00:42:28Z,82.0
2024-03-05T00:42:33Z,83.0
2024-03-05T00:42:48Z,83.0
2024-03-05T00:42:58Z,80.0
2024-03-05T00:43:03Z,78.0
2024-03-05T00:43:08Z,79.0
2024-03-05T00:43:23Z,78.0
2024-03-05T00:43:28Z,76.0
2024-03-05T00:43:33Z,77.0
2024-03-05T00:43:38Z,78.0
2024-03-05T00:43:48Z,79.0
2024-03-05T00:43:53Z,80.0
2024-03-05T00:44:03Z,80.0
2024-03-05T00:44:18Z,78.0
2024-03-05T00:44:23Z,77.0
2024-03-05T00:44:38Z,78.0
2024-03-05T00:44:43Z,79.0
2024-03-05T00:44:48Z,78.0
2024-03-05T00:44:53Z,78.0
2024-03-05T00:44:58Z,79.0
2024-03-05T00:45:13Z,79.0
2024-03-05T00:45:28Z,79.0
2024-03-05T00:45:43Z,79.0
2024-03-05T00:45:48Z,79.0
2024-03-05T00:46:00Z,79.0
2024-03-05T00:46:15Z,79.0
2024-03-05T00:46:30Z,79.0
2024-03-05T00:46:45Z,79.0
2024-03-05T00:46:55Z,79.0
2024-03-05T00:47:00Z,79.0
2024-03-05T00:47:05Z,80.0
2024-03-05T00:47:20Z,80.0
2024-03-05T00:47:35Z,80.0
2024-03-05T00:47:45Z,81.0
2024-03-05T00:47:50Z,82.0
2024-03-05T00:48:05Z,81.0
2024-03-05T00:48:10Z,80.0
2024-03-05T00:48:25Z,80.0
2024-03-05T00:48:30Z,82.0
2024-03-05T00:48:45Z,82.0
2024-03-05T00:49:00Z,83.0
2024-03-05T00:49:05Z,88.0
2024-03-05T00:49:10Z,92.0
2024-03-05T00:49:15Z,93.0
2024-03-05T00:49:30Z,93.0
2024-03-05T00:49:35Z,95.0
2024-03-05T00:49:40Z,97.0
2024-03-05T00:49:45Z,98.0
2024-03-05T00:50:00Z,98.0
2024-03-05T00:50:05Z,100.0
2024-03-05T00:50:20Z,99.0
2024-03-05T00:50:25Z,98.0
2024-03-05T00:50:30Z,100.0
2024-03-05T00:50:35Z,103.0
2024-03-05T00:50:40Z,106.0
2024-03-05T00:50:45Z,109.0
2024-03-05T00:50:50Z,109.0
2024-03-05T00:50:55Z,109.0
2024-03-05T00:51:00Z,108.0
2024-03-05T00:51:05Z,105.0
2024-03-05T00:51:20Z,105.0
2024-03-05T00:51:25Z,108.0
2024-03-05T00:51:30Z,113.0
2024-03-05T00:51:35Z,115.0
2024-03-05T00:51:45Z,118.0
2024-03-05T00:51:55Z,119.0
2024-03-05T00:52:00Z,120.0
2024-03-05T00:52:05Z,117.0
2024-03-05T00:52:10Z,114.0
2024-03-05T00:52:15Z,111.0
2024-03-05T00:52:25Z,113.0
2024-03-05T00:52:35Z,116.0
2024-03-05T00:52:45Z,114.0
2024-03-05T00:52:50Z,110.0
2024-03-05T00:53:00Z,108.0
2024-03-05T00:53:10Z,111.0
2024-03-05T00:53:15Z,113.0
2024-03-05T00:53:25Z,116.0
2024-03-05T00:53:30Z,118.0
2024-03-05T00:53:35Z,119.0
2024-03-05T00:53:40Z,118.0
2024-03-05T00:53:45Z,117.0
2024-03-05T00:53:55Z,116.0
2024-03-05T00:54:00Z,114.0
2024-03-05T00:54:05Z,115.0
2024-03-05T00:54:20Z,116.0
2024-03-05T00:54:25Z,122.0
2024-03-05T00:54:30Z,126.0
2024-03-05T00:54:40Z,125.0
2024-03-05T00:54:45Z,123.0
2024-03-05T00:54:50Z,121.0
2024-03-05T00:55:00Z,120.0
2024-03-05T00:55:10Z,120.0
2024-03-05T00:55:15Z,117.0
2024-03-05T00:55:20Z,114.0
2024-03-05T00:55:30Z,112.0
2024-03-05T00:55:35Z,107.0
2024-03-05T00:55:40Z,104.0
2024-03-05T00:55:45Z,99.0
2024-03-05T00:55:50Z,95.0
2024-03-05T00:55:55Z,91.0
2024-03-05T00:56:00Z,90.0
2024-03-05T00:56:05Z,88.0
2024-03-05T00:56:10Z,91.0
2024-03-05T00:56:15Z,90.0
2024-03-05T00:56:20Z,89.0
2024-03-05T00:56:25Z,89.0
2024-03-05T00:56:40Z,91.0
2024-03-05T00:56:45Z,92.0
2024-03-05T00:57:00Z,92.0
2024-03-05T00:57:05Z,95.0
2024-03-05T00:57:10Z,96.0
2024-03-05T00:57:15Z,99.0
2024-03-05T00:57:20Z,101.0
2024-03-05T00:57:25Z,103.0
2024-03-05T00:57:30Z,102.0
2024-03-05T00:57:35Z,102.0
2024-03-05T00:57:40Z,103.0
2024-03-05T00:57:45Z,100.0
2024-03-05T00:57:50Z,96.0
2024-03-05T00:57:55Z,92.0
2024-03-05T00:58:00Z,86.0
2024-03-05T00:58:05Z,84.0
2024-03-05T00:58:15Z,87.0
2024-03-05T00:58:25Z,88.0
2024-03-05T00:58:30Z,87.0
2024-03-05T00:58:35Z,86.0
2024-03-05T00:58:45Z,85.0
2024-03-05T00:58:50Z,88.0
2024-03-05T00:58:55Z,89.0
2024-03-05T00:59:10Z,90.0
2024-03-05T00:59:15Z,87.0
2024-03-05T00:59:20Z,88.0
2024-03-05T00:59:30Z,91.0
2024-03-05T00:59:35Z,90.0
2024-03-05T00:59:40Z,90.0
2024-03-05T00:59:55Z,91.0
2024-03-05T01:00:10Z,91.0
2024-03-05T01:00:25Z,91.0
2024-03-05T01:00:30Z,93.0
2024-03-05T01:00:35Z,97.0
2024-03-05T01:00:50Z,99.0
2024-03-05T01:00:55Z,103.0
2024-03-05T01:01:01Z,104.0
2024-03-05T01:01:11Z,103.0
2024-03-05T01:01:16Z,102.0
2024-03-05T01:01:21Z,101.0
2024-03-05T01:01:26Z,100.0
2024-03-05T01:01:31Z,101.0
2024-03-05T01:01:36Z,96.0
2024-03-05T01:01:41Z,94.0
2024-03-05T01:01:46Z,93.0
2024-03-05T01:01:51Z,91.0
2024-03-05T01:01:56Z,89.0
2024-03-05T01:02:01Z,86.0
2024-03-05T01:02:06Z,83.0
2024-03-05T01:02:11Z,80.0
2024-03-05T01:02:16Z,78.0
2024-03-05T01:02:21Z,74.0
2024-03-05T01:02:26Z,74.0
2024-03-05T01:02:31Z,76.0
2024-03-05T01:02:36Z,78.0
2024-03-05T01:02:41Z,79.0
2024-03-05T01:02:51Z,80.0
2024-03-05T01:02:56Z,81.0
2024-03-05T01:03:01Z,82.0
2024-03-05T01:03:06Z,84.0
2024-03-05T01:03:16Z,84.0
2024-03-05T01:03:26Z,85.0
2024-03-05T01:03:31Z,86.0
2024-03-05T01:03:36Z,86.0
2024-03-05T01:03:41Z,87.0
2024-03-05T01:03:46Z,87.0
2024-03-05T01:03:56Z,89.0
2024-03-05T01:04:01Z,90.0
2024-03-05T01:04:11Z,93.0
2024-03-05T01:04:16Z,99.0
2024-03-05T01:04:21Z,100.0
2024-03-05T01:04:26Z,98.0
2024-03-05T01:04:31Z,95.0
2024-03-05T01:04:36Z,92.0
2024-03-05T01:04:41Z,89.0
2024-03-05T01:04:46Z,91.0
2024-03-05T01:04:51Z,92.0
2024-03-05T01:05:06Z,92.0
2024-03-05T01:05:11Z,95.0
2024-03-05T01:05:21Z,101.0
2024-03-05T01:05:26Z,106.0
2024-03-05T01:05:41Z,106.0
2024-03-05T01:05:51Z,105.0
2024-03-05T01:05:56Z,104.0
2024-03-05T01:06:01Z,103.0
2024-03-05T01:06:06Z,101.0
2024-03-05T01:06:11Z,100.0
2024-03-05T01:06:16Z,99.0
2024-03-05T01:06:21Z,98.0
2024-03-05T01:06:26Z,97.0
2024-03-05T01:06:31Z,96.0
2024-03-05T01:06:36Z,94.0
2024-03-05T01:06:46Z,93.0
2024-03-05T01:06:56Z,94.0
2024-03-05T01:07:11Z,95.0
2024-03-05T01:07:21Z,94.0
2024-03-05T01:07:26Z,92.0
2024-03-05T01:07:36Z,91.0
2024-03-05T01:07:41Z,89.0
2024-03-05T01:07:51Z,88.0
2024-03-05T01:08:06Z,88.0
2024-03-05T01:08:21Z,86.0
2024-03-05T01:08:26Z,83.0
2024-03-05T01:08:31Z,80.0
2024-03-05T01:08:36Z,79.0
2024-03-05T01:08:41Z,80.0
2024-03-05T01:08:51Z,83.0
2024-03-05T01:08:56Z,84.0
2024-03-05T01:09:01Z,85.0
2024-03-05T01:09:06Z,86.0
2024-03-05T01:09:16Z,88.0
2024-03-05T01:09:21Z,88.0
2024-03-05T01:09:26Z,87.0
2024-03-05T01:09:31Z,86.0
2024-03-05T01:09:46Z,86.0
2024-03-05T01:10:01Z,85.0
2024-03-05T01:10:11Z,86.0
2024-03-05T01:10:16Z,84.0
2024-03-05T01:10:21Z,83.0
2024-03-05T01:10:26Z,82.0
2024-03-05T01:10:31Z,81.0
2024-03-05T01:10:36Z,82.0
2024-03-05T01:10:51Z,83.0
2024-03-05T01:10:56Z,84.0
2024-03-05T01:11:06Z,85.0
2024-03-05T01:11:21Z,85.0
2024-03-05T01:11:36Z,86.0
2024-03-05T01:11:51Z,86.0
2024-03-05T01:12:06Z,86.0
2024-03-05T01:12:11Z,85.0
2024-03-05T01:12:16Z,77.0
2024-03-05T01:12:21Z,75.0
2024-03-05T01:12:36Z,75.0
2024-03-05T01:12:41Z,72.0
2024-03-05T01:12:46Z,68.0
2024-03-05T01:12:51Z,67.0
2024-03-05T01:12:56Z,66.0
2024-03-05T01:13:01Z,65.0
2024-03-05T01:13:11Z,63.0
2024-03-05T01:13:21Z,64.0
2024-03-05T01:13:26Z,65.0
2024-03-05T01:13:31Z,65.0
2024-03-05T01:13:46Z,65.0
2024-03-05T01:13:56Z,65.0
2024-03-05T01:14:01Z,66.0
2024-03-05T01:14:11Z,67.0
2024-03-05T01:14:26Z,66.0
2024-03-05T01:14:31Z,67.0
2024-03-05T01:14:41Z,67.0
2024-03-05T01:14:51Z,67.0
2024-03-05T01:15:01Z,66.0
2024-03-05T01:15:06Z,66.0
2024-03-05T01:15:21Z,64.0
2024-03-05T01:15:36Z,64.0
2024-03-05T01:15:41Z,65.0
2024-03-05T01:15:56Z,65.0
2024-03-05T01:16:06Z,66.0
2024-03-05T01:16:14Z,65.0
2024-03-05T01:16:29Z,65.0
2024-03-05T01:16:34Z,64.0
2024-03-05T01:16:44Z,65.0
2024-03-05T01:16:49Z,66.0
2024-03-05T01:16:54Z,68.0
2024-03-05T01:16:59Z,69.0
2024-03-05T01:17:04Z,70.0
2024-03-05T01:17:14Z,69.0
2024-03-05T01:17:19Z,70.0
2024-03-05T01:17:24Z,69.0
2024-03-05T01:17:34Z,68.0
2024-03-05T01:17:49Z,68.0
2024-03-05T01:18:04Z,68.0
2024-03-05T01:18:09Z,67.0
2024-03-05T01:18:14Z,66.0
2024-03-05T01:18:24Z,65.0
2024-03-05T01:18:34Z,64.0
2024-03-05T01:18:49Z,65.0
2024-03-05T01:19:04Z,65.0
2024-03-05T01:19:14Z,66.0
2024-03-05T01:19:29Z,66.0
2024-03-05T01:19:44Z,65.0
2024-03-05T01:19:59Z,65.0
2024-03-05T01:20:09Z,64.0
2024-03-05T01:20:14Z,65.0
2024-03-05T01:20:24Z,66.0
2024-03-05T01:20:29Z,66.0
2024-03-05T01:20:34Z,65.0
2024-03-05T01:20:44Z,65.0
2024-03-05T01:20:54Z,66.0
2024-03-05T01:21:09Z,66.0
2024-03-05T01:21:19Z,65.0
2024-03-05T01:21:29Z,66.0
2024-03-05T01:21:34Z,67.0
2024-03-05T01:21:39Z,66.0
2024-03-05T01:21:49Z,68.0
2024-03-05T01:21:54Z,69.0
2024-03-05T01:22:09Z,69.0
2024-03-05T01:22:24Z,69.0
2024-03-05T01:22:29Z,69.0
2024-03-05T01:22:44Z,70.0
2024-03-05T01:22:59Z,71.0
2024-03-05T01:23:04Z,73.0
2024-03-05T01:23:09Z,73.0
2024-03-05T01:23:14Z,71.0
2024-03-05T01:23:24Z,71.0
2024-03-05T01:23:34Z,72.0
2024-03-05T01:23:39Z,73.0
2024-03-05T01:23:54Z,73.0
2024-03-05T01:24:09Z,72.0
2024-03-05T01:24:19Z,71.0
2024-03-05T01:24:24Z,69.0
2024-03-05T01:24:34Z,68.0
2024-03-05T01:24:39Z,68.0
2024-03-05T01:24:54Z,68.0
2024-03-05T01:24:59Z,68.0
2024-03-05T01:25:14Z,68.0
2024-03-05T01:25:19Z,69.0
2024-03-05T01:25:34Z,69.0
2024-03-05T01:25:39Z,69.0
2024-03-05T01:25:44Z,70.0
2024-03-05T01:25:59Z,70.0
2024-03-05T01:26:09Z,69.0
2024-03-05T01:26:14Z,70.0
2024-03-05T01:26:19Z,71.0
2024-03-05T01:26:29Z,71.0
2024-03-05T01:26:34Z,72.0
2024-03-05T01:26:39Z,73.0
2024-03-05T01:26:49Z,74.0
2024-03-05T01:26:54Z,73.0
2024-03-05T01:27:09Z,74.0
2024-03-05T01:27:14Z,73.0
2024-03-05T01:27:19Z,72.0
2024-03-05T01:27:24Z,70.0
2024-03-05T01:27:29Z,68.0
2024-03-05T01:27:34Z,69.0
2024-03-05T01:27:39Z,70.0
2024-03-05T01:27:44Z,71.0
2024-03-05T01:27:49Z,70.0
2024-03-05T01:27:54Z,71.0
2024-03-05T01:27:59Z,71.0
2024-03-05T01:28:09Z,72.0
2024-03-05T01:28:14Z,73.0
2024-03-05T01:28:19Z,75.0
2024-03-05T01:28:24Z,76.0
2024-03-05T01:28:29Z,77.0
2024-03-05T01:28:34Z,78.0
2024-03-05T01:28:39Z,77.0
2024-03-05T01:28:44Z,74.0
2024-03-05T01:28:59Z,74.0
2024-03-05T01:29:04Z,75.0
2024-03-05T01:29:09Z,77.0
2024-03-05T01:29:14Z,78.0
2024-03-05T01:29:19Z,77.0
2024-03-05T01:29:34Z,78.0
2024-03-05T01:29:39Z,79.0
2024-03-05T01:29:44Z,80.0
2024-03-05T01:29:59Z,80.0
2024-03-05T01:30:09Z,79.0
2024-03-05T01:30:24Z,79.0
2024-03-05T01:30:34Z,78.0
2024-03-05T01:30:39Z,77.0
2024-03-05T01:30:44Z,74.0
2024-03-05T01:30:49Z,73.0
2024-03-05T01:30:54Z,71.0
2024-03-05T01:30:59Z,70.0
2024-03-05T01:31:04Z,71.0
2024-03-05T01:31:09Z,70.0
2024-03-05T01:31:15Z,70.0
