timestamp,beats per minute
2020-07-10T00:12:32Z,66.0
2020-07-10T00:12:37Z,67.0
2020-07-10T00:12:42Z,66.0
2020-07-10T00:12:47Z,66.0
2020-07-10T00:12:57Z,66.0
2020-07-10T00:13:02Z,67.0
2020-07-10T00:13:07Z,69.0
2020-07-10T00:13:12Z,71.0
2020-07-10T00:13:22Z,70.0
2020-07-10T00:13:27Z,69.0
2020-07-10T00:13:37Z,68.0
2020-07-10T00:13:42Z,66.0
2020-07-10T00:13:52Z,67.0
2020-07-10T00:13:57Z,69.0
2020-07-10T00:14:02Z,70.0
2020-07-10T00:14:17Z,71.0
2020-07-10T00:14:22Z,71.0
2020-07-10T00:14:27Z,70.0
2020-07-10T00:14:32Z,71.0
2020-07-10T00:14:42Z,73.0
2020-07-10T00:14:52Z,70.0
2020-07-10T00:14:57Z,70.0
2020-07-10T00:15:12Z,70.0
2020-07-10T00:15:27Z,70.0
2020-07-10T00:15:32Z,67.0
2020-07-10T00:15:37Z,65.0
2020-07-10T00:15:47Z,63.0
2020-07-10T00:16:02Z,63.0
2020-07-10T00:16:17Z,63.0
2020-07-10T00:16:22Z,62.0
2020-07-10T00:16:37Z,63.0
2020-07-10T00:16:47Z,64.0
2020-07-10T00:16:52Z,65.0
2020-07-10T00:16:57Z,64.0
2020-07-10T00:17:12Z,64.0
2020-07-10T00:17:17Z,64.0
2020-07-10T00:17:27Z,65.0
2020-07-10T00:17:42Z,65.0
2020-07-10T00:17:57Z,65.0
2020-07-10T00:18:12Z,65.0
2020-07-10T00:18:27Z,65.0
2020-07-10T00:18:42Z,65.0
2020-07-10T00:18:47Z,64.0
2020-07-10T00:19:02Z,64.0
2020-07-10T00:19:07Z,65.0
2020-07-10T00:19:32Z,65.0
2020-07-10T00:19:47Z,65.0
2020-07-10T00:20:02Z,65.0
2020-07-10T00:20:12Z,64.0
2020-07-10T00:20:27Z,64.0
2020-07-10T00:20:37Z,65.0
2020-07-10T00:20:42Z,68.0
2020-07-10T00:20:47Z,69.0
2020-07-10T00:20:52Z,68.0
2020-07-10T00:21:07Z,67.0
2020-07-10T00:21:17Z,66.0
2020-07-10T00:21:22Z,65.0
2020-07-10T00:21:37Z,65.0
2020-07-10T00:21:42Z,64.0
2020-07-10T00:21:52Z,65.0
2020-07-10T00:22:07Z,66.0
2020-07-10T00:22:12Z,68.0
2020-07-10T00:22:27Z,68.0
2020-07-10T00:22:32Z,67.0
2020-07-10T00:22:37Z,68.0
2020-07-10T00:22:52Z,75.0
2020-07-10T00:23:07Z,75.0
2020-07-10T00:23:12Z,76.0
2020-07-10T00:23:17Z,77.0
2020-07-10T00:23:32Z,77.0
2020-07-10T00:23:37Z,77.0
2020-07-10T00:23:47Z,77.0
2020-07-10T00:23:51Z,77.0
2020-07-10T00:23:56Z,77.0
2020-07-10T00:24:11Z,77.0
2020-07-10T00:27:22Z,85.0
2020-07-10T00:27:27Z,87.0
2020-07-10T00:27:32Z,86.0
2020-07-10T00:27:37Z,85.0
2020-07-10T00:27:42Z,84.0
2020-07-10T00:27:52Z,84.0
2020-07-10T00:28:02Z,85.0
2020-07-10T00:28:17Z,87.0
2020-07-10T00:28:27Z,87.0
2020-07-10T00:28:37Z,88.0
2020-07-10T00:30:37Z,86.0
2020-07-10T00:30:42Z,86.0
2020-07-10T00:30:47Z,87.0
2020-07-10T00:30:52Z,93.0
2020-07-10T00:30:57Z,96.0
2020-07-10T00:31:02Z,102.0
2020-07-10T00:31:07Z,105.0
2020-07-10T00:31:12Z,109.0
2020-07-10T00:31:17Z,110.0
2020-07-10T00:31:27Z,109.0
2020-07-10T00:31:42Z,108.0
2020-07-10T00:31:47Z,106.0
2020-07-10T00:31:52Z,107.0
2020-07-10T00:31:57Z,104.0
2020-07-10T00:32:02Z,101.0
2020-07-10T00:32:17Z,101.0
2020-07-10T00:32:27Z,102.0
2020-07-10T00:32:32Z,104.0
2020-07-10T00:32:42Z,102.0
2020-07-10T00:32:47Z,99.0
2020-07-10T00:32:57Z,104.0
2020-07-10T00:33:07Z,105.0
2020-07-10T00:33:17Z,104.0
2020-07-10T00:33:22Z,100.0
2020-07-10T00:33:37Z,99.0
2020-07-10T00:33:42Z,97.0
2020-07-10T00:33:47Z,94.0
2020-07-10T00:33:52Z,93.0
2020-07-10T00:34:07Z,93.0
2020-07-10T00:34:22Z,93.0
2020-07-10T00:34:32Z,94.0
2020-07-10T00:34:37Z,96.0
2020-07-10T00:34:42Z,95.0
2020-07-10T00:34:52Z,89.0
2020-07-10T00:35:02Z,86.0
2020-07-10T00:35:07Z,82.0
2020-07-10T00:35:12Z,80.0
2020-07-10T00:35:27Z,81.0
2020-07-10T00:35:32Z,81.0
2020-07-10T00:35:37Z,83.0
2020-07-10T00:35:42Z,85.0
2020-07-10T00:35:47Z,86.0
2020-07-10T00:35:52Z,88.0
2020-07-10T00:35:57Z,91.0
2020-07-10T00:36:02Z,95.0
2020-07-10T00:36:07Z,96.0
2020-07-10T00:36:22Z,96.0
2020-07-10T00:36:27Z,96.0
2020-07-10T00:36:42Z,95.0
2020-07-10T00:36:52Z,97.0
2020-07-10T00:37:02Z,99.0
2020-07-10T00:37:07Z,100.0
2020-07-10T00:37:12Z,99.0
2020-07-10T00:37:17Z,99.0
2020-07-10T00:37:22Z,102.0
2020-07-10T00:37:27Z,105.0
2020-07-10T00:37:37Z,104.0
2020-07-10T00:37:42Z,104.0
2020-07-10T00:37:47Z,106.0
2020-07-10T00:38:02Z,105.0
2020-07-10T00:38:07Z,100.0
2020-07-10T00:38:12Z,95.0
2020-07-10T00:38:17Z,86.0
2020-07-10T00:38:22Z,70.0
2020-07-10T00:38:27Z,68.0
2020-07-10T00:38:32Z,67.0
2020-07-10T00:38:42Z,65.0
2020-07-10T00:38:57Z,65.0
2020-07-10T00:39:02Z,64.0
2020-07-10T00:39:07Z,63.0
2020-07-10T00:39:12Z,62.0
2020-07-10T00:39:17Z,62.0
2020-07-10T00:39:32Z,63.0
2020-07-10T00:39:47Z,63.0
2020-07-10T00:40:02Z,63.0
2020-07-10T00:40:17Z,63.0
2020-07-10T00:40:22Z,63.0
2020-07-10T00:40:37Z,63.0
2020-07-10T00:40:38Z,62.0
2020-07-10T00:40:43Z,63.0
2020-07-10T00:40:53Z,63.0
2020-07-10T00:41:08Z,63.0
2020-07-10T00:41:13Z,62.0
2020-07-10T00:41:23Z,63.0
2020-07-10T00:41:33Z,64.0
2020-07-10T00:41:38Z,64.0
2020-07-10T00:41:43Z,63.0
2020-07-10T00:41:58Z,63.0
2020-07-10T00:42:13Z,63.0
2020-07-10T00:42:28Z,65.0
2020-07-10T00:42:33Z,64.0
2020-07-10T00:42:38Z,65.0
2020-07-10T00:42:48Z,65.0
2020-07-10T00:42:58Z,65.0
2020-07-10T00:43:03Z,66.0
2020-07-10T00:43:13Z,68.0
2020-07-10T00:43:18Z,68.0
2020-07-10T00:43:23Z,68.0
2020-07-10T00:43:38Z,68.0
2020-07-10T00:43:48Z,70.0
2020-07-10T00:43:53Z,71.0
2020-07-10T00:43:58Z,72.0
2020-07-10T00:44:03Z,71.0
2020-07-10T00:44:08Z,70.0
2020-07-10T00:44:18Z,69.0
2020-07-10T00:44:23Z,68.0
2020-07-10T00:44:38Z,68.0
2020-07-10T00:44:48Z,69.0
2020-07-10T00:44:53Z,71.0
2020-07-10T00:44:58Z,70.0
2020-07-10T00:45:03Z,71.0
2020-07-10T00:45:08Z,72.0
2020-07-10T00:45:18Z,73.0
2020-07-10T00:45:23Z,74.0
2020-07-10T00:45:28Z,76.0
2020-07-10T00:45:33Z,75.0
2020-07-10T00:45:38Z,77.0
2020-07-10T00:45:43Z,78.0
2020-07-10T00:45:58Z,77.0
2020-07-10T00:46:08Z,78.0
2020-07-10T00:46:13Z,77.0
2020-07-10T00:46:18Z,76.0
2020-07-10T00:46:23Z,75.0
2020-07-10T00:46:28Z,74.0
2020-07-10T00:46:43Z,75.0
2020-07-10T00:46:48Z,74.0
2020-07-10T00:46:53Z,72.0
2020-07-10T00:47:03Z,73.0
2020-07-10T00:47:08Z,74.0
2020-07-10T00:47:13Z,72.0
2020-07-10T00:47:18Z,69.0
2020-07-10T00:47:23Z,67.0
2020-07-10T00:47:28Z,63.0
2020-07-10T00:47:33Z,60.0
2020-07-10T00:47:38Z,61.0
2020-07-10T00:47:53Z,61.0
2020-07-10T00:47:58Z,62.0
2020-07-10T00:48:03Z,63.0
2020-07-10T00:48:18Z,63.0
2020-07-10T00:48:28Z,64.0
2020-07-10T00:48:43Z,67.0
2020-07-10T00:48:48Z,78.0
2020-07-10T00:48:58Z,78.0
2020-07-10T00:49:03Z,79.0
2020-07-10T00:49:08Z,80.0
2020-07-10T00:49:18Z,80.0
2020-07-10T00:49:33Z,80.0
2020-07-10T00:49:38Z,81.0
2020-07-10T00:49:48Z,82.0
2020-07-10T00:49:58Z,81.0
2020-07-10T00:50:08Z,80.0
2020-07-10T00:50:13Z,80.0
2020-07-10T00:50:18Z,81.0
2020-07-10T00:50:23Z,82.0
2020-07-10T00:50:28Z,83.0
2020-07-10T00:50:33Z,82.0
2020-07-10T00:50:43Z,83.0
2020-07-10T00:50:48Z,84.0
2020-07-10T00:50:53Z,85.0
2020-07-10T00:50:58Z,85.0
2020-07-10T00:51:13Z,85.0
2020-07-10T00:51:18Z,84.0
2020-07-10T00:51:23Z,86.0
2020-07-10T00:51:28Z,87.0
2020-07-10T00:51:33Z,85.0
2020-07-10T00:51:38Z,84.0
2020-07-10T00:51:43Z,83.0
2020-07-10T00:51:58Z,83.0
2020-07-10T00:52:03Z,81.0
2020-07-10T00:52:18Z,81.0
2020-07-10T00:52:33Z,80.0
2020-07-10T00:52:43Z,79.0
2020-07-10T00:52:53Z,78.0
2020-07-10T00:53:03Z,78.0
2020-07-10T00:53:08Z,77.0
2020-07-10T00:53:13Z,75.0
2020-07-10T00:53:28Z,75.0
2020-07-10T00:53:33Z,76.0
2020-07-10T00:53:38Z,75.0
2020-07-10T00:53:43Z,75.0
2020-07-10T00:53:53Z,63.0
2020-07-10T00:53:58Z,60.0
2020-07-10T00:54:04Z,59.0
2020-07-10T00:54:09Z,59.0
2020-07-10T00:54:24Z,59.0
2020-07-10T00:54:39Z,61.0
2020-07-10T00:54:44Z,62.0
2020-07-10T00:54:54Z,63.0
2020-07-10T00:54:59Z,64.0
2020-07-10T00:55:09Z,63.0
2020-07-10T00:55:14Z,62.0
2020-07-10T00:55:19Z,61.0
2020-07-10T00:55:29Z,62.0
2020-07-10T00:55:34Z,62.0
2020-07-10T00:55:49Z,62.0
2020-07-10T00:55:54Z,63.0
2020-07-10T00:56:09Z,63.0
2020-07-10T00:56:24Z,63.0
2020-07-10T00:57:55Z,66.0
2020-07-10T00:58:00Z,67.0
2020-07-10T00:58:15Z,66.0
2020-07-10T00:58:30Z,66.0
2020-07-10T00:58:35Z,67.0
2020-07-10T00:58:40Z,68.0
2020-07-10T00:58:45Z,67.0
2020-07-10T00:58:50Z,66.0
2020-07-10T00:58:55Z,63.0
2020-07-10T00:59:00Z,62.0
2020-07-10T00:59:10Z,64.0
2020-07-10T00:59:15Z,81.0
2020-07-10T00:59:20Z,87.0
2020-07-10T00:59:25Z,86.0
2020-07-10T00:59:30Z,82.0
2020-07-10T00:59:35Z,84.0
2020-07-10T00:59:40Z,83.0
2020-07-10T00:59:50Z,84.0
2020-07-10T01:00:05Z,84.0
2020-07-10T01:00:20Z,84.0
2020-07-10T01:00:30Z,84.0
2020-07-10T01:00:40Z,83.0
2020-07-10T01:00:55Z,83.0
2020-07-10T01:01:06Z,73.0
2020-07-10T01:01:11Z,72.0
2020-07-10T01:01:26Z,71.0
2020-07-10T01:01:31Z,69.0
2020-07-10T01:01:46Z,66.0
2020-07-10T01:01:51Z,65.0
2020-07-10T01:01:56Z,64.0
2020-07-10T01:02:11Z,64.0
2020-07-10T01:02:16Z,64.0
2020-07-10T01:02:21Z,65.0
2020-07-10T01:02:31Z,68.0
2020-07-10T01:02:36Z,72.0
2020-07-10T01:02:41Z,73.0
2020-07-10T01:02:46Z,72.0
2020-07-10T01:02:51Z,73.0
2020-07-10T01:03:01Z,69.0
2020-07-10T01:03:06Z,62.0
2020-07-10T01:03:21Z,62.0
2020-07-10T01:03:31Z,63.0
2020-07-10T01:03:36Z,62.0
2020-07-10T01:03:51Z,64.0
2020-07-10T01:03:56Z,66.0
2020-07-10T01:04:11Z,64.0
2020-07-10T01:04:16Z,63.0
2020-07-10T01:04:21Z,64.0
2020-07-10T01:04:36Z,64.0
2020-07-10T01:04:46Z,65.0
2020-07-10T01:04:51Z,64.0
2020-07-10T01:05:01Z,64.0
2020-07-10T01:05:06Z,65.0
2020-07-10T01:05:11Z,66.0
2020-07-10T01:05:26Z,66.0
2020-07-10T01:05:41Z,65.0
2020-07-10T01:05:56Z,65.0
2020-07-10T01:06:06Z,63.0
2020-07-10T01:06:16Z,64.0
2020-07-10T01:06:31Z,64.0
2020-07-10T01:06:36Z,64.0
2020-07-10T01:06:51Z,64.0
2020-07-10T01:07:06Z,65.0
2020-07-10T01:07:11Z,67.0
2020-07-10T01:07:16Z,66.0
2020-07-10T01:07:31Z,67.0
2020-07-10T01:07:36Z,66.0
2020-07-10T01:07:46Z,65.0
2020-07-10T01:07:51Z,67.0
2020-07-10T01:08:06Z,68.0
2020-07-10T01:08:11Z,67.0
2020-07-10T01:08:21Z,66.0
2020-07-10T01:08:26Z,64.0
2020-07-10T01:08:31Z,64.0
2020-07-10T01:08:46Z,64.0
2020-07-10T01:08:51Z,65.0
2020-07-10T01:08:56Z,64.0
2020-07-10T01:09:01Z,63.0
2020-07-10T01:09:06Z,63.0
2020-07-10T01:09:11Z,64.0
2020-07-10T01:09:26Z,63.0
2020-07-10T01:09:31Z,62.0
2020-07-10T01:09:46Z,62.0
2020-07-10T01:09:51Z,66.0
2020-07-10T01:09:56Z,65.0
2020-07-10T01:10:06Z,66.0
2020-07-10T01:10:16Z,65.0
2020-07-10T01:10:21Z,66.0
2020-07-10T01:10:26Z,65.0
2020-07-10T01:10:31Z,64.0
2020-07-10T01:10:36Z,65.0
2020-07-10T01:10:41Z,64.0
2020-07-10T01:10:56Z,64.0
2020-07-10T01:11:01Z,63.0
2020-07-10T01:11:06Z,62.0
2020-07-10T01:11:16Z,61.0
2020-07-10T01:11:31Z,61.0
2020-07-10T01:11:41Z,62.0
2020-07-10T01:11:51Z,62.0
2020-07-10T01:12:01Z,64.0
2020-07-10T01:12:06Z,65.0
2020-07-10T01:12:21Z,65.0
2020-07-10T01:12:36Z,65.0
2020-07-10T01:12:51Z,65.0
2020-07-10T01:12:56Z,65.0
2020-07-10T01:13:11Z,65.0
2020-07-10T01:13:16Z,68.0
2020-07-10T01:13:31Z,68.0
2020-07-10T01:13:36Z,67.0
2020-07-10T01:13:51Z,67.0
2020-07-10T01:13:56Z,66.0
2020-07-10T01:14:01Z,63.0
2020-07-10T01:14:06Z,61.0
2020-07-10T01:14:11Z,59.0
2020-07-10T01:14:21Z,60.0
2020-07-10T01:14:31Z,61.0
2020-07-10T01:14:46Z,64.0
2020-07-10T01:14:51Z,65.0
2020-07-10T01:14:56Z,64.0
2020-07-10T01:15:01Z,63.0
2020-07-10T01:15:06Z,64.0
2020-07-10T01:15:11Z,65.0
2020-07-10T01:15:21Z,69.0
2020-07-10T01:15:26Z,72.0
2020-07-10T01:15:31Z,70.0
2020-07-10T01:15:36Z,69.0
2020-07-10T01:15:41Z,69.0
2020-07-10T01:15:56Z,68.0
2020-07-10T01:16:01Z,67.0
2020-07-10T01:16:06Z,65.0
2020-07-10T01:16:16Z,64.0
2020-07-10T01:16:21Z,64.0
2020-07-10T01:16:26Z,65.0
2020-07-10T01:16:41Z,65.0
2020-07-10T01:19:46Z,82.0
2020-07-10T01:19:56Z,81.0
2020-07-10T01:20:01Z,80.0
2020-07-10T01:20:06Z,76.0
2020-07-10T01:20:11Z,65.0
2020-07-10T01:20:16Z,65.0
2020-07-10T01:20:21Z,67.0
2020-07-10T01:20:31Z,67.0
2020-07-10T01:20:36Z,68.0
2020-07-10T01:20:46Z,70.0
2020-07-10T01:20:51Z,72.0
2020-07-10T01:20:56Z,72.0
2020-07-10T01:21:11Z,72.0
2020-07-10T01:21:21Z,70.0
2020-07-10T01:21:31Z,69.0
2020-07-10T01:21:46Z,69.0
2020-07-10T01:21:51Z,68.0
2020-07-10T01:22:01Z,66.0
2020-07-10T01:22:16Z,66.0
2020-07-10T01:22:21Z,67.0
2020-07-10T01:22:31Z,66.0
2020-07-10T01:22:36Z,65.0
2020-07-10T01:22:41Z,66.0
2020-07-10T01:22:46Z,69.0
2020-07-10T01:22:52Z,70.0
2020-07-10T01:22:57Z,71.0
2020-07-10T01:23:02Z,70.0
2020-07-10T01:23:17Z,70.0
2020-07-10T01:23:22Z,69.0
2020-07-10T01:23:32Z,71.0
2020-07-10T01:23:37Z,71.0
2020-07-10T01:23:42Z,72.0
2020-07-10T01:23:52Z,72.0
2020-07-10T01:24:02Z,71.0
2020-07-10T01:24:07Z,67.0
2020-07-10T01:24:12Z,64.0
2020-07-10T01:24:22Z,63.0
2020-07-10T01:24:37Z,63.0
2020-07-10T01:24:47Z,64.0
2020-07-10T01:24:52Z,65.0
2020-07-10T01:25:07Z,65.0
2020-07-10T01:25:22Z,64.0
2020-07-10T01:25:37Z,65.0
2020-07-10T01:25:47Z,65.0
2020-07-10T01:26:02Z,65.0
2020-07-10T01:26:25Z,63.0
2020-07-10T01:26:35Z,64.0
2020-07-10T01:26:40Z,63.0
2020-07-10T01:26:45Z,63.0
2020-07-10T01:26:55Z,63.0
2020-07-10T01:27:10Z,62.0
2020-07-10T01:27:15Z,62.0
2020-07-10T01:27:30Z,64.0
2020-07-10T01:27:40Z,63.0
2020-07-10T01:27:45Z,62.0
2020-07-10T01:27:55Z,63.0
2020-07-10T01:28:00Z,62.0
2020-07-10T01:28:05Z,61.0
2020-07-10T01:28:15Z,62.0
2020-07-10T01:28:30Z,63.0
2020-07-10T01:28:45Z,62.0
2020-07-10T01:28:55Z,62.0
2020-07-10T01:29:00Z,63.0
2020-07-10T01:29:10Z,62.0
2020-07-10T01:29:25Z,63.0
2020-07-10T01:29:30Z,64.0
2020-07-10T01:29:35Z,63.0
2020-07-10T01:29:40Z,62.0
2020-07-10T01:29:55Z,62.0
2020-07-10T01:30:00Z,63.0
2020-07-10T01:30:10Z,63.0
2020-07-10T01:30:25Z,63.0
2020-07-10T01:30:30Z,63.0
2020-07-10T01:30:35Z,62.0
2020-07-10T01:30:40Z,61.0
2020-07-10T01:30:45Z,60.0
2020-07-10T01:30:50Z,59.0
2020-07-10T01:30:55Z,59.0
2020-07-10T01:31:10Z,60.0
2020-07-10T01:31:15Z,62.0
2020-07-10T01:31:30Z,62.0
2020-07-10T01:31:45Z,62.0
2020-07-10T01:31:55Z,64.0
2020-07-10T01:32:00Z,73.0
2020-07-10T01:32:05Z,75.0
2020-07-10T01:32:15Z,76.0
2020-07-10T01:32:25Z,77.0
2020-07-10T01:32:30Z,72.0
2020-07-10T01:32:35Z,66.0
2020-07-10T01:32:40Z,62.0
2020-07-10T01:32:50Z,61.0
2020-07-10T01:32:55Z,62.0
2020-07-10T01:33:10Z,62.0
2020-07-10T01:33:25Z,62.0
2020-07-10T01:33:40Z,61.0
2020-07-10T01:33:50Z,63.0
2020-07-10T01:33:55Z,63.0
2020-07-10T01:34:01Z,62.0
2020-07-10T01:34:06Z,61.0
2020-07-10T01:34:11Z,62.0
2020-07-10T01:34:26Z,62.0
2020-07-10T01:34:41Z,62.0
2020-07-10T01:34:51Z,62.0
2020-07-10T01:35:06Z,62.0
2020-07-10T01:35:21Z,64.0
2020-07-10T01:35:26Z,68.0
2020-07-10T01:35:31Z,72.0
2020-07-10T01:35:36Z,73.0
2020-07-10T01:35:51Z,72.0
2020-07-10T01:36:06Z,72.0
2020-07-10T01:36:21Z,72.0
2020-07-10T01:36:36Z,72.0
2020-07-10T01:36:51Z,73.0
2020-07-10T01:36:56Z,72.0
2020-07-10T01:37:01Z,71.0
2020-07-10T01:37:06Z,72.0
2020-07-10T01:37:16Z,73.0
2020-07-10T01:37:21Z,72.0
2020-07-10T01:37:36Z,71.0
2020-07-10T01:37:41Z,70.0
2020-07-10T01:37:46Z,69.0
2020-07-10T01:37:51Z,69.0
2020-07-10T01:38:01Z,70.0
2020-07-10T01:38:06Z,72.0
2020-07-10T01:38:11Z,72.0
2020-07-10T01:38:21Z,72.0
2020-07-10T01:38:36Z,72.0
2020-07-10T01:38:41Z,73.0
2020-07-10T01:38:46Z,73.0
2020-07-10T01:39:01Z,74.0
2020-07-10T01:39:16Z,75.0
2020-07-10T01:39:21Z,74.0
2020-07-10T01:39:31Z,73.0
2020-07-10T01:39:41Z,72.0
2020-07-10T01:39:46Z,74.0
2020-07-10T01:39:51Z,79.0
2020-07-10T01:39:56Z,78.0
2020-07-10T01:40:01Z,77.0
2020-07-10T01:40:06Z,77.0
2020-07-10T01:40:16Z,75.0
2020-07-10T01:40:21Z,71.0
2020-07-10T01:40:26Z,70.0
2020-07-10T01:40:36Z,71.0
2020-07-10T01:40:46Z,72.0
2020-07-10T01:40:51Z,73.0
2020-07-10T01:40:56Z,72.0
2020-07-10T01:41:11Z,72.0
2020-07-10T01:41:16Z,73.0
2020-07-10T01:41:21Z,74.0
2020-07-10T01:41:36Z,74.0
2020-07-10T01:41:40Z,74.0
2020-07-10T01:41:45Z,73.0
2020-07-10T01:41:50Z,70.0
2020-07-10T01:41:55Z,69.0
2020-07-10T01:42:00Z,69.0
2020-07-10T01:42:05Z,70.0
2020-07-10T01:42:10Z,70.0
2020-07-10T01:42:15Z,71.0
2020-07-10T01:42:30Z,71.0
2020-07-10T01:42:45Z,72.0
2020-07-10T01:43:00Z,72.0
2020-07-10T01:43:05Z,70.0
2020-07-10T01:43:10Z,68.0
2020-07-10T01:43:15Z,67.0
2020-07-10T01:43:20Z,66.0
2020-07-10T01:43:25Z,65.0
2020-07-10T01:43:40Z,65.0
2020-07-10T01:43:45Z,64.0
2020-07-10T01:43:55Z,63.0
2020-07-10T01:44:05Z,64.0
2020-07-10T01:44:10Z,65.0
2020-07-10T01:44:25Z,65.0
2020-07-10T01:44:30Z,66.0
2020-07-10T01:44:35Z,67.0
2020-07-10T01:44:40Z,66.0
2020-07-10T01:44:55Z,66.0
2020-07-10T01:45:05Z,65.0
2020-07-10T01:45:10Z,64.0
2020-07-10T01:45:25Z,64.0
2020-07-10T01:45:30Z,65.0
2020-07-10T01:45:35Z,67.0
2020-07-10T01:45:50Z,67.0
2020-07-10T01:46:00Z,66.0
2020-07-10T01:46:10Z,66.0
2020-07-10T01:46:25Z,72.0
2020-07-10T01:46:30Z,77.0
2020-07-10T01:46:35Z,74.0
2020-07-10T01:46:40Z,72.0
2020-07-10T01:46:45Z,69.0
2020-07-10T01:46:50Z,69.0
2020-07-10T01:46:55Z,69.0
2020-07-10T01:47:10Z,69.0
2020-07-10T01:47:15Z,65.0
2020-07-10T01:47:20Z,63.0
2020-07-10T01:47:25Z,62.0
2020-07-10T01:47:30Z,64.0
2020-07-10T01:47:35Z,65.0
2020-07-10T01:47:45Z,64.0
2020-07-10T01:47:50Z,63.0
2020-07-10T01:47:55Z,64.0
2020-07-10T01:48:00Z,65.0
2020-07-10T01:48:05Z,64.0
2020-07-10T01:48:15Z,65.0
2020-07-10T01:48:21Z,65.0
2020-07-10T01:48:31Z,64.0
2020-07-10T01:48:36Z,63.0
2020-07-10T01:48:51Z,63.0
2020-07-10T01:48:56Z,64.0
2020-07-10T01:49:01Z,65.0
2020-07-10T01:49:16Z,64.0
2020-07-10T01:49:31Z,64.0
2020-07-10T01:49:41Z,65.0
2020-07-10T01:49:51Z,65.0
2020-07-10T01:50:06Z,66.0
2020-07-10T01:50:11Z,65.0
2020-07-10T01:50:16Z,63.0
2020-07-10T01:50:21Z,61.0
2020-07-10T01:50:26Z,60.0
2020-07-10T01:50:41Z,60.0
2020-07-10T01:50:46Z,61.0
2020-07-10T01:50:51Z,62.0
2020-07-10T01:50:56Z,63.0
2020-07-10T01:51:01Z,62.0
2020-07-10T01:51:11Z,63.0
2020-07-10T01:51:16Z,65.0
2020-07-10T01:51:26Z,64.0
2020-07-10T01:51:31Z,63.0
2020-07-10T01:51:46Z,65.0
2020-07-10T01:51:51Z,67.0
2020-07-10T01:52:01Z,66.0
2020-07-10T01:52:06Z,65.0
2020-07-10T01:52:11Z,64.0
2020-07-10T01:52:21Z,65.0
2020-07-10T01:52:26Z,66.0
2020-07-10T01:52:31Z,65.0
2020-07-10T01:52:36Z,66.0
2020-07-10T01:52:41Z,67.0
2020-07-10T01:52:46Z,65.0
2020-07-10T01:52:51Z,63.0
2020-07-10T01:52:56Z,62.0
2020-07-10T01:53:11Z,62.0
2020-07-10T01:53:16Z,63.0
2020-07-10T01:53:26Z,63.0
2020-07-10T01:53:31Z,69.0
2020-07-10T01:53:36Z,68.0
2020-07-10T01:53:41Z,65.0
2020-07-10T01:53:46Z,64.0
