timestamp,beats per minute
2023-06-29T00:00:12Z,60.0
2023-06-29T00:00:17Z,68.0
2023-06-29T00:00:22Z,69.0
2023-06-29T00:00:37Z,68.0
2023-06-29T00:00:52Z,68.0
2023-06-29T00:00:57Z,67.0
2023-06-29T00:01:02Z,66.0
2023-06-29T00:01:17Z,66.0
2023-06-29T00:01:32Z,66.0
2023-06-29T00:01:37Z,65.0
2023-06-29T00:01:42Z,62.0
2023-06-29T00:01:47Z,59.0
2023-06-29T00:02:02Z,60.0
2023-06-29T00:02:17Z,61.0
2023-06-29T00:02:22Z,60.0
2023-06-29T00:02:32Z,58.0
2023-06-29T00:02:37Z,59.0
2023-06-29T00:02:47Z,61.0
2023-06-29T00:02:52Z,62.0
2023-06-29T00:03:02Z,63.0
2023-06-29T00:03:17Z,63.0
2023-06-29T00:03:22Z,64.0
2023-06-29T00:03:27Z,63.0
2023-06-29T00:03:37Z,64.0
2023-06-29T00:03:52Z,64.0
2023-06-29T00:04:07Z,64.0
2023-06-29T00:04:12Z,63.0
2023-06-29T00:04:22Z,61.0
2023-06-29T00:04:27Z,60.0
2023-06-29T00:04:32Z,59.0
2023-06-29T00:04:37Z,59.0
2023-06-29T00:04:52Z,58.0
2023-06-29T00:04:57Z,59.0
2023-06-29T00:05:02Z,60.0
2023-06-29T00:05:07Z,61.0
2023-06-29T00:05:22Z,61.0
2023-06-29T00:05:27Z,60.0
2023-06-29T00:05:42Z,60.0
2023-06-29T00:05:47Z,59.0
2023-06-29T00:06:02Z,59.0
2023-06-29T00:06:07Z,60.0
2023-06-29T00:06:22Z,60.0
2023-06-29T00:06:27Z,59.0
2023-06-29T00:06:34Z,59.0
2023-06-29T00:06:49Z,60.0
2023-06-29T00:06:54Z,59.0
2023-06-29T00:07:09Z,59.0
2023-06-29T00:07:19Z,62.0
2023-06-29T00:07:24Z,64.0
2023-06-29T00:07:34Z,66.0
2023-06-29T00:07:39Z,67.0
2023-06-29T00:07:54Z,67.0
2023-06-29T00:07:59Z,68.0
2023-06-29T00:08:04Z,69.0
2023-06-29T00:08:14Z,69.0
2023-06-29T00:08:24Z,68.0
2023-06-29T00:08:29Z,69.0
2023-06-29T00:08:39Z,70.0
2023-06-29T00:08:44Z,70.0
2023-06-29T00:08:54Z,71.0
2023-06-29T00:09:09Z,71.0
2023-06-29T00:09:24Z,72.0
2023-06-29T00:09:39Z,71.0
2023-06-29T00:09:54Z,72.0
2023-06-29T00:09:59Z,73.0
2023-06-29T00:10:09Z,72.0
2023-06-29T00:10:14Z,72.0
2023-06-29T00:10:19Z,71.0
2023-06-29T00:10:24Z,71.0
2023-06-29T00:10:34Z,71.0
2023-06-29T00:10:39Z,71.0
2023-06-29T00:10:49Z,71.0
2023-06-29T00:10:54Z,72.0
2023-06-29T00:11:04Z,73.0
2023-06-29T00:11:09Z,76.0
2023-06-29T00:11:24Z,75.0
2023-06-29T00:11:34Z,76.0
2023-06-29T00:11:49Z,78.0
2023-06-29T00:11:54Z,79.0
2023-06-29T00:12:09Z,78.0
2023-06-29T00:12:19Z,80.0
2023-06-29T00:12:29Z,79.0
2023-06-29T00:12:34Z,76.0
2023-06-29T00:12:49Z,76.0
2023-06-29T00:12:54Z,77.0
2023-06-29T00:13:09Z,76.0
2023-06-29T00:13:14Z,75.0
2023-06-29T00:13:19Z,76.0
2023-06-29T00:13:34Z,77.0
2023-06-29T00:13:39Z,76.0
2023-06-29T00:13:54Z,76.0
2023-06-29T00:14:04Z,77.0
2023-06-29T00:14:19Z,76.0
2023-06-29T00:14:24Z,77.0
2023-06-29T00:14:39Z,75.0
2023-06-29T00:14:44Z,74.0
2023-06-29T00:14:49Z,73.0
2023-06-29T00:14:54Z,74.0
2023-06-29T00:14:59Z,75.0
2023-06-29T00:15:04Z,74.0
2023-06-29T00:15:19Z,83.0
2023-06-29T00:15:24Z,87.0
2023-06-29T00:15:29Z,87.0
2023-06-29T00:15:34Z,86.0
2023-06-29T00:15:39Z,84.0
2023-06-29T00:15:54Z,84.0
2023-06-29T00:16:04Z,82.0
2023-06-29T00:16:09Z,78.0
2023-06-29T00:16:14Z,77.0
2023-06-29T00:16:19Z,78.0
2023-06-29T00:16:24Z,76.0
2023-06-29T00:16:29Z,75.0
2023-06-29T00:16:34Z,77.0
2023-06-29T00:16:39Z,78.0
2023-06-29T00:16:44Z,79.0
2023-06-29T00:16:59Z,82.0
2023-06-29T00:17:04Z,86.0
2023-06-29T00:17:09Z,87.0
2023-06-29T00:17:14Z,86.0
2023-06-29T00:17:19Z,84.0
2023-06-29T00:17:24Z,83.0
2023-06-29T00:17:29Z,85.0
2023-06-29T00:17:34Z,87.0
2023-06-29T00:17:39Z,89.0
2023-06-29T00:17:44Z,91.0
2023-06-29T00:17:49Z,92.0
2023-06-29T00:17:54Z,94.0
2023-06-29T00:18:04Z,97.0
2023-06-29T00:18:09Z,99.0
2023-06-29T00:18:14Z,104.0
2023-06-29T00:18:19Z,108.0
2023-06-29T00:18:24Z,109.0
2023-06-29T00:18:34Z,110.0
2023-06-29T00:18:39Z,111.0
2023-06-29T00:18:44Z,116.0
2023-06-29T00:18:49Z,117.0
2023-06-29T00:18:59Z,116.0
2023-06-29T00:19:04Z,114.0
2023-06-29T00:19:09Z,113.0
2023-06-29T00:19:14Z,115.0
2023-06-29T00:19:19Z,118.0
2023-06-29T00:19:29Z,115.0
2023-06-29T00:19:34Z,114.0
2023-06-29T00:19:39Z,117.0
2023-06-29T00:19:44Z,118.0
2023-06-29T00:19:49Z,116.0
2023-06-29T00:19:54Z,115.0
2023-06-29T00:20:04Z,118.0
2023-06-29T00:20:09Z,122.0
2023-06-29T00:20:19Z,123.0
2023-06-29T00:20:24Z,124.0
2023-06-29T00:20:29Z,123.0
2023-06-29T00:20:34Z,127.0
2023-06-29T00:20:39Z,132.0
2023-06-29T00:20:44Z,131.0
2023-06-29T00:20:49Z,128.0
2023-06-29T00:20:54Z,129.0
2023-06-29T00:20:59Z,128.0
2023-06-29T00:21:04Z,124.0
2023-06-29T00:21:09Z,122.0
2023-06-29T00:21:14Z,120.0
2023-06-29T00:21:19Z,117.0
2023-06-29T00:21:24Z,113.0
2023-06-29T00:21:29Z,111.0
2023-06-29T00:21:34Z,108.0
2023-06-29T00:21:39Z,107.0
2023-06-29T00:21:49Z,108.0
2023-06-29T00:21:54Z,109.0
2023-06-29T00:21:59Z,110.0
2023-06-29T00:22:14Z,110.0
2023-06-29T00:22:24Z,105.0
2023-06-29T00:22:29Z,100.0
2023-06-29T00:22:39Z,103.0
2023-06-29T00:22:44Z,102.0
2023-06-29T00:22:54Z,98.0
2023-06-29T00:22:59Z,97.0
2023-06-29T00:23:04Z,94.0
2023-06-29T00:23:09Z,90.0
2023-06-29T00:23:14Z,86.0
2023-06-29T00:23:19Z,81.0
2023-06-29T00:23:24Z,79.0
2023-06-29T00:23:29Z,77.0
2023-06-29T00:23:34Z,78.0
2023-06-29T00:23:39Z,79.0
2023-06-29T00:23:44Z,81.0
2023-06-29T00:23:49Z,83.0
2023-06-29T00:23:59Z,86.0
2023-06-29T00:24:04Z,85.0
2023-06-29T00:24:09Z,84.0
2023-06-29T00:24:14Z,80.0
2023-06-29T00:24:19Z,78.0
2023-06-29T00:24:24Z,79.0
2023-06-29T00:24:29Z,80.0
2023-06-29T00:24:34Z,78.0
2023-06-29T00:24:39Z,80.0
2023-06-29T00:24:44Z,82.0
2023-06-29T00:24:49Z,84.0
2023-06-29T00:24:54Z,87.0
2023-06-29T00:24:59Z,92.0
2023-06-29T00:25:04Z,95.0
2023-06-29T00:25:09Z,91.0
2023-06-29T00:25:14Z,90.0
2023-06-29T00:25:19Z,97.0
2023-06-29T00:25:24Z,101.0
2023-06-29T00:25:29Z,104.0
2023-06-29T00:25:34Z,106.0
2023-06-29T00:25:39Z,109.0
2023-06-29T00:25:44Z,115.0
2023-06-29T00:25:49Z,118.0
2023-06-29T00:25:54Z,117.0
2023-06-29T00:26:04Z,116.0
2023-06-29T00:26:09Z,113.0
2023-06-29T00:26:19Z,112.0
2023-06-29T00:26:24Z,108.0
2023-06-29T00:26:39Z,107.0
2023-06-29T00:26:44Z,106.0
2023-06-29T00:26:49Z,105.0
2023-06-29T00:26:54Z,103.0
2023-06-29T00:27:04Z,100.0
2023-06-29T00:27:09Z,97.0
2023-06-29T00:27:14Z,98.0
2023-06-29T00:27:19Z,103.0
2023-06-29T00:27:29Z,104.0
2023-06-29T00:27:34Z,106.0
2023-06-29T00:27:44Z,108.0
2023-06-29T00:27:54Z,105.0
2023-06-29T00:27:59Z,102.0
2023-06-29T00:28:04Z,97.0
2023-06-29T00:28:09Z,94.0
2023-06-29T00:28:24Z,92.0
2023-06-29T00:28:34Z,93.0
2023-06-29T00:28:39Z,93.0
2023-06-29T00:28:54Z,93.0
2023-06-29T00:28:59Z,93.0
2023-06-29T00:29:09Z,92.0
2023-06-29T00:29:14Z,91.0
2023-06-29T00:29:29Z,91.0
