timestamp,beats per minute
2020-07-03T00:00:13Z,65.0
2020-07-03T00:00:18Z,66.0
2020-07-03T00:00:23Z,65.0
2020-07-03T00:00:28Z,66.0
2020-07-03T00:00:33Z,67.0
2020-07-03T00:00:38Z,69.0
2020-07-03T00:00:43Z,71.0
2020-07-03T00:00:48Z,69.0
2020-07-03T00:00:53Z,67.0
2020-07-03T00:00:58Z,67.0
2020-07-03T00:01:03Z,66.0
2020-07-03T00:01:08Z,64.0
2020-07-03T00:01:13Z,64.0
2020-07-03T00:01:28Z,64.0
2020-07-03T00:01:43Z,63.0
2020-07-03T00:03:54Z,64.0
2020-07-03T00:04:04Z,65.0
2020-07-03T00:04:14Z,64.0
2020-07-03T00:04:29Z,65.0
2020-07-03T00:04:34Z,67.0
2020-07-03T00:04:49Z,67.0
2020-07-03T00:04:54Z,67.0
2020-07-03T00:05:09Z,66.0
2020-07-03T00:05:19Z,65.0
2020-07-03T00:05:24Z,65.0
2020-07-03T00:05:29Z,64.0
2020-07-03T00:05:44Z,63.0
2020-07-03T00:05:49Z,61.0
2020-07-03T00:05:54Z,62.0
2020-07-03T00:06:09Z,62.0
2020-07-03T00:06:24Z,63.0
2020-07-03T00:06:29Z,66.0
2020-07-03T00:06:34Z,67.0
2020-07-03T00:06:39Z,64.0
2020-07-03T00:06:44Z,63.0
2020-07-03T00:06:59Z,63.0
2020-07-03T00:07:14Z,64.0
2020-07-03T00:07:24Z,62.0
2020-07-03T00:07:29Z,62.0
2020-07-03T00:07:44Z,62.0
2020-07-03T00:07:54Z,63.0
2020-07-03T00:07:59Z,64.0
2020-07-03T00:08:04Z,65.0
2020-07-03T00:08:19Z,65.0
2020-07-03T00:08:29Z,66.0
2020-07-03T00:08:34Z,66.0
2020-07-03T00:08:44Z,66.0
2020-07-03T00:08:59Z,64.0
2020-07-03T00:09:04Z,63.0
2020-07-03T00:09:09Z,63.0
2020-07-03T00:09:14Z,65.0
2020-07-03T00:09:19Z,67.0
2020-07-03T00:09:24Z,67.0
2020-07-03T00:09:29Z,66.0
2020-07-03T00:09:39Z,65.0
2020-07-03T00:09:44Z,65.0
2020-07-03T00:09:59Z,65.0
2020-07-03T00:10:14Z,65.0
2020-07-03T00:10:29Z,68.0
2020-07-03T00:10:34Z,70.0
2020-07-03T00:10:39Z,69.0
2020-07-03T00:10:44Z,64.0
2020-07-03T00:10:49Z,62.0
2020-07-03T00:10:54Z,64.0
2020-07-03T00:10:59Z,65.0
2020-07-03T00:11:09Z,66.0
2020-07-03T00:11:24Z,66.0
2020-07-03T00:11:39Z,67.0
2020-07-03T00:11:44Z,68.0
2020-07-03T00:11:49Z,67.0
2020-07-03T00:11:54Z,67.0
2020-07-03T00:11:59Z,66.0
2020-07-03T00:12:09Z,65.0
2020-07-03T00:12:14Z,61.0
2020-07-03T00:12:19Z,60.0
2020-07-03T00:12:24Z,59.0
2020-07-03T00:12:34Z,60.0
2020-07-03T00:12:39Z,60.0
2020-07-03T00:12:44Z,60.0
2020-07-03T00:12:59Z,62.0
2020-07-03T00:13:04Z,63.0
2020-07-03T00:13:09Z,64.0
2020-07-03T00:13:14Z,63.0
2020-07-03T00:13:19Z,64.0
2020-07-03T00:13:24Z,65.0
2020-07-03T00:13:29Z,66.0
2020-07-03T00:13:34Z,75.0
2020-07-03T00:13:39Z,80.0
2020-07-03T00:13:44Z,77.0
2020-07-03T00:13:49Z,70.0
2020-07-03T00:13:54Z,65.0
2020-07-03T00:14:09Z,65.0
2020-07-03T00:14:14Z,66.0
2020-07-03T00:14:29Z,66.0
2020-07-03T00:14:34Z,67.0
2020-07-03T00:14:39Z,73.0
2020-07-03T00:14:44Z,77.0
2020-07-03T00:14:54Z,76.0
2020-07-03T00:15:09Z,76.0
2020-07-03T00:15:14Z,77.0
2020-07-03T00:15:19Z,75.0
2020-07-03T00:15:24Z,74.0
2020-07-03T00:15:34Z,75.0
2020-07-03T00:15:44Z,76.0
2020-07-03T00:15:49Z,77.0
2020-07-03T00:16:04Z,77.0
2020-07-03T00:16:09Z,76.0
2020-07-03T00:16:14Z,75.0
2020-07-03T00:16:19Z,73.0
2020-07-03T00:16:24Z,72.0
2020-07-03T00:16:39Z,71.0
2020-07-03T00:16:54Z,72.0
2020-07-03T00:17:09Z,71.0
2020-07-03T00:17:14Z,69.0
2020-07-03T00:17:19Z,67.0
2020-07-03T00:17:29Z,67.0
2020-07-03T00:17:34Z,69.0
2020-07-03T00:17:49Z,66.0
2020-07-03T00:17:54Z,66.0
2020-07-03T00:17:59Z,67.0
2020-07-03T00:18:14Z,67.0
2020-07-03T00:18:29Z,69.0
2020-07-03T00:18:34Z,69.0
2020-07-03T00:18:39Z,70.0
2020-07-03T00:18:44Z,71.0
2020-07-03T00:18:49Z,72.0
2020-07-03T00:18:54Z,73.0
2020-07-03T00:18:59Z,74.0
2020-07-03T00:19:04Z,73.0
2020-07-03T00:19:09Z,75.0
2020-07-03T00:19:19Z,74.0
2020-07-03T00:19:34Z,74.0
2020-07-03T00:19:39Z,75.0
2020-07-03T00:19:54Z,74.0
2020-07-03T00:20:09Z,74.0
2020-07-03T00:20:19Z,75.0
2020-07-03T00:20:24Z,74.0
2020-07-03T00:20:29Z,73.0
2020-07-03T00:20:34Z,74.0
2020-07-03T00:20:49Z,74.0
2020-07-03T00:20:54Z,72.0
2020-07-03T00:20:59Z,70.0
2020-07-03T00:21:04Z,71.0
2020-07-03T00:21:09Z,72.0
2020-07-03T00:21:14Z,71.0
2020-07-03T00:21:29Z,70.0
2020-07-03T00:21:39Z,71.0
2020-07-03T00:21:44Z,72.0
2020-07-03T00:21:54Z,73.0
2020-07-03T00:21:59Z,73.0
2020-07-03T00:22:04Z,72.0
2020-07-03T00:22:19Z,72.0
2020-07-03T00:22:24Z,73.0
2020-07-03T00:22:34Z,74.0
2020-07-03T00:22:49Z,74.0
2020-07-03T00:23:04Z,74.0
2020-07-03T00:23:19Z,74.0
2020-07-03T00:23:34Z,74.0
2020-07-03T00:23:44Z,73.0
2020-07-03T00:23:49Z,72.0
2020-07-03T00:23:59Z,71.0
2020-07-03T00:24:14Z,71.0
2020-07-03T00:24:24Z,72.0
2020-07-03T00:24:29Z,73.0
2020-07-03T00:24:44Z,73.0
2020-07-03T00:24:49Z,72.0
2020-07-03T00:25:04Z,72.0
2020-07-03T00:25:19Z,72.0
2020-07-03T00:25:29Z,75.0
2020-07-03T00:25:34Z,76.0
2020-07-03T00:25:39Z,77.0
2020-07-03T00:25:49Z,76.0
2020-07-03T00:26:04Z,76.0
2020-07-03T00:26:19Z,76.0
2020-07-03T00:26:34Z,76.0
2020-07-03T00:26:35Z,75.0
2020-07-03T00:26:40Z,80.0
2020-07-03T00:26:45Z,85.0
2020-07-03T00:26:55Z,84.0
2020-07-03T00:27:00Z,85.0
2020-07-03T00:27:10Z,86.0
2020-07-03T00:27:20Z,83.0
2020-07-03T00:27:30Z,82.0
2020-07-03T00:27:35Z,83.0
2020-07-03T00:27:45Z,82.0
2020-07-03T00:27:50Z,84.0
2020-07-03T00:27:55Z,85.0
2020-07-03T00:28:00Z,86.0
2020-07-03T00:28:05Z,87.0
2020-07-03T00:28:15Z,86.0
2020-07-03T00:28:20Z,86.0
2020-07-03T00:28:30Z,86.0
2020-07-03T00:28:45Z,88.0
2020-07-03T00:28:50Z,89.0
2020-07-03T00:29:05Z,89.0
2020-07-03T00:29:10Z,89.0
2020-07-03T00:29:25Z,89.0
2020-07-03T00:29:30Z,89.0
2020-07-03T00:29:35Z,88.0
2020-07-03T00:29:45Z,89.0
2020-07-03T00:30:00Z,89.0
2020-07-03T00:30:10Z,88.0
2020-07-03T00:30:15Z,87.0
2020-07-03T00:30:30Z,88.0
2020-07-03T00:30:35Z,90.0
2020-07-03T00:30:40Z,92.0
2020-07-03T00:30:55Z,92.0
2020-07-03T00:31:05Z,93.0
2020-07-03T00:31:10Z,92.0
2020-07-03T00:31:25Z,92.0
2020-07-03T00:31:40Z,91.0
2020-07-03T00:31:55Z,90.0
2020-07-03T00:32:00Z,88.0
2020-07-03T00:32:05Z,85.0
2020-07-03T00:32:10Z,84.0
2020-07-03T00:32:15Z,82.0
2020-07-03T00:32:20Z,70.0
2020-07-03T00:32:25Z,60.0
2020-07-03T00:32:30Z,61.0
2020-07-03T00:32:45Z,61.0
2020-07-03T00:32:55Z,62.0
2020-07-03T00:33:05Z,61.0
2020-07-03T00:33:10Z,60.0
2020-07-03T00:33:15Z,61.0
2020-07-03T00:33:30Z,62.0
2020-07-03T00:33:40Z,65.0
2020-07-03T00:33:45Z,67.0
2020-07-03T00:33:50Z,70.0
2020-07-03T00:33:55Z,71.0
2020-07-03T00:34:00Z,72.0
