timestamp,beats per minute
2017-03-04T02:49:12Z,70.0
2017-03-04T02:49:17Z,70.0
2017-03-04T02:49:27Z,69.0
2017-03-04T02:49:42Z,86.0
2017-03-04T02:49:57Z,86.0
2017-03-04T02:50:12Z,86.0
2017-03-04T02:50:27Z,85.0
2017-03-04T02:50:32Z,68.0
2017-03-04T02:50:37Z,68.0
2017-03-04T02:50:47Z,69.0
2017-03-04T02:50:52Z,71.0
2017-03-04T02:50:57Z,72.0
2017-03-04T02:51:02Z,74.0
2017-03-04T02:51:12Z,76.0
2017-03-04T02:51:22Z,79.0
2017-03-04T02:51:27Z,99.0
2017-03-04T02:51:32Z,100.0
2017-03-04T02:51:42Z,99.0
2017-03-04T02:51:52Z,100.0
2017-03-04T02:51:57Z,100.0
2017-03-04T02:52:02Z,102.0
2017-03-04T02:52:09Z,102.0
2017-03-04T02:52:19Z,92.0
2017-03-04T02:52:29Z,93.0
2017-03-04T02:52:34Z,94.0
2017-03-04T02:52:39Z,93.0
2017-03-04T02:52:54Z,91.0
2017-03-04T02:52:59Z,90.0
2017-03-04T02:53:14Z,90.0
2017-03-04T02:53:19Z,89.0
2017-03-04T02:53:29Z,73.0
2017-03-04T02:53:34Z,75.0
2017-03-04T02:53:44Z,75.0
2017-03-04T02:53:49Z,76.0
2017-03-04T02:53:59Z,78.0
2017-03-04T02:54:04Z,80.0
2017-03-04T02:54:09Z,81.0
2017-03-04T02:54:14Z,80.0
2017-03-04T02:54:24Z,79.0
2017-03-04T02:54:39Z,79.0
2017-03-04T02:55:35Z,84.0
2017-03-04T02:55:40Z,85.0
2017-03-04T02:55:45Z,84.0
2017-03-04T02:55:50Z,86.0
2017-03-04T02:56:00Z,87.0
2017-03-04T02:56:10Z,89.0
2017-03-04T02:56:15Z,92.0
2017-03-04T02:56:25Z,83.0
2017-03-04T02:56:30Z,77.0
2017-03-04T02:56:35Z,75.0
2017-03-04T02:56:40Z,72.0
2017-03-04T02:56:55Z,72.0
2017-03-04T02:57:00Z,71.0
2017-03-04T02:57:05Z,69.0
2017-03-04T02:57:20Z,69.0
2017-03-04T02:57:25Z,73.0
2017-03-04T02:57:30Z,71.0
2017-03-04T02:57:35Z,70.0
2017-03-04T02:57:40Z,70.0
2017-03-04T02:57:45Z,69.0
2017-03-04T02:57:50Z,69.0
2017-03-04T02:58:00Z,68.0
2017-03-04T02:58:05Z,68.0
2017-03-04T02:58:20Z,68.0
2017-03-04T02:58:27Z,70.0
2017-03-04T02:58:32Z,73.0
2017-03-04T02:58:47Z,73.0
2017-03-04T02:58:57Z,77.0
2017-03-04T02:59:12Z,79.0
2017-03-04T02:59:17Z,82.0
2017-03-04T02:59:22Z,83.0
2017-03-04T02:59:27Z,85.0
2017-03-04T02:59:32Z,86.0
2017-03-04T02:59:47Z,86.0
2017-03-04T02:59:52Z,91.0
2017-03-04T02:59:57Z,89.0
2017-03-04T03:00:02Z,92.0
2017-03-04T03:00:07Z,94.0
2017-03-04T03:00:12Z,94.0
2017-03-04T03:00:27Z,94.0
2017-03-04T03:00:37Z,85.0
2017-03-04T03:00:42Z,84.0
2017-03-04T03:00:47Z,89.0
2017-03-04T03:00:52Z,92.0
2017-03-04T03:00:57Z,94.0
2017-03-04T03:01:02Z,93.0
2017-03-04T03:01:07Z,94.0
2017-03-04T03:01:17Z,91.0
2017-03-04T03:01:32Z,91.0
2017-03-04T03:01:39Z,89.0
2017-03-04T03:01:49Z,89.0
2017-03-04T03:01:59Z,91.0
2017-03-04T03:02:14Z,91.0
2017-03-04T03:02:29Z,91.0
2017-03-04T03:02:39Z,90.0
2017-03-04T03:02:44Z,88.0
2017-03-04T03:02:49Z,87.0
2017-03-04T03:03:04Z,87.0
2017-03-04T03:03:19Z,87.0
2017-03-04T03:03:34Z,87.0
2017-03-04T03:03:39Z,91.0
2017-03-04T03:03:49Z,90.0
2017-03-04T03:03:54Z,88.0
2017-03-04T03:04:09Z,88.0
2017-03-04T03:04:14Z,89.0
2017-03-04T03:04:19Z,90.0
2017-03-04T03:04:34Z,90.0
2017-03-04T03:04:44Z,87.0
2017-03-04T03:04:49Z,87.0
2017-03-04T03:04:59Z,88.0
2017-03-04T03:05:04Z,90.0
2017-03-04T03:05:09Z,90.0
2017-03-04T03:05:19Z,87.0
2017-03-04T03:05:24Z,85.0
2017-03-04T03:05:34Z,85.0
2017-03-04T03:05:41Z,83.0
2017-03-04T03:05:46Z,84.0
