timestamp,beats per minute
2020-09-25T00:00:01Z,69.0
2020-09-25T00:00:06Z,68.0
2020-09-25T00:00:16Z,69.0
2020-09-25T00:00:31Z,69.0
2020-09-25T00:00:36Z,69.0
2020-09-25T00:00:46Z,70.0
2020-09-25T00:00:51Z,69.0
2020-09-25T00:01:01Z,68.0
2020-09-25T00:01:11Z,67.0
2020-09-25T00:01:26Z,68.0
2020-09-25T00:01:41Z,68.0
2020-09-25T00:01:51Z,69.0
2020-09-25T00:01:56Z,71.0
2020-09-25T00:02:01Z,72.0
2020-09-25T00:02:06Z,71.0
2020-09-25T00:02:11Z,71.0
2020-09-25T00:02:16Z,70.0
2020-09-25T00:02:26Z,71.0
2020-09-25T00:02:36Z,71.0
2020-09-25T00:02:51Z,71.0
2020-09-25T00:03:01Z,68.0
2020-09-25T00:03:06Z,67.0
2020-09-25T00:03:11Z,66.0
2020-09-25T00:03:16Z,64.0
2020-09-25T00:03:21Z,62.0
2020-09-25T00:03:31Z,63.0
2020-09-25T00:03:36Z,62.0
2020-09-25T00:03:51Z,62.0
2020-09-25T00:03:56Z,65.0
2020-09-25T00:04:01Z,66.0
2020-09-25T00:04:07Z,68.0
2020-09-25T00:04:12Z,70.0
2020-09-25T00:04:17Z,70.0
2020-09-25T00:04:27Z,71.0
2020-09-25T00:04:32Z,72.0
2020-09-25T00:04:37Z,70.0
2020-09-25T00:04:47Z,71.0
2020-09-25T00:04:52Z,72.0
2020-09-25T00:05:07Z,70.0
2020-09-25T00:05:12Z,69.0
2020-09-25T00:05:27Z,69.0
2020-09-25T00:05:32Z,68.0
2020-09-25T00:05:37Z,67.0
2020-09-25T00:05:42Z,66.0
2020-09-25T00:05:57Z,65.0
2020-09-25T00:06:12Z,64.0
2020-09-25T00:06:27Z,65.0
2020-09-25T00:06:37Z,66.0
2020-09-25T00:06:47Z,67.0
2020-09-25T00:06:57Z,66.0
2020-09-25T00:07:12Z,65.0
2020-09-25T00:07:22Z,66.0
2020-09-25T00:07:37Z,66.0
2020-09-25T00:07:42Z,66.0
2020-09-25T00:07:47Z,67.0
2020-09-25T00:07:52Z,68.0
2020-09-25T00:07:58Z,69.0
2020-09-25T00:08:03Z,68.0
2020-09-25T00:08:08Z,67.0
2020-09-25T00:08:13Z,68.0
2020-09-25T00:08:28Z,69.0
2020-09-25T00:08:43Z,70.0
2020-09-25T00:08:58Z,71.0
2020-09-25T00:09:08Z,70.0
2020-09-25T00:09:23Z,70.0
2020-09-25T00:09:28Z,71.0
2020-09-25T00:09:38Z,72.0
2020-09-25T00:09:53Z,70.0
2020-09-25T00:09:58Z,68.0
2020-09-25T00:10:03Z,64.0
2020-09-25T00:10:08Z,63.0
2020-09-25T00:10:23Z,65.0
2020-09-25T00:10:38Z,67.0
2020-09-25T00:10:43Z,68.0
2020-09-25T00:10:58Z,69.0
2020-09-25T00:11:03Z,70.0
2020-09-25T00:11:13Z,68.0
2020-09-25T00:11:28Z,68.0
2020-09-25T00:11:43Z,68.0
2020-09-25T00:11:48Z,67.0
2020-09-25T00:11:53Z,66.0
2020-09-25T00:11:58Z,65.0
2020-09-25T00:12:03Z,66.0
2020-09-25T00:12:08Z,65.0
2020-09-25T00:12:13Z,66.0
2020-09-25T00:12:18Z,66.0
2020-09-25T00:12:23Z,65.0
2020-09-25T00:12:28Z,66.0
2020-09-25T00:12:38Z,67.0
2020-09-25T00:12:53Z,67.0
2020-09-25T00:12:58Z,68.0
2020-09-25T00:13:13Z,69.0
2020-09-25T00:13:28Z,69.0
2020-09-25T00:13:38Z,70.0
2020-09-25T00:13:43Z,71.0
2020-09-25T00:13:48Z,72.0
2020-09-25T00:13:58Z,71.0
2020-09-25T00:14:08Z,72.0
2020-09-25T00:14:23Z,71.0
2020-09-25T00:14:28Z,70.0
2020-09-25T00:14:33Z,69.0
2020-09-25T00:14:48Z,71.0
2020-09-25T00:15:03Z,71.0
2020-09-25T00:15:13Z,73.0
2020-09-25T00:15:23Z,71.0
2020-09-25T00:15:28Z,70.0
2020-09-25T00:15:33Z,69.0
2020-09-25T00:15:48Z,69.0
2020-09-25T00:15:53Z,70.0
2020-09-25T00:15:58Z,77.0
2020-09-25T00:16:03Z,74.0
2020-09-25T00:16:08Z,73.0
2020-09-25T00:16:23Z,73.0
2020-09-25T00:16:28Z,68.0
2020-09-25T00:16:33Z,65.0
2020-09-25T00:16:38Z,67.0
2020-09-25T00:16:53Z,66.0
2020-09-25T00:17:08Z,66.0
2020-09-25T00:17:13Z,67.0
2020-09-25T00:17:23Z,68.0
2020-09-25T00:17:33Z,69.0
2020-09-25T00:17:43Z,70.0
2020-09-25T00:17:53Z,71.0
2020-09-25T00:18:03Z,70.0
2020-09-25T00:18:08Z,69.0
2020-09-25T00:18:13Z,70.0
2020-09-25T00:18:18Z,69.0
2020-09-25T00:18:23Z,67.0
2020-09-25T00:18:28Z,66.0
2020-09-25T00:18:33Z,65.0
2020-09-25T00:18:43Z,64.0
2020-09-25T00:18:48Z,64.0
2020-09-25T00:18:58Z,66.0
2020-09-25T00:19:03Z,67.0
2020-09-25T00:19:18Z,67.0
2020-09-25T00:19:23Z,66.0
2020-09-25T00:19:38Z,66.0
2020-09-25T00:19:43Z,66.0
2020-09-25T00:19:58Z,66.0
2020-09-25T00:20:03Z,67.0
2020-09-25T00:20:08Z,66.0
2020-09-25T00:20:13Z,67.0
2020-09-25T00:20:18Z,68.0
2020-09-25T00:20:23Z,69.0
2020-09-25T00:20:28Z,68.0
2020-09-25T00:20:33Z,66.0
2020-09-25T00:20:38Z,65.0
2020-09-25T00:20:43Z,66.0
2020-09-25T00:20:48Z,66.0
2020-09-25T00:21:03Z,67.0
2020-09-25T00:21:08Z,68.0
2020-09-25T00:21:18Z,68.0
2020-09-25T00:21:33Z,69.0
2020-09-25T00:21:43Z,69.0
2020-09-25T00:21:58Z,69.0
2020-09-25T00:22:03Z,70.0
2020-09-25T00:22:08Z,71.0
2020-09-25T00:22:13Z,70.0
2020-09-25T00:22:18Z,66.0
2020-09-25T00:22:33Z,66.0
2020-09-25T00:22:48Z,66.0
2020-09-25T00:23:03Z,66.0
2020-09-25T00:23:08Z,65.0
2020-09-25T00:23:15Z,65.0
2020-09-25T00:23:20Z,66.0
2020-09-25T00:23:25Z,67.0
2020-09-25T00:23:40Z,67.0
2020-09-25T00:23:55Z,67.0
2020-09-25T00:24:00Z,66.0
2020-09-25T00:24:05Z,67.0
2020-09-25T00:24:10Z,66.0
2020-09-25T00:24:25Z,66.0
2020-09-25T00:24:30Z,67.0
2020-09-25T00:24:35Z,66.0
2020-09-25T00:24:40Z,65.0
2020-09-25T00:24:45Z,66.0
2020-09-25T00:25:00Z,66.0
2020-09-25T00:25:05Z,68.0
2020-09-25T00:25:10Z,69.0
2020-09-25T00:25:15Z,70.0
2020-09-25T00:25:30Z,70.0
2020-09-25T00:25:35Z,69.0
2020-09-25T00:25:50Z,68.0
2020-09-25T00:25:55Z,69.0
2020-09-25T00:26:05Z,68.0
2020-09-25T00:26:20Z,69.0
2020-09-25T00:26:30Z,67.0
2020-09-25T00:26:35Z,66.0
2020-09-25T00:26:40Z,65.0
2020-09-25T00:26:55Z,65.0
2020-09-25T00:27:00Z,66.0
2020-09-25T00:27:05Z,68.0
2020-09-25T00:27:20Z,69.0
2020-09-25T00:27:35Z,70.0
2020-09-25T00:27:45Z,71.0
2020-09-25T00:28:00Z,72.0
2020-09-25T00:28:15Z,73.0
2020-09-25T00:28:20Z,75.0
2020-09-25T00:28:30Z,77.0
2020-09-25T00:28:45Z,76.0
2020-09-25T00:29:00Z,77.0
2020-09-25T00:29:15Z,79.0
2020-09-25T00:29:30Z,77.0
2020-09-25T00:29:40Z,76.0
2020-09-25T00:29:50Z,75.0
2020-09-25T00:29:55Z,76.0
2020-09-25T00:30:00Z,77.0
2020-09-25T00:30:05Z,78.0
2020-09-25T00:30:15Z,79.0
2020-09-25T00:30:20Z,80.0
2020-09-25T00:30:25Z,79.0
2020-09-25T00:30:30Z,78.0
2020-09-25T00:30:35Z,79.0
2020-09-25T00:30:40Z,81.0
2020-09-25T00:30:50Z,79.0
