timestamp,beats per minute
2023-10-06T00:00:08Z,78.0
2023-10-06T00:00:13Z,77.0
2023-10-06T00:00:23Z,78.0
2023-10-06T00:00:28Z,77.0
2023-10-06T00:00:33Z,76.0
2023-10-06T00:00:38Z,77.0
2023-10-06T00:00:48Z,78.0
2023-10-06T00:00:53Z,77.0
2023-10-06T00:00:58Z,76.0
2023-10-06T00:01:03Z,75.0
2023-10-06T00:01:08Z,76.0
2023-10-06T00:01:13Z,77.0
2023-10-06T00:01:18Z,76.0
2023-10-06T00:01:23Z,78.0
2023-10-06T00:01:28Z,81.0
2023-10-06T00:01:43Z,80.0
2023-10-06T00:01:48Z,79.0
2023-10-06T00:01:53Z,78.0
2023-10-06T00:01:58Z,77.0
2023-10-06T00:02:03Z,77.0
2023-10-06T00:02:08Z,78.0
2023-10-06T00:02:18Z,79.0
2023-10-06T00:02:23Z,80.0
2023-10-06T00:02:28Z,80.0
2023-10-06T00:02:38Z,79.0
2023-10-06T00:02:43Z,78.0
2023-10-06T00:02:48Z,77.0
2023-10-06T00:02:53Z,78.0
2023-10-06T00:03:08Z,78.0
2023-10-06T00:03:23Z,77.0
2023-10-06T00:03:28Z,77.0
2023-10-06T00:03:33Z,75.0
2023-10-06T00:03:38Z,74.0
2023-10-06T00:03:48Z,72.0
2023-10-06T00:03:58Z,71.0
2023-10-06T00:04:03Z,76.0
2023-10-06T00:04:08Z,81.0
2023-10-06T00:04:23Z,81.0
2023-10-06T00:04:28Z,82.0
2023-10-06T00:04:33Z,84.0
2023-10-06T00:04:48Z,84.0
2023-10-06T00:04:53Z,83.0
2023-10-06T00:05:08Z,82.0
2023-10-06T00:05:23Z,82.0
2023-10-06T00:05:38Z,82.0
2023-10-06T00:05:48Z,82.0
2023-10-06T00:05:53Z,82.0
2023-10-06T00:06:08Z,80.0
2023-10-06T00:06:13Z,77.0
2023-10-06T00:06:18Z,76.0
2023-10-06T00:06:33Z,76.0
2023-10-06T00:06:43Z,76.0
2023-10-06T00:06:53Z,77.0
2023-10-06T00:07:08Z,77.0
2023-10-06T00:07:23Z,77.0
2023-10-06T00:07:38Z,78.0
2023-10-06T00:07:43Z,77.0
2023-10-06T00:07:53Z,79.0
2023-10-06T00:07:58Z,81.0
2023-10-06T00:08:03Z,79.0
2023-10-06T00:08:08Z,79.0
2023-10-06T00:08:13Z,80.0
2023-10-06T00:08:28Z,78.0
2023-10-06T00:08:33Z,77.0
2023-10-06T00:08:43Z,78.0
2023-10-06T00:08:53Z,77.0
2023-10-06T00:09:03Z,78.0
2023-10-06T00:09:25Z,78.0
2023-10-06T00:09:40Z,78.0
2023-10-06T00:09:55Z,78.0
2023-10-06T00:10:00Z,77.0
2023-10-06T00:10:15Z,77.0
2023-10-06T00:10:30Z,77.0
2023-10-06T00:10:45Z,77.0
2023-10-06T00:11:00Z,77.0
2023-10-06T00:11:05Z,80.0
2023-10-06T00:11:20Z,80.0
2023-10-06T00:11:25Z,80.0
2023-10-06T00:11:30Z,80.0
2023-10-06T00:11:45Z,80.0
2023-10-06T00:12:00Z,80.0
2023-10-06T00:12:10Z,81.0
2023-10-06T00:12:20Z,80.0
2023-10-06T00:12:30Z,79.0
2023-10-06T00:12:35Z,80.0
2023-10-06T00:12:40Z,80.0
2023-10-06T00:12:55Z,81.0
2023-10-06T00:13:10Z,81.0
2023-10-06T00:13:20Z,81.0
2023-10-06T00:13:25Z,80.0
2023-10-06T00:13:40Z,80.0
2023-10-06T00:13:55Z,79.0
2023-10-06T00:14:00Z,78.0
2023-10-06T00:14:10Z,79.0
2023-10-06T00:14:15Z,79.0
2023-10-06T00:14:30Z,78.0
2023-10-06T00:14:35Z,77.0
2023-10-06T00:14:45Z,79.0
2023-10-06T00:14:50Z,80.0
2023-10-06T00:14:55Z,82.0
2023-10-06T00:15:00Z,81.0
2023-10-06T00:15:10Z,82.0
2023-10-06T00:15:15Z,83.0
2023-10-06T00:15:20Z,82.0
2023-10-06T00:15:25Z,81.0
2023-10-06T00:15:40Z,80.0
2023-10-06T00:15:45Z,79.0
2023-10-06T00:15:50Z,79.0
2023-10-06T00:16:00Z,80.0
2023-10-06T00:16:10Z,81.0
