timestamp,beats per minute
2024-08-18T00:00:07Z,78.0
2024-08-18T00:00:22Z,79.0
2024-08-18T00:00:27Z,78.0
2024-08-18T00:00:32Z,79.0
2024-08-18T00:00:42Z,78.0
2024-08-18T00:00:52Z,77.0
2024-08-18T00:01:07Z,77.0
2024-08-18T00:01:17Z,75.0
2024-08-18T00:01:22Z,74.0
2024-08-18T00:01:37Z,73.0
2024-08-18T00:01:42Z,72.0
2024-08-18T00:01:47Z,70.0
2024-08-18T00:02:02Z,71.0
2024-08-18T00:02:07Z,72.0
2024-08-18T00:02:12Z,73.0
2024-08-18T00:02:17Z,76.0
2024-08-18T00:02:22Z,75.0
2024-08-18T00:02:27Z,73.0
2024-08-18T00:02:32Z,71.0
2024-08-18T00:02:47Z,71.0
2024-08-18T00:02:52Z,71.0
2024-08-18T00:03:07Z,71.0
2024-08-18T00:03:22Z,71.0
2024-08-18T00:03:37Z,71.0
2024-08-18T00:03:42Z,72.0
2024-08-18T00:03:47Z,73.0
2024-08-18T00:03:52Z,73.0
2024-08-18T00:04:02Z,72.0
2024-08-18T00:04:07Z,73.0
2024-08-18T00:04:12Z,73.0
2024-08-18T00:04:17Z,74.0
2024-08-18T00:04:27Z,73.0
2024-08-18T00:04:32Z,74.0
2024-08-18T00:04:37Z,76.0
2024-08-18T00:04:52Z,77.0
2024-08-18T00:04:57Z,79.0
2024-08-18T00:05:02Z,81.0
2024-08-18T00:05:07Z,82.0
2024-08-18T00:05:22Z,82.0
2024-08-18T00:05:27Z,83.0
2024-08-18T00:05:42Z,85.0
2024-08-18T00:05:47Z,88.0
2024-08-18T00:05:52Z,92.0
2024-08-18T00:06:02Z,89.0
2024-08-18T00:06:12Z,85.0
2024-08-18T00:06:27Z,84.0
2024-08-18T00:06:32Z,83.0
2024-08-18T00:06:42Z,84.0
2024-08-18T00:06:47Z,85.0
2024-08-18T00:06:52Z,88.0
2024-08-18T00:06:57Z,91.0
2024-08-18T00:07:02Z,94.0
2024-08-18T00:07:07Z,98.0
2024-08-18T00:07:12Z,98.0
2024-08-18T00:07:17Z,96.0
2024-08-18T00:07:22Z,94.0
2024-08-18T00:07:27Z,91.0
2024-08-18T00:07:32Z,89.0
2024-08-18T00:07:37Z,88.0
2024-08-18T00:07:42Z,87.0
2024-08-18T00:07:47Z,86.0
2024-08-18T00:07:52Z,84.0
2024-08-18T00:07:57Z,85.0
2024-08-18T00:08:12Z,87.0
2024-08-18T00:08:17Z,88.0
2024-08-18T00:08:32Z,87.0
2024-08-18T00:08:37Z,86.0
2024-08-18T00:08:42Z,84.0
2024-08-18T00:08:47Z,82.0
2024-08-18T00:08:52Z,80.0
2024-08-18T00:08:57Z,79.0
2024-08-18T00:09:02Z,81.0
2024-08-18T00:09:07Z,82.0
2024-08-18T00:09:12Z,85.0
2024-08-18T00:09:17Z,89.0
2024-08-18T00:09:27Z,90.0
2024-08-18T00:09:32Z,91.0
2024-08-18T00:09:37Z,92.0
2024-08-18T00:09:42Z,96.0
2024-08-18T00:09:47Z,100.0
2024-08-18T00:09:52Z,101.0
2024-08-18T00:09:57Z,99.0
2024-08-18T00:10:02Z,97.0
2024-08-18T00:10:07Z,94.0
2024-08-18T00:10:12Z,93.0
2024-08-18T00:10:17Z,93.0
2024-08-18T00:10:22Z,96.0
2024-08-18T00:10:37Z,97.0
2024-08-18T00:10:42Z,96.0
2024-08-18T00:10:47Z,95.0
2024-08-18T00:10:52Z,96.0
2024-08-18T00:10:57Z,98.0
2024-08-18T00:11:02Z,99.0
2024-08-18T00:11:07Z,98.0
2024-08-18T00:11:12Z,96.0
2024-08-18T00:11:17Z,95.0
2024-08-18T00:11:22Z,94.0
2024-08-18T00:11:27Z,97.0
2024-08-18T00:11:37Z,95.0
2024-08-18T00:11:42Z,94.0
2024-08-18T00:11:47Z,95.0
2024-08-18T00:11:52Z,94.0
2024-08-18T00:11:57Z,93.0
2024-08-18T00:12:02Z,92.0
2024-08-18T00:12:07Z,93.0
2024-08-18T00:12:12Z,94.0
2024-08-18T00:12:22Z,91.0
2024-08-18T00:12:27Z,90.0
2024-08-18T00:12:32Z,92.0
2024-08-18T00:12:37Z,94.0
2024-08-18T00:12:42Z,92.0
2024-08-18T00:12:47Z,91.0
2024-08-18T00:13:02Z,92.0
2024-08-18T00:13:07Z,91.0
2024-08-18T00:13:12Z,90.0
2024-08-18T00:13:17Z,91.0
2024-08-18T00:13:22Z,91.0
2024-08-18T00:13:32Z,92.0
2024-08-18T00:13:42Z,93.0
2024-08-18T00:13:47Z,95.0
2024-08-18T00:13:57Z,93.0
2024-08-18T00:14:12Z,92.0
2024-08-18T00:14:22Z,90.0
2024-08-18T00:14:27Z,89.0
